Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Charlie Baillie,288,M 35-39,GBR,00:45:59,03:05:50,02:21:31,06:21:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
69,Hiroki Ouchi,610,M 40-44,JPN,00:43:37,03:09:05,02:16:25,06:21:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
61,Hussain Shameem,406,M 35-39,MDV,00:37:15,02:59:05,02:37:43,06:21:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
70,Charnwit Pasuwat,455,M 40-44,THA,00:41:00,02:57:03,02:38:12,06:21:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,Nick Gray,674,M 45-49,SGP,00:39:33,02:55:14,02:38:07,06:21:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
62,Steven Tan,384,M 35-39,SGP,00:43:46,03:06:17,02:14:29,06:22:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Ying Whye Stephen Choy,769,M 50-54,SGP,00:48:58,03:06:46,02:21:48,06:22:52,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
37,Teck King Lim,686,M 45-49,MYS,00:44:36,03:08:36,02:19:33,06:23:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
38,Luca Destefanis,661,M 45-49,ITA,00:49:12,03:06:16,02:19:10,06:23:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
8,Ali Fowler,972,F 40-44,PHL,00:38:44,03:08:58,02:27:44,06:23:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
2,Mika Kume,1019,F 55-59,JPN,00:43:33,03:22:06,02:11:45,06:23:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
57,Eddie Ng,135,M 30-34,MYS,00:42:05,02:53:58,02:41:58,06:23:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
63,Kaise Zakkar,401,M 35-39,SYR,00:35:22,03:04:32,02:36:22,06:23:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Alana Holben,996,F 45-49,AUS,00:34:39,03:00:45,02:43:14,06:24:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
24,Rashid Ghazali,788,M 50-54,MYS,00:48:44,03:06:02,02:21:35,06:24:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
64,Richard Schneider,367,M 35-39,USA,00:44:33,03:01:16,02:30:24,06:24:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Cheng Chia Hsiang,896,F 25-29,SGP,00:44:08,03:26:17,02:09:56,06:25:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
58,Saifuddien Bagol,144,M 30-34,BRN,00:42:18,03:05:10,02:29:51,06:25:11,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,Bagus Budianto,654,M 45-49,IDN,00:46:16,03:13:38,02:16:57,06:25:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Kok Khee Lee,646,M 45-49,MYS,00:41:18,02:54:46,02:42:50,06:25:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Oillie Suparaporn,966,F 40-44,THA,00:36:42,03:16:39,02:23:49,06:25:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
71,Hongchuan Sng,566,M 40-44,SGP,00:42:42,03:06:02,02:25:36,06:25:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
65,Harish Subramanian,377,M 35-39,IND,00:41:58,03:11:15,02:25:22,06:26:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
66,Alan Rieck,279,M 35-39,USA,00:41:33,03:16:22,02:21:58,06:26:19,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
67,Raymond Fu Chunrui,312,M 35-39,SGP,00:40:57,02:53:56,02:45:29,06:26:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
59,Wesley Ian Haw,169,M 30-34,PHL,00:42:45,03:09:49,02:27:59,06:26:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
60,Alexandre Chaux,155,M 30-34,FRA,00:39:46,02:49:28,02:44:49,06:27:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
68,Anh Le,338,M 35-39,VNM,00:40:17,03:05:50,02:34:40,06:27:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
69,Cedric De Carpentier,305,M 35-39,FRA,00:39:49,03:05:21,02:36:08,06:27:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
72,Baharudin Nordin,549,M 40-44,BRN,00:50:30,03:05:37,02:24:54,06:28:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
61,Karlo Mercado,203,M 30-34,PHL,00:42:19,02:07:44,03:30:39,06:28:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
70,Richard Tuppil,389,M 35-39,PHL,00:40:28,02:55:40,02:46:43,06:28:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Laura Tsai,885,F 18-24,CAN,00:40:33,03:18:16,02:20:31,06:28:49,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
73,Erik Lai,528,M 40-44,SGP,00:41:13,03:09:49,02:27:05,06:28:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
62,Chris Sendjaja,218,M 30-34,IDN,00:44:29,02:54:30,02:42:52,06:28:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
63,Bastien Touzeau,231,M 30-34,CHE,00:36:06,02:45:26,03:03:11,06:29:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
74,Nukman Lim,534,M 40-44,IDN,00:39:01,03:12:41,02:28:27,06:29:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
75,Andre Kasmara,518,M 40-44,IDN,00:39:32,03:06:51,02:37:19,06:29:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
25,Rohit Kapur,798,M 50-54,USA,00:42:13,03:06:17,02:28:37,06:29:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
71,Raymond Dharmawan,308,M 35-39,IDN,00:46:01,02:59:02,02:35:31,06:29:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
76,Bert Grobben,499,M 40-44,SGP,00:51:57,02:58:54,02:26:24,06:29:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
26,Arif Rachman Arifin,783,M 50-54,IDN,00:42:20,03:17:44,02:22:17,06:30:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Ley Cheng Ng,950,F 35-39,SGP,00:45:23,03:27:01,02:09:11,06:30:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
64,Lester Ericson Estrella,166,M 30-34,PHL,00:42:42,03:12:15,02:26:14,06:30:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
77,Kenji Sawai,563,M 40-44,JPN,00:41:48,03:14:19,02:24:04,06:30:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Donny Korompis,689,M 45-49,IDN,00:42:01,03:19:25,02:19:17,06:30:52,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
72,Jon Vitas Guiritan,321,M 35-39,PHL,00:43:50,03:04:18,02:32:56,06:31:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
25,Jun Sheng Lee,88,M 25-29,SGP,00:38:03,03:14:51,02:29:12,06:31:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
78,Dolly Lesmana,609,M 40-44,IDN,00:44:39,03:11:06,02:22:52,06:31:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
79,Alexander Hauschild,505,M 40-44,DEU,00:47:12,02:53:32,02:44:52,06:31:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
65,Justin Tan,223,M 30-34,IRL,00:35:14,02:59:23,02:48:51,06:31:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
73,Henry Liu,341,M 35-39,IDN,00:52:55,02:52:26,02:30:43,06:31:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
66,Abel Liu Nam Han,194,M 30-34,SGP,00:39:36,03:09:56,02:29:40,06:31:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
74,Chung Chin Hiong,301,M 35-39,MYS,00:46:41,02:49:21,02:44:56,06:32:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
67,Peter Hoad,172,M 30-34,GBR,00:38:52,03:11:36,02:33:58,06:32:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
80,Erik Kadarman,447,M 40-44,IDN,00:38:28,03:06:59,02:37:00,06:32:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
27,Hiroshi Kato,800,M 50-54,JPN,00:40:39,03:21:42,02:21:20,06:32:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
75,Matt Nelson,351,M 35-39,AUS,00:36:05,03:14:01,02:33:33,06:33:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
81,Wayne Goh,607,M 40-44,SGP,00:43:54,02:56:21,02:45:39,06:33:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
76,Mohamad Adhitia,267,M 35-39,IDN,00:38:21,03:23:29,02:23:12,06:33:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Claudia Lim,883,F 18-24,SGP,00:37:45,03:25:41,02:24:21,06:34:08,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
42,Ram Toh,740,M 45-49,SGP,00:42:20,03:31:18,02:09:49,06:34:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
43,Eugene Loh,699,M 45-49,SGP,00:44:27,03:03:53,02:38:28,06:34:18,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
82,Mohamed Masri,542,M 40-44,SGP,00:41:54,03:02:53,02:38:48,06:34:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
68,Koh Teck Chye Kevin,227,M 30-34,SGP,00:44:39,03:20:57,02:19:27,06:35:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
44,Shanker Diraviam,662,M 45-49,SGP,00:46:48,03:14:53,02:26:31,06:35:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
77,Jason Gan,315,M 35-39,SGP,00:35:17,03:11:31,02:41:23,06:35:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Christopher Teh,62,M 18-24,SGP,00:39:52,02:51:09,02:58:00,06:35:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
83,Rajen Prabhu,558,M 40-44,IND,00:41:23,03:00:27,02:45:53,06:35:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
83,Ken Lie Wei Jin,532,M 40-44,SGP,00:38:35,02:58:29,02:52:39,06:35:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
78,Eka Indrajaya,329,M 35-39,IDN,00:46:32,03:03:06,02:40:01,06:35:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
28,Hartanto Bahari Ng,784,M 50-54,IDN,00:45:14,03:05:09,02:36:07,06:35:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
85,Torsak Busaranon,466,M 40-44,THA,00:50:13,03:04:44,02:27:39,06:36:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
69,Mario Ruster,244,M 30-34,ZAF,00:41:22,03:13:15,02:32:36,06:36:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
26,Arthur Botha,116,M 25-29,ZAF,00:33:50,02:58:53,02:50:58,06:36:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
86,Gimkoon Koh,524,M 40-44,SGP,00:43:00,03:08:16,02:34:46,06:37:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
9,Kathleen Leguin,913,F 30-34,FRA,00:39:16,03:28:37,02:24:26,06:37:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Kwang-Wei Wu,957,F 35-39,TWN,00:53:42,03:05:48,02:24:01,06:37:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
70,Raymond Tay,226,M 30-34,SGP,00:44:30,03:09:20,02:33:46,06:38:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
71,Raymond Yeo,234,M 30-34,SGP,00:46:02,04:40:10,01:00:03,06:38:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Masako Miyauchi,1023,F 60-64,JPN,00:40:26,03:12:50,02:36:50,06:38:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
87,Wei Ling Huang,509,M 40-44,TWN,00:47:07,03:11:16,02:27:09,06:38:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
45,Jason Yu,750,M 45-49,HKG,00:39:22,03:23:41,02:27:49,06:38:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
88,Phill Hall,502,M 40-44,GBR,00:38:02,03:05:41,02:45:05,06:38:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
89,Roberto Crucitti,482,M 40-44,ITA,00:39:42,03:08:37,02:41:52,06:39:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
10,Yvonne Teo,987,F 40-44,SGP,00:40:12,03:12:03,02:41:00,06:40:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
46,Wee Hong Mike Tan,736,M 45-49,SGP,00:37:27,03:04:50,02:51:42,06:40:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
72,Nikolay Berezhnoy,151,M 30-34,KAZ,00:41:04,03:31:41,02:20:59,06:40:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
47,Dr. Hussain Haleem,751,M 45-49,MDV,00:48:35,03:37:39,02:06:47,06:40:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
73,Marcus Chin,246,M 30-34,SGP,00:39:29,03:30:36,02:23:35,06:40:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Sue Kay,940,F 35-39,MYS,00:41:24,03:19:55,02:29:57,06:41:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
74,Nick Macfarlane,200,M 30-34,GBR,00:44:04,03:19:12,02:26:02,06:41:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
90,Arlan Lukman,537,M 40-44,IDN,00:38:53,03:12:27,02:41:23,06:41:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
48,Reza Pusponegoro,716,M 45-49,IDN,00:44:31,03:23:55,02:23:36,06:42:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
75,Jia Hao Liew,190,M 30-34,SGP,00:42:25,03:23:28,02:29:12,06:42:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Pasree Lee,974,F 40-44,MYS,00:48:17,03:12:14,02:34:49,06:43:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
79,Muhammad Alphian,268,M 35-39,SGP,00:44:43,03:03:02,02:47:46,06:43:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Anisa Bella A. Kolopaking,886,F 18-24,IDN,00:39:43,03:27:16,02:31:16,06:44:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
49,Yik Keong Wong,753,M 45-49,SGP,00:44:20,03:32:02,02:12:41,06:44:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
50,Apichai Chitviriyakul,658,M 45-49,THA,00:44:20,02:59:29,02:55:19,06:44:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
51,Jason Leong,697,M 45-49,SGP,00:49:45,03:15:01,02:24:01,06:44:24,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
52,Charlie Japadermawan,681,M 45-49,IDN,00:46:02,03:10:14,02:38:00,06:44:33,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
80,Rudy Winarto,393,M 35-39,IDN,00:43:16,02:59:27,02:52:43,06:44:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
29,Simon Sim,819,M 50-54,SGP,00:40:06,03:04:03,02:49:55,06:44:44,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
76,Yuchen Zeng,236,M 30-34,CHN,00:37:42,03:34:24,02:22:56,06:44:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
81,Nicolas De Freitas,306,M 35-39,GBR,00:42:03,02:55:17,03:00:15,06:44:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
82,Romain Rohee,365,M 35-39,FRA,00:42:43,03:20:50,02:35:08,06:45:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
53,Bobby Lim,698,M 45-49,SGP,00:47:04,03:20:27,02:29:55,06:45:12,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
91,Simon Quek,561,M 40-44,SGP,00:48:25,03:18:00,02:29:42,06:45:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
83,Ananda Aryaguna,286,M 35-39,IDN,00:47:57,03:21:29,02:29:03,06:46:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
92,Michael Tsai,591,M 40-44,SGP,00:48:46,03:31:23,02:17:31,06:46:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
93,Declan Starrs,571,M 40-44,IRL,00:46:11,03:10:53,02:37:03,06:46:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Michiko Yoshida,989,F 40-44,JPN,00:42:22,03:30:10,02:25:33,06:46:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
30,Kah Whye Lee,802,M 50-54,SGP,00:48:54,03:14:29,02:35:30,06:46:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
94,Shi Yong Jeremy Tan,582,M 40-44,SGP,00:47:15,03:25:58,02:24:21,06:47:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
77,Idrus Ahmad,237,M 30-34,IDN,00:46:06,03:11:16,02:39:14,06:47:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
95,Chee Neng Cheong,471,M 40-44,SGP,00:47:17,03:07:24,02:42:25,06:47:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
96,Stefan Wood,602,M 40-44,AUS,00:38:51,03:06:55,02:51:08,06:47:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
31,Raymond Howe,796,M 50-54,SGP,00:40:38,03:14:07,02:46:04,06:47:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
54,David Chee,655,M 45-49,SGP,00:43:29,03:59:22,01:48:17,06:48:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Una Lynch,897,F 25-29,IRL,00:49:13,03:29:52,02:14:28,06:48:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
32,Thomas Tjahjono,823,M 50-54,IDN,00:46:13,03:08:00,02:46:36,06:48:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
97,Clement Ahiekpor,615,M 40-44,FRA,00:41:51,03:08:29,02:47:23,06:48:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
84,Thiam Poh Yow,398,M 35-39,SGP,00:49:38,03:10:44,02:40:57,06:48:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
98,Gerald Yong Khin Chuen,519,M 40-44,SGP,00:39:36,03:33:42,02:26:37,06:49:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
99,Colin Tan,580,M 40-44,SGP,00:35:01,03:08:57,02:58:11,06:49:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
85,Bayu Asmoro,287,M 35-39,IDN,00:43:17,03:13:54,02:39:40,06:49:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
86,Joselito Dimayuga,402,M 35-39,PHL,00:44:47,03:05:50,02:48:26,06:49:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Cyril Marie Benedicto,892,F 25-29,PHL,00:47:21,03:27:44,02:27:23,06:49:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
55,Alex Manson,702,M 45-49,FRA,00:39:05,02:52:05,03:11:48,06:49:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Pamela Williams,1025,F 65-69,AUS,00:43:13,03:37:44,02:19:54,06:50:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Mario Manurip,64,M 18-24,IDN,00:42:35,03:12:26,02:48:54,06:50:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
13,Nenden Nenden,976,F 40-44,IDN,00:47:44,03:20:54,02:31:08,06:50:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
100,Darwis Fadhli,489,M 40-44,IDN,00:49:43,03:23:14,02:29:57,06:50:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
101,Johar Pribawana,613,M 40-44,IDN,00:42:49,03:10:14,02:45:12,06:50:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
87,Ade Yulianto,399,M 35-39,IDN,00:49:08,03:04:21,02:49:00,06:51:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
88,Jerry A. Rahardja,361,M 35-39,IDN,00:43:46,03:01:25,02:54:29,06:51:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
89,Zhihong Li,403,M 35-39,SGP,00:49:19,03:19:52,02:32:09,06:51:14,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Mark Nelson,856,M 55-59,GBR,00:36:56,03:04:05,03:04:00,06:51:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Edzard Ruehe,871,M 60-64,DEU,00:42:45,03:16:28,02:46:37,06:51:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
33,Kin Keung Vincent Leung,804,M 50-54,HKG,00:44:31,03:29:24,02:26:39,06:52:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
102,Marco Venneri,453,M 40-44,ITA,00:39:55,03:14:32,02:46:06,06:52:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
103,Almond Ray Baldovino,463,M 40-44,PHL,00:48:21,03:22:32,02:32:54,06:52:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
90,Juchiro Tampi,273,M 35-39,IDN,00:38:24,03:33:26,02:26:33,06:52:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
56,Stephen Owen,714,M 45-49,GBR,00:44:49,03:21:26,02:37:06,06:53:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
27,Riadi Arsandi,121,M 25-29,IDN,00:52:09,03:39:44,02:14:12,06:53:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
91,Yori Hehanussa,324,M 35-39,IDN,00:32:17,03:11:41,03:02:11,06:53:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
104,Pavis Chaikornkij,467,M 40-44,THA,00:48:48,03:08:55,02:45:01,06:53:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
92,Arief Pradetya,355,M 35-39,IDN,00:45:25,03:23:35,02:35:29,06:54:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
105,Jason Tan,382,M 40-44,SGP,00:42:45,03:09:17,02:51:39,06:54:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
57,Jeremy Lian,752,M 45-49,SGP,00:54:17,03:23:55,02:25:21,06:54:22,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
106,Leo Laksmana,529,M 40-44,IDN,00:42:06,03:13:04,02:51:48,06:54:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
58,Robert Benedict Gan,669,M 45-49,PHL,00:40:58,03:12:09,02:52:46,06:54:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
78,Yu Murakami,242,M 30-34,JPN,00:43:54,03:27:09,02:34:46,06:54:49,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
34,Yusuf Ijsseldijk,797,M 50-54,NLD,00:42:44,03:18:36,02:41:48,06:54:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
59,Abdul Rahman,717,M 45-49,IDN,00:43:01,03:25:40,02:34:10,06:55:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
35,Malcolm Harrow,794,M 50-54,GBR,00:46:54,03:16:50,02:43:59,06:55:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
107,Vishal Dua,606,M 40-44,IND,00:53:35,03:41:35,02:09:30,06:55:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
93,Hanxiong Huang,328,M 35-39,SGP,00:41:08,03:09:35,02:46:04,06:55:58,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Trish Mortensen,948,F 35-39,DNK,00:45:20,03:27:43,02:35:04,06:56:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
28,Ben Joseph Maming,90,M 25-29,PHL,00:38:40,03:03:04,03:08:47,06:56:07,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
108,Alvin Tan,579,M 40-44,SGP,00:41:56,03:16:28,02:46:57,06:56:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
94,Bachtiar Effendy,309,M 35-39,IDN,00:40:53,03:26:33,02:36:08,06:56:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
95,Jason Tan,383,M 35-39,SGP,00:43:42,03:18:51,02:43:22,06:56:27,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
19,Jaime Lim,944,F 35-39,SGP,00:54:17,03:10:29,02:38:56,06:56:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
96,Riyo Hanggoro Prasetyo,357,M 35-39,IDN,00:47:59,03:18:58,02:40:42,06:56:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
97,Ting Wei Chen,298,M 35-39,SGP,00:49:21,03:41:52,02:17:11,06:56:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
36,David Chua Eng Kee,775,M 50-54,SGP,00:44:39,03:08:36,02:56:33,06:57:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Ak-On Ratsathanuwat,980,F 40-44,THA,00:49:57,03:26:32,02:34:27,06:57:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
98,Ross Ballantyne,289,M 35-39,GBR,00:44:08,03:17:19,02:46:07,06:58:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
