Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Roman Lengwiler,1291,M 40-44,---,00:33:23,02:35:22,01:55:10,05:09:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
74,Raphaël Granger,1270,M 40-44,---,00:35:53,02:38:16,01:47:19,05:09:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
75,Stefano Greco,1432,M 40-44,---,00:33:38,02:49:41,01:38:52,05:09:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Alexandra Wipf,156,F 25-29,---,00:38:07,02:41:21,01:43:55,05:09:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Jamie Albert,110,F 25-29,---,00:36:53,02:46:53,01:41:33,05:09:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
118,Giovanni Carnevale,729,M 30-34,---,00:32:26,02:46:34,01:43:51,05:09:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Roland Stoeri,2058,M 50-54,---,00:34:56,02:31:05,01:54:39,05:09:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Christian Hanselmann,1990,M 50-54,---,00:37:28,02:40:10,01:43:19,05:09:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
112,Dirk Ziegener,1256,M 35-39,---,00:35:02,02:43:38,01:44:34,05:09:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
113,Thomas Bühler,1021,M 35-39,---,00:36:31,02:41:57,01:44:42,05:09:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
76,Markus Engler,1401,M 40-44,---,00:37:59,02:38:43,01:46:14,05:09:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Brian Sinnet,2295,M 45-49,---,00:32:49,02:40:15,01:48:52,05:09:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Team Nike Zürich Sihlcity,2584,ELAY,---,00:37:26,02:56:39,01:32:27,05:09:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Philippe Wirth,1883,M 45-49,---,00:37:06,02:35:28,01:50:09,05:09:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
119,Thomas Oberhammer,652,M 30-34,---,00:34:46,02:44:23,01:43:27,05:09:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
119,Antti Pfister,654,M 30-34,---,00:37:15,02:43:43,01:42:19,05:09:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
114,Matthias Hodel,2268,M 35-39,---,00:33:29,02:51:18,01:37:45,05:09:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Team Herrengasse 2,2655,ELAY,---,00:33:33,02:28:20,02:05:06,05:09:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
115,Luca Massaro,1139,M 35-39,---,00:32:07,02:39:14,01:53:26,05:09:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Sonja Nuessli,233,F 35-39,---,00:35:51,02:45:24,01:42:21,05:10:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Gianluca Romagnoni,2043,M 50-54,---,00:34:09,02:37:27,01:50:32,05:10:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Jakob Nielsen,2301,M 45-49,---,00:42:11,02:40:22,01:40:30,05:10:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Team sportwärts 5,2512,ELAY,---,00:36:13,02:24:22,02:04:41,05:10:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
121,Oliver Lengen,2224,M 30-34,---,00:32:09,02:36:01,01:56:14,05:10:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Rolf Mischler,2140,M 55-59,---,00:38:23,02:42:40,01:39:03,05:10:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Dietmar Holzer,2000,M 50-54,---,00:37:41,02:44:13,01:40:57,05:10:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
122,Dominic Mehr,836,M 30-34,---,00:35:57,02:54:55,04:10:45,07:48:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Aine Donegan,7,F PRO,---,00:30:12,02:56:39,01:39:50,05:10:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
123,Karl Breny,719,M 30-34,---,00:36:47,02:36:45,01:50:48,05:10:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
77,Frédéric Schmidt,1280,M 40-44,---,00:30:31,02:42:58,01:49:21,05:10:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
116,Thomas Holenweger,1099,M 35-39,---,00:35:37,02:42:39,01:46:29,05:10:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Carla Ciaudano,360,F 45-49,---,00:39:56,02:46:25,01:38:30,05:10:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Gilles Cuenat,2098,M 55-59,---,00:35:14,02:39:38,01:48:24,05:10:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Christian Wenzel,1656,M 45-49,---,00:31:36,02:44:32,01:48:19,05:10:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
124,Christian Lutz,828,M 30-34,---,00:35:05,02:48:45,04:02:03,07:36:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
117,Felix Hofstetter,1098,M 35-39,---,00:33:51,02:45:28,01:43:35,05:10:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Livia Eggler,102,F 18-24,---,00:38:21,02:49:12,01:38:56,05:10:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
118,Urs Jäggi,974,M 35-39,---,00:38:51,02:55:50,04:11:16,07:53:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
118,Mirco Pulici,981,M 35-39,---,00:38:13,02:46:35,01:40:14,05:11:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Reona Meier,290,F 25-29,---,00:32:37,02:46:52,01:46:34,05:11:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Team Basel Running Club - BRC,2519,ELAY,---,00:35:55,02:51:24,01:40:06,05:11:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
120,Marcel Peter,1171,M 35-39,---,00:37:26,02:54:45,04:07:55,07:47:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
120,Adrian Borrallo,967,M 35-39,---,00:35:36,02:43:11,01:45:01,05:11:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
125,Keiryn Smithers,886,M 30-34,---,00:35:55,02:53:38,04:09:30,07:47:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
78,Maïc Emmenegger,1400,M 40-44,---,00:40:46,02:37:08,01:47:02,05:11:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Roger Hofer,1741,M 45-49,---,00:37:59,02:34:46,01:53:20,05:11:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
79,Thomas Stadelmann,1560,M 40-44,---,00:36:02,02:35:27,01:52:00,05:11:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
122,Oliver Schilling,1263,M 35-39,---,00:33:24,02:58:59,01:34:05,05:11:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,John O'Leary,1921,M 50-54,---,00:37:42,02:49:21,01:38:18,05:11:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Claudia Sutter,220,F 30-34,---,00:36:53,02:43:53,01:45:45,05:11:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
126,Yves Nussbaum,2262,M 30-34,---,00:34:09,02:43:43,01:45:21,05:11:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
127,Maximilian Mueller,839,M 30-34,---,00:40:35,02:48:10,04:10:10,07:47:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Christophe Longchamp,2016,M 50-54,---,00:41:01,02:42:41,01:41:31,05:11:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Cornelia Stähli,215,F 30-34,---,00:35:14,02:48:18,01:43:00,05:11:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
80,Markus Wilhelm,1590,M 40-44,---,00:36:38,02:38:10,01:50:28,05:11:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
123,Bjorn Weijts,955,M 35-39,---,00:37:39,02:52:22,04:12:20,07:49:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
81,Sebastian Gallie,1421,M 40-44,---,00:35:54,02:39:12,01:49:17,05:11:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
124,Bob Glaudemans,1076,M 35-39,---,00:38:49,02:49:15,04:11:21,07:47:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
125,Matthias Huber,1102,M 35-39,---,00:35:35,02:41:50,01:45:55,05:11:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
128,Stefano Fabbri,756,M 30-34,---,00:33:55,02:42:03,01:46:40,05:11:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
82,Marco Suozzi,1281,M 40-44,---,00:33:50,02:31:09,02:01:31,05:11:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Stéphane Schroeder,598,M 25-29,---,00:35:41,02:42:05,01:47:03,05:12:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
83,Mauro Fumagalli,1418,M 40-44,---,00:29:24,02:54:18,01:43:02,05:12:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
129,Thomas Kochanek,684,M 30-34,---,00:37:37,02:40:41,01:48:11,05:12:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
129,Michael Martin,2192,M 30-34,---,00:36:54,02:41:10,01:47:23,05:12:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
64,Thomas Fässler,522,M 25-29,---,00:40:42,02:32:16,01:52:16,05:12:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Hansruedi Trachsler,1623,M 45-49,---,00:36:39,02:43:23,01:45:26,05:12:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Rodolfo Garzella,1725,M 45-49,---,00:38:26,02:46:04,01:42:04,05:12:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Michael Kuehl,1759,M 45-49,---,00:39:28,02:44:47,01:40:14,05:12:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Team Team Grieder Sport Baden,2612,ELAY,---,00:31:05,02:58:08,01:39:41,05:12:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
131,Cae Lovatt,822,M 30-34,---,00:35:07,02:58:44,04:08:52,07:49:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
126,Jonas Cosendai,1037,M 35-39,---,00:36:14,02:46:57,01:41:58,05:12:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Rolf Olmesdahl,2030,M 50-54,---,00:32:24,02:38:33,01:54:17,05:12:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
53,Klemen Jakopic,1747,M 45-49,---,00:37:35,02:36:13,01:50:13,05:12:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Bernhard Stämpfli,2056,M 50-54,---,00:34:45,02:41:54,01:46:58,05:12:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
84,Pascal Bosshard,1297,M 40-44,---,00:37:17,02:39:18,01:49:20,05:12:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
85,Reto Kreienbuehl,2286,M 40-44,---,00:37:05,02:32:35,01:56:33,05:12:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
127,Yves Tschumi,1230,M 35-39,---,00:36:39,02:59:40,04:08:40,07:55:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
86,Marco Haida,1271,M 40-44,---,00:34:47,02:41:41,01:50:01,05:12:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Team Trek Manna Couple,2514,ELAY,---,00:34:09,02:41:00,01:51:53,05:12:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Team SOB Express,2599,ELAY,---,00:38:49,02:54:05,01:36:04,05:12:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Lorenzo Consonni,1898,M 50-54,---,00:34:14,02:47:58,01:43:15,05:12:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
128,Daniel Christen,1032,M 35-39,---,00:43:38,02:40:58,01:40:42,05:12:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
129,Gabor Paiano,1166,M 35-39,---,00:32:00,02:56:27,04:19:57,07:54:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
132,Nicola Terrenghi,2221,M 30-34,---,00:38:25,02:29:09,01:56:21,05:12:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
130,Massimo Gabbanini,1066,M 35-39,---,00:36:17,02:50:06,04:06:18,07:44:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
133,Paul Bolla,714,M 30-34,---,00:26:50,02:36:50,02:03:32,05:12:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Bruno Galliard,1973,M 50-54,---,00:34:11,02:46:30,01:46:27,05:12:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Andreas Bodenmann,2162,M 60-64,---,00:37:30,02:46:57,01:38:47,05:13:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
54,Pierfrancesco Palù,1803,M 45-49,---,00:41:38,02:47:05,01:37:47,05:13:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Team PignonFixe,2588,ELAY,---,00:35:57,03:04:49,01:28:19,05:13:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
55,Thomas Röck,1823,M 45-49,---,00:37:50,02:40:05,01:48:28,05:13:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Tibor Svarda,894,M 30-34,---,00:44:18,02:59:20,04:05:12,07:55:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Laurent Stauffer,2057,M 50-54,---,00:32:18,02:42:50,01:49:55,05:13:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
56,Giovanni Canetta,1691,M 45-49,---,00:35:06,02:36:32,01:54:45,05:13:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Dirk Goyvaerts,1917,M 50-54,---,00:33:19,02:43:17,01:48:19,05:13:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Veronika Schanzer,208,F 30-34,---,00:35:20,02:49:46,01:41:37,05:13:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
131,Marc Meier,1144,M 35-39,---,00:36:09,02:39:52,01:50:31,05:13:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
87,Andre Kaiser,1456,M 40-44,---,00:34:07,02:41:55,01:46:55,05:13:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
88,Nino Baglione,1340,M 40-44,---,00:34:29,02:45:56,01:47:37,05:13:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
89,Erhard Rüttimann,1539,M 40-44,---,00:45:22,02:37:40,01:41:15,05:13:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
135,Daniel Studer,656,M 30-34,---,00:37:33,02:44:09,01:44:55,05:14:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
90,Alberto Ghinselli,1426,M 40-44,---,00:33:03,02:53:24,01:41:11,05:14:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
91,Diego Zegna,1600,M 40-44,---,00:34:24,02:42:13,01:52:02,05:14:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Irina Raschle,101,F 18-24,---,00:35:40,02:40:27,01:52:10,05:14:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
57,Giorgio Tavolini,1852,M 45-49,---,00:37:05,02:40:38,01:48:09,05:14:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Team Implenia 03,2565,ELAY,---,00:30:12,02:55:28,01:45:20,05:14:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
65,Martin Portmann,583,M 25-29,---,00:42:13,02:37:11,01:48:05,05:14:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
136,Timmy Mass,832,M 30-34,---,00:37:51,02:59:15,04:13:53,07:59:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
58,Christian Macchi,1774,M 45-49,---,00:30:20,02:39:44,01:57:03,05:14:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Patrick van Beek,657,M 30-34,---,00:30:02,02:44:14,01:53:45,05:14:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Team Stadt Rapperswil-Jona 3,2607,ELAY,---,00:36:21,02:52:18,01:42:39,05:14:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
92,Juris Jansons,1452,M 40-44,---,00:37:08,02:46:11,01:45:36,05:14:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Bernhard Schneider,2094,M 55-59,---,00:34:04,02:42:07,01:51:59,05:14:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
93,Sven Maier,1313,M 40-44,---,00:34:25,02:40:21,01:52:52,05:14:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Team Raving Rabbits,2659,ELAY,---,00:34:12,03:05:14,01:32:11,05:14:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Team Rietlidream,2593,ELAY,---,00:36:58,02:41:36,01:53:26,05:15:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Christoph Klima,814,M 30-34,---,00:44:28,02:49:24,04:05:14,07:46:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Fabrice Chollet,1950,M 50-54,---,00:42:40,02:35:46,01:48:46,05:15:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
132,Michael Honegger,1101,M 35-39,---,00:32:23,02:41:17,01:51:52,05:15:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
133,Stefan Morger,2207,M 35-39,---,00:37:12,02:34:51,01:56:26,05:15:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Bernhard Rehle,1922,M 50-54,---,00:39:11,02:37:35,01:49:11,05:15:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Michael Baumgartner,1001,M 35-39,---,00:39:31,02:44:57,01:35:55,05:15:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Mauro Gatti,1074,M 35-39,---,00:33:33,03:04:13,04:15:51,08:01:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Silvan Meier,2023,M 50-54,---,00:39:14,02:44:02,01:45:43,05:15:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Thomas Krienbühl,647,M 30-34,---,00:31:28,02:41:23,01:53:16,05:15:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
59,Olivier Jakob,1611,M 45-49,---,00:36:33,02:39:47,01:51:05,05:15:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Jürg Mallepell,2164,M 60-64,---,00:29:11,02:43:29,01:55:40,05:15:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Alexandra Lehmann,136,F 25-29,---,00:33:52,02:41:03,01:53:58,05:15:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
94,Sergey Lisnevskiy,1312,M 40-44,---,00:37:30,02:45:01,01:45:40,05:15:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
95,Lukasz Ligezinski,1474,M 40-44,---,00:31:43,02:54:25,01:42:45,05:15:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
96,Martin Fuchs,1416,M 40-44,---,00:36:45,02:41:11,01:49:57,05:15:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
60,Markus Heiniger,1894,M 45-49,---,00:38:58,02:46:57,01:43:17,05:15:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Simon Frei,766,M 30-34,---,00:38:54,02:39:31,01:46:59,05:15:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
61,Matthias Schaller,1829,M 45-49,---,00:41:55,02:37:20,01:48:37,05:15:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
136,Oliver Landolt,1126,M 35-39,---,00:36:57,02:42:02,01:49:03,05:15:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Michaela Volz,286,F 35-39,---,00:31:37,02:53:12,01:45:02,05:15:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Simon Maignan,1136,M 35-39,---,00:32:40,02:53:24,01:44:03,05:15:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Team La Famiglia,2572,ELAY,---,00:37:56,02:41:08,01:53:38,05:15:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Team HSRIronWoman,2663,ELAY,---,00:40:40,02:40:51,01:51:31,05:15:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
97,Klaus Kubik,1311,M 40-44,---,00:33:58,02:43:30,01:48:40,05:15:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
98,Michael Zwahlen,1326,M 40-44,---,00:35:14,02:40:33,01:54:06,05:15:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
66,Jan Gygli,2252,M 25-29,---,00:34:48,02:48:22,01:45:55,05:15:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Vincent Kuenzi,685,M 30-34,---,00:31:12,02:41:51,01:57:48,05:15:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Umberto Maresca,650,M 30-34,---,00:35:46,02:41:43,01:49:31,05:16:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Christian Lutz,1133,M 35-39,---,00:35:14,02:43:27,01:49:34,05:16:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Tanja Gassmann,317,F 40-44,---,00:36:48,02:50:56,01:43:03,05:16:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
62,Marc Haller,1737,M 45-49,---,00:36:15,02:42:11,01:52:15,05:16:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
99,Walter Arnold,1335,M 40-44,---,00:31:42,02:39:53,01:58:53,05:16:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Matthias Dreier,940,M 35-39,---,00:44:50,03:03:44,04:05:08,08:01:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
100,Martin Schuster,1551,M 40-44,---,00:41:32,02:44:28,01:42:14,05:16:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
100,Marco Lei,1471,M 40-44,---,00:37:21,02:46:19,01:45:07,05:16:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Iris Kohler,240,F 35-39,---,00:32:59,02:53:38,01:44:07,05:16:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Eymeric Segard,1634,M 45-49,---,00:30:14,02:48:40,01:50:52,05:16:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Flora Colledge,175,F 30-34,---,00:29:40,02:46:19,01:55:15,05:16:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Umberto Nocelli,2029,M 50-54,---,00:37:20,02:42:09,01:45:44,05:16:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
102,Macias Moy Diego,1391,M 40-44,---,00:34:06,02:47:19,01:48:42,05:16:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Melanie Steiner,152,F 25-29,---,00:36:06,02:54:14,01:39:25,05:16:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Hanspeter Berger,1935,M 50-54,---,00:35:15,02:38:18,01:55:11,05:16:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
64,Dirk Janz,1612,M 45-49,---,00:36:48,02:44:45,01:49:03,05:16:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
