Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Stephanie Snow,784,F 18-24,USA,01:24:03,07:27:43,06:11:13,15:20:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
73,Diana Muliani,1257,F 45-49,USA,01:30:45,07:57:52,05:30:43,15:20:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
91,Sarah Ocasek,1142,F 40-44,USA,01:25:55,07:37:15,05:55:40,15:20:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
226,Daniel Alvarez,1755,M 35-39,VEN,01:40:07,07:34:10,05:48:10,15:21:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
175,Alex Carlson,1586,M 30-34,USA,01:42:01,07:51:20,05:30:54,15:21:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
79,Aimee Garthee,962,F 35-39,USA,01:15:54,08:21:41,05:25:15,15:21:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
259,Dave Dammer,2383,M 45-49,USA,01:23:26,08:11:48,05:15:01,15:21:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
80,Lyndsey Dore,956,F 35-39,GBR,01:21:20,08:01:42,05:31:18,15:21:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Elizabeth Guida,1325,F 50-54,USA,01:12:05,07:50:53,05:49:22,15:21:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
183,Ted Pogue,2813,M 50-54,USA,01:33:24,07:17:48,06:10:18,15:22:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Sharon Jessup,1329,F 50-54,USA,01:19:30,07:43:38,06:01:58,15:22:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
176,Ryan Komaiko,1653,M 30-34,USA,01:36:17,07:20:34,06:00:44,15:22:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
184,Carlos Reyes,2821,M 50-54,USA,01:25:21,07:17:23,06:18:28,15:22:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
302,Jonathan Berry,2008,M 40-44,USA,01:32:06,07:36:03,05:40:50,15:22:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
303,Scottie Esporas,2086,M 40-44,USA,01:42:44,07:03:03,06:22:02,15:22:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
260,Joe Valaitis,770,M 45-49,USA,01:43:45,07:36:38,05:39:36,15:22:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
185,Richard Dadeo,2689,M 50-54,USA,01:12:09,07:23:56,06:29:28,15:22:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
186,Yoshitomo Mori,2795,M 50-54,JPN,01:14:14,06:51:22,07:02:39,15:23:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
187,Kurt Wiest,2870,M 50-54,USA,01:17:52,07:17:47,06:25:30,15:23:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
87,Korey Devins,1495,M 25-29,USA,01:29:46,07:29:37,05:58:28,15:23:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
177,Bill Druckenmiller,1606,M 30-34,USA,01:39:05,07:43:35,05:42:13,15:23:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Jeff Perry,3063,M 60-64,USA,01:25:59,07:32:30,06:01:57,15:23:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Andrea Rowe,1407,F 55-59,USA,01:27:01,07:40:31,05:51:42,15:23:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
84,Nichole Persing,902,F 30-34,USA,01:16:21,07:32:45,06:21:21,15:24:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
92,Rebecca Bollweg,1047,F 40-44,USA,01:23:03,07:55:24,05:44:24,15:24:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Michele Goodwin,1322,F 50-54,USA,01:26:47,07:06:04,06:27:47,15:24:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
261,Roland Goodell,2433,M 45-49,USA,01:20:44,07:11:02,06:29:31,15:24:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
188,David Mariani,2774,M 50-54,USA,01:30:36,07:57:29,05:35:43,15:24:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
74,Jennifer Knickerbocker,1237,F 45-49,USA,01:28:27,06:51:38,06:45:51,15:24:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Robert Radecki. Jr,1455,M 18-24,USA,01:28:01,06:47:55,06:54:22,15:24:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
85,Lauren Delong,857,F 30-34,USA,01:32:58,07:51:16,05:26:57,15:24:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
189,Gary Burdorf,2671,M 50-54,USA,01:30:16,07:24:32,06:06:06,15:24:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Shari Bashaw,1381,F 55-59,USA,01:30:48,07:53:26,05:40:53,15:25:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
75,Ami Kanaby,1232,F 45-49,USA,02:03:06,07:15:22,05:47:51,15:25:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
262,Chet Berghout,2344,M 45-49,USA,01:32:19,07:03:02,06:34:08,15:25:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
263,Kevin Flaherty,2415,M 45-49,USA,01:19:34,07:49:53,05:57:47,15:26:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,James Johnson,3051,M 60-64,USA,01:34:52,07:37:23,05:51:01,15:26:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Jeff Gura,2934,M 55-59,USA,01:16:49,07:13:01,06:27:38,15:26:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
304,Will Smith,643,M 40-44,USA,01:37:41,07:43:07,05:43:01,15:26:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
305,Brian Johnston,2127,M 40-44,USA,01:25:32,08:09:15,05:36:15,15:26:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
23,Jane Mastaitis,1401,F 55-59,USA,01:32:47,07:53:59,05:39:14,15:26:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
88,Joseph Kerley,230,M 25-29,USA,01:32:59,07:10:04,06:11:21,15:27:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
264,William Crawford,717,M 45-49,USA,01:42:48,07:47:53,05:35:38,15:27:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
227,Tushar Virmani,1963,M 35-39,USA,01:33:59,07:16:25,06:23:42,15:27:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
76,Sandra Chaplin,1196,F 45-49,USA,01:38:40,08:16:29,05:17:20,15:27:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
81,Liz Koepsell,985,F 35-39,USA,01:34:25,07:50:11,05:43:35,15:27:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Austin Scigliano,1460,M 18-24,USA,01:08:31,08:25:15,05:34:09,15:28:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
41,Meghan Wright,832,F 25-29,USA,01:24:21,08:11:04,05:40:14,15:28:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
86,Jessica Difrancesco,85,F 30-34,USA,01:05:30,09:08:11,05:00:05,15:28:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
228,Kevin Andreosky,242,M 35-39,USA,01:32:17,07:39:30,05:54:58,15:28:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Amy Avitabile,1295,F 50-54,USA,01:26:35,07:38:53,05:59:45,15:29:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
87,Anne Forney,863,F 30-34,USA,01:18:13,07:47:12,06:09:17,15:29:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Marcia Insley,1328,F 50-54,USA,01:46:01,07:48:27,05:36:56,15:29:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
93,Deb Kelly,1115,F 40-44,GBR,01:28:32,07:51:46,05:49:24,15:29:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,John Palladino,3119,M 60-64,USA,01:37:06,07:33:02,06:03:40,15:29:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
265,Marc Kitay,262,M 45-49,USA,01:18:05,07:44:54,06:02:49,15:30:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Magdalena Petryk,1354,F 50-54,USA,01:31:18,07:52:56,05:46:46,15:30:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
24,Julie Lehr,1398,F 55-59,USA,01:09:51,07:49:45,06:07:22,15:30:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
306,Ricardo Manrique,2168,M 40-44,USA,01:30:36,07:49:18,05:50:15,15:30:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
190,Jim Stabile,2847,M 50-54,USA,01:23:26,07:45:17,05:52:17,15:31:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
82,Jenny Theroux,1025,F 35-39,USA,01:25:02,08:08:34,05:38:59,15:31:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
178,Brian Perry,1690,M 30-34,USA,01:33:47,07:07:50,06:32:13,15:31:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Paul Zachman,3026,M 55-59,USA,01:06:11,06:18:26,07:50:56,15:31:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
229,James Williamson,1971,M 35-39,USA,01:20:55,07:16:51,06:32:44,15:32:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,John Blaszkow,2902,M 55-59,USA,01:42:30,07:22:35,05:57:03,15:32:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
77,Cheryl Clark,1198,F 45-49,CAN,01:37:01,07:47:01,05:50:31,15:32:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
230,Yevgeniy Kislov,1867,M 35-39,USA,01:23:00,08:02:30,05:40:58,15:32:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
97,Michael Holt,2942,M 55-59,USA,01:31:00,07:44:57,05:43:16,15:32:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
78,Kathy Crawford,406,F 45-49,USA,01:33:27,08:02:55,05:31:44,15:32:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
191,Scott Stein,2850,M 50-54,USA,01:30:31,07:21:15,06:20:36,15:33:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
33,Kraig Courtney,3035,M 60-64,USA,01:20:11,07:08:09,06:37:00,15:33:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
266,Mike Woltz,2643,M 45-49,USA,01:31:31,07:46:22,05:54:38,15:33:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
88,Ashley Belzer,837,F 30-34,USA,01:15:24,07:49:15,06:13:01,15:33:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
231,Clark Lagemann,726,M 35-39,USA,01:31:57,07:28:21,06:05:21,15:34:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
267,Robert Sorenson,2601,M 45-49,USA,01:23:00,07:11:48,06:35:05,15:34:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
268,George Burke,2363,M 45-49,USA,01:19:03,08:40:18,05:12:02,15:34:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Cathy Kost,1116,F 40-44,USA,01:27:33,07:29:36,06:11:54,15:34:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Alexa Scanlan,783,F 18-24,USA,01:00:55,08:02:12,06:20:39,15:35:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Sharon Morey,1430,F 70-74,USA,01:31:12,07:57:01,05:47:52,15:35:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
192,Tim Gilbert,2722,M 50-54,CAN,01:32:24,07:43:03,05:50:40,15:35:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Ann Pfohl,1355,F 50-54,USA,01:16:41,07:48:01,06:12:19,15:35:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
307,Marc Rubin,2243,M 40-44,USA,01:20:22,07:44:27,06:09:21,15:35:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Janet Baglione,1297,F 50-54,USA,01:25:04,07:59:05,05:40:01,15:36:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
79,Liza Smith,1276,F 45-49,CAN,01:38:26,06:59:46,06:37:11,15:36:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
179,Steve Rendall,1702,M 30-34,USA,01:31:34,08:02:03,05:40:28,15:36:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
193,Matthew Mickle,2786,M 50-54,USA,01:27:00,07:50:31,05:51:51,15:36:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
269,Brian Moran,2521,M 45-49,USA,01:20:24,08:07:16,05:46:05,15:36:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
42,Kayla Fahle,798,F 25-29,USA,01:28:41,08:15:16,05:35:31,15:36:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
194,Chris Chelovitz,2680,M 50-54,USA,01:23:44,07:58:50,05:47:36,15:37:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
83,Jennifer Gibbins,966,F 35-39,USA,01:29:55,07:53:14,06:00:04,15:37:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
80,Tara Krinsky,1239,F 45-49,USA,01:25:50,08:15:04,05:28:24,15:37:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
195,David Gephart,2721,M 50-54,USA,02:03:33,07:43:03,05:36:57,15:37:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Katie Bonawitz,776,F 18-24,USA,01:30:10,07:18:32,06:31:43,15:37:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
84,Sarah Wike,1035,F 35-39,USA,01:22:40,07:55:27,05:58:33,15:37:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Nicky Bogert,1046,F 40-44,USA,01:30:22,07:49:58,05:59:45,15:37:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
308,Brian Sheen,2258,M 40-44,USA,01:20:16,07:26:28,06:32:54,15:37:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
270,Charlie Mason,2509,M 45-49,USA,01:28:30,07:09:51,06:40:07,15:37:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
81,Rebecca Weiderman,1284,F 45-49,USA,01:19:18,07:38:11,06:25:54,15:37:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
196,David Karel,2756,M 50-54,USA,01:17:15,07:18:57,06:39:39,15:38:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
98,Jeff Cox,178,M 55-59,USA,01:23:35,07:33:57,06:13:15,15:38:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
85,Elana Stevens,1023,F 35-39,CAN,01:35:28,07:49:42,05:48:50,15:38:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,Jennifer Brown,1052,F 40-44,USA,01:24:10,08:01:58,05:55:28,15:38:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
197,Dave Winfield,2874,M 50-54,USA,01:27:42,07:41:29,05:52:57,15:38:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
180,Darren Lamica,1655,M 30-34,USA,01:31:40,07:39:40,06:09:17,15:39:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
271,David Roher,2565,M 45-49,USA,01:25:39,07:54:16,05:59:21,15:39:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
232,Randy Fancher,1822,M 35-39,USA,01:21:37,07:39:33,06:19:17,15:39:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
86,Andrea Carollo,89,F 35-39,USA,01:50:11,08:08:51,05:26:36,15:39:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
97,Theresa Valenzano,1177,F 40-44,USA,01:27:13,08:00:01,05:56:57,15:39:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
198,John Navin,2800,M 50-54,USA,01:18:18,07:03:41,06:55:26,15:39:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
98,Dana Stoller,102,F 40-44,USA,01:14:44,06:58:24,07:00:04,15:39:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Lynn Mattucci,568,F 60-64,USA,01:33:59,07:31:00,06:15:25,15:40:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
309,Joe Pautler,2213,M 40-44,USA,01:23:19,06:57:42,06:56:23,15:40:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
199,Paul Armstrong,2652,M 50-54,USA,01:22:54,08:08:16,05:45:08,15:40:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
89,Justin Doerner,1496,M 25-29,USA,01:27:21,08:09:59,05:13:05,15:40:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Michael O'Reilly,1450,M 18-24,USA,01:40:52,08:20:22,05:13:32,15:40:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
272,Jason Surface,2609,M 45-49,USA,01:32:01,07:14:28,06:15:02,15:41:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,James Mahaffey,2971,M 55-59,USA,01:07:34,07:26:57,06:41:38,15:41:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
310,Fred Forster,2092,M 40-44,USA,01:30:01,08:04:54,05:50:52,15:41:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
87,Sarah Smith Syden,961,F 35-39,USA,01:33:40,07:32:32,06:13:35,15:41:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
311,Ben Syden,2278,M 40-44,USA,01:28:13,07:18:36,06:32:33,15:41:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
273,Christopher Strattner,2607,M 45-49,USA,01:32:40,07:40:37,06:05:16,15:42:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
274,Ken Wilson,2642,M 45-49,USA,01:24:07,08:12:54,05:45:38,15:42:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Erin Begg,775,F 18-24,USA,01:17:34,08:05:36,05:51:01,15:42:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
200,Scott Mcbride,2776,M 50-54,USA,01:27:44,07:15:57,06:38:27,15:42:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,John Marten,184,M 55-59,USA,01:38:02,08:10:58,05:30:37,15:42:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
201,Scott Simpson,2839,M 50-54,USA,01:31:16,07:58:45,05:58:07,15:42:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,April Croteau,794,F 25-29,USA,01:08:01,08:02:34,06:13:22,15:42:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,William Cooney,2912,M 55-59,USA,01:26:35,07:46:38,06:00:56,15:43:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
181,Ryan Miller,1672,M 30-34,USA,01:34:40,07:58:57,05:48:23,15:43:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
82,Samantha Stadler,1280,F 45-49,USA,01:38:35,07:49:57,05:53:56,15:44:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
102,Timothy Healey,2940,M 55-59,USA,01:13:03,07:30:55,06:43:46,15:44:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
182,Ray Nelson,1680,M 30-34,USA,01:16:45,08:03:25,05:48:58,15:44:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,Rebecca Doherty,1070,F 40-44,USA,01:33:24,08:11:53,05:34:47,15:44:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
275,Jeff Brown,2360,M 45-49,USA,01:20:15,07:50:42,06:05:13,15:44:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,Katherine Ross,1161,F 40-44,USA,01:24:42,07:11:58,06:41:25,15:44:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
276,Pierre Beauregard,2338,M 45-49,CAN,01:12:03,06:58:34,07:17:43,15:44:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,Kimberley Maniscalchi,1131,F 40-44,USA,01:36:48,07:39:17,06:07:48,15:44:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
312,Dan Darr,2063,M 40-44,USA,01:34:36,07:36:52,06:05:19,15:45:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
233,Jeff Nelson,607,M 35-39,USA,01:26:48,07:04:30,06:49:57,15:45:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
90,Brian Weeden,1564,M 25-29,USA,01:14:57,08:08:53,05:57:52,15:45:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
313,Scott Greene,2102,M 40-44,USA,01:28:55,07:06:44,06:43:40,15:45:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Jerome Marcus,3093,M 65-69,USA,01:43:04,07:23:08,06:16:31,15:45:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
102,Cara Webb,1180,F 40-44,CAN,01:03:09,07:59:57,06:23:09,15:45:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
103,Jennifer Bloss,1045,F 40-44,USA,01:34:02,07:36:13,06:10:23,15:45:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
314,Paul Smith,2264,M 40-44,USA,01:33:49,07:26:07,06:20:20,15:45:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
277,Anthony Nash,2527,M 45-49,USA,01:21:52,08:03:48,06:00:44,15:46:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Bill Peterson,3064,M 60-64,USA,01:19:42,07:28:18,06:42:42,15:46:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,Angelique Okeefe,1144,F 40-44,USA,01:39:46,07:40:25,05:48:55,15:46:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
88,Meghan Bennett,936,F 35-39,USA,01:25:21,07:27:20,06:30:23,15:46:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
89,Heather Ryan,1016,F 35-39,USA,01:33:27,08:24:34,05:21:45,15:46:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
89,Alisha Fransted,861,F 30-34,USA,01:22:14,07:36:29,06:30:06,15:46:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
234,Jason Fransted,1831,M 35-39,USA,01:29:50,07:35:20,06:21:32,15:47:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
25,Maureen Paone,565,F 55-59,USA,01:34:45,07:20:37,06:32:26,15:47:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
90,Katie Brown,844,F 30-34,USA,01:27:20,07:59:17,05:54:38,15:47:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
235,Tom Fox,1829,M 35-39,USA,01:18:49,08:03:08,06:10:01,15:47:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
83,Suzanne Pitts,1265,F 45-49,USA,01:25:03,07:47:52,06:13:10,15:47:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,James Armstrong,50,M PC,USA,01:30:22,07:29:58,06:25:39,15:47:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Kathleen Rooy,41,F PC,USA,01:30:22,07:29:57,06:25:38,15:47:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,Sharon Maltbie,1172,F 40-44,USA,01:28:01,08:05:03,05:55:34,15:47:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
84,Kathryn Zuehlke,1290,F 45-49,USA,01:37:35,08:01:42,05:42:23,15:47:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
315,Joe Tegeder,469,M 40-44,USA,01:15:11,07:25:40,06:43:39,15:47:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
316,Theo Van Dinter,2292,M 40-44,USA,01:24:16,06:45:55,07:12:55,15:48:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
317,Brian Davis,2065,M 40-44,USA,01:18:33,07:03:12,07:06:20,15:48:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,Angela Paternostro- Pfister,217,M 40-44,USA,01:40:18,07:44:11,06:02:32,15:48:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
103,John Wagner,3019,M 55-59,USA,01:13:34,07:47:41,06:33:44,15:48:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,Boston Bob Balfour,2895,M 55-59,USA,01:35:10,07:58:39,05:45:28,15:48:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
318,Andy Ebright,2083,M 40-44,USA,01:26:03,07:28:09,06:19:54,15:48:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
278,Robert Ellis,2402,M 45-49,USA,01:21:45,08:11:55,05:53:30,15:48:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
202,Kyle Mclaughlin,2781,M 50-54,USA,01:38:24,08:13:00,05:28:32,15:49:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,Mike Fuchs,3044,M 60-64,USA,01:19:39,07:27:32,06:43:43,15:49:29,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Harold Green,3101,M 70-74,USA,01:42:15,08:03:42,05:42:57,15:49:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
203,Eric Harthun,2737,M 50-54,USA,01:48:43,08:07:19,05:28:39,15:49:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
204,Juan Rivelo,2824,M 50-54,USA,01:22:44,07:35:53,06:35:28,15:49:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
91,Andrew Betts,1473,M 25-29,USA,01:16:38,07:39:58,06:38:45,15:50:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
85,Annie Kirkland,1235,F 45-49,USA,01:34:16,08:11:03,05:49:58,15:50:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
