Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Yoshinobu Motoshita,857,M 50-54,JPN (JAPAN),00:45:06,03:08:40,02:24:51,06:28:57,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
28,Kang Kiat Teo,168,M 25-29,SGP (SINGAPORE),00:42:12,03:08:20,02:39:14,06:35:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
81,Piston Andriyanto,590,M 40-44,IDN (INDONESIA),00:40:47,02:56:37,02:53:15,06:39:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
74,Eugene Loh,683,M 45-49,SGP (SINGAPORE),00:46:59,03:00:32,02:42:37,06:38:52,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
88,Rodelio Medrano,415,M 35-39,PHL (PHILIPPINES),00:46:09,03:10:41,02:31:48,06:37:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
51,Julien Doherty-Bigara,244,M 30-34,AUS (AUSTRALIA),00:40:25,03:11:03,02:30:18,06:28:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
52,Xin Wei Chan,285,M 30-34,SGP (SINGAPORE),00:47:31,03:03:16,02:31:48,06:32:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
82,Roys Tan,604,M 40-44,SGP (SINGAPORE),00:51:43,03:19:15,02:21:17,06:43:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
13,Cesare Gritti,863,M 55-59,ITA (ITALY),00:39:52,03:01:12,02:46:12,06:35:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
53,Yuthika Peiris,290,M 30-34,,00:41:12,03:24:14,02:23:00,06:35:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Kellie Alexander,111,F 45-49,AUS (AUSTRALIA),00:40:21,03:13:41,02:41:56,06:43:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Justine Bolton,110,F 45-49,AUS (AUSTRALIA),00:36:33,03:03:50,02:56:33,06:45:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
14,Terrence Richards,885,M 55-59,AUS (AUSTRALIA),00:46:21,03:10:30,02:33:15,06:38:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
75,Chee Neng Cheong,668,M 45-49,SGP (SINGAPORE),00:48:02,02:57:23,02:37:08,06:35:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
83,Kevin Ng,548,M 40-44,SGP (SINGAPORE),00:41:34,03:15:08,02:35:01,06:39:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
29,Zeng Woon Ng,193,M 25-29,SGP (SINGAPORE),00:35:37,03:09:15,02:53:05,06:44:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
84,Richard See,600,M 40-44,MYS (MALAYSIA),00:46:58,03:03:25,02:38:39,06:39:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
3,Jurgen Fischer,904,M 65-69,CHE (SWITZERLAND),00:47:13,02:53:11,02:45:18,06:39:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
76,Teck King Lim,765,M 45-49,MYS (MALAYSIA),00:42:37,03:19:22,02:22:45,06:34:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
85,Kevin Fong,547,M 40-44,SGP (SINGAPORE),00:45:19,03:04:43,02:37:57,06:37:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
86,William Kam,633,M 40-44,IDN (INDONESIA),00:48:45,03:17:24,02:22:28,06:37:15,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
77,Soon Chai Ng,756,M 45-49,SGP (SINGAPORE),00:48:06,03:24:39,02:12:10,06:34:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
87,Ari Muljana,470,M 40-44,CHE (SWITZERLAND),00:44:33,02:58:01,02:44:00,06:37:02,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
88,Keisuke Nishimura,545,M 40-44,JPN (JAPAN),00:52:06,03:19:29,02:12:37,06:35:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
89,Philip Sow,588,M 40-44,SGP (SINGAPORE),00:45:21,03:20:22,02:25:42,06:37:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
89,Jefferson Sinamban,360,M 35-39,PHL (PHILIPPINES),00:52:13,03:02:55,02:37:01,06:43:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
54,Andy Wiseng,206,M 30-34,IDN (INDONESIA),00:45:16,03:08:04,02:43:35,06:46:54,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
90,Yoel Sibarani,450,M 35-39,IDN (INDONESIA),00:44:03,03:11:53,02:37:55,06:40:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
78,Johar Pribawana,704,M 45-49,IDN (INDONESIA),00:42:53,03:09:51,02:34:58,06:40:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
90,Albertus Wanandi,460,M 40-44,IDN (INDONESIA),00:45:26,03:07:45,02:36:48,06:36:46,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
91,Ho Yong Wee Ryan,524,M 40-44,SGP (SINGAPORE),00:43:24,02:59:03,02:51:25,06:42:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
4,Brian Upton,901,M 65-69,AUS (AUSTRALIA),00:43:51,03:14:50,02:33:56,06:39:06,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Thong Yin Sheng,115,F 45-49,SGP (SINGAPORE),00:42:26,03:10:43,02:36:10,06:36:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
92,Gaston Ng Wei Wei,516,M 40-44,SGP (SINGAPORE),00:48:31,02:56:07,02:48:10,06:41:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
93,Mohammad Zaki Bin As'At,574,M 40-44,SGP (SINGAPORE),00:48:03,03:11:39,02:36:52,06:43:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
79,Edmund Tan,680,M 45-49,SGP (SINGAPORE),00:48:00,03:27:06,02:25:00,06:50:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
91,Ross Pienaar,419,M 35-39,RSA (SOUTH AFRICA),00:36:08,02:54:40,03:06:18,06:50:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
94,Erik Lai,511,M 40-44,SGP (SINGAPORE),00:43:48,03:09:17,02:45:03,06:48:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
40,Rob Schimek,925,M 50-54,USA (UNITED STATES),00:44:05,02:52:19,02:50:07,06:37:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
80,Yann Marmonier,776,M 45-49,FRA (FRANCE),00:37:31,03:16:27,02:47:37,06:50:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
41,Alastair MacDonald,781,M 50-54,IDN (INDONESIA),00:44:54,03:18:11,02:28:49,06:40:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
2,Angeline Keh,31,F 18-24,SGP (SINGAPORE),00:46:31,03:28:39,02:22:00,06:44:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
15,Vince Rylance,886,M 55-59,GBR (UNITED KINGDOM),00:46:18,03:04:15,02:39:08,06:40:19,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
95,Masahiko Homma,565,M 40-44,JPN (JAPAN),00:41:20,03:17:38,02:33:44,06:42:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
42,Stephen Coetser,844,M 50-54,RSA (SOUTH AFRICA),00:38:37,03:23:58,02:39:22,06:49:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
92,Aylwin Chee,306,M 35-39,SGP (SINGAPORE),00:42:57,03:20:57,02:35:58,06:45:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
93,Charlie Baillie,317,M 35-39,GBR (UNITED KINGDOM),00:49:55,03:20:16,02:27:29,06:43:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
30,Joel Ang,166,M 25-29,SGP (SINGAPORE),00:35:35,03:19:16,02:54:15,06:54:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
94,Hua Kuan Leong,353,M 35-39,SGP (SINGAPORE),00:48:07,03:21:14,02:17:27,06:36:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
96,Beny Yusron,478,M 40-44,IDN (INDONESIA),00:52:10,03:06:16,02:30:21,06:39:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
81,Rajnish Goswami,740,M 45-49,IND (INDIA),00:46:23,03:16:35,02:33:13,06:47:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Christine Golder,121,F 50-54,AUS (AUSTRALIA),00:39:36,03:21:27,02:42:36,06:54:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
55,James Blue,233,M 30-34,AUS (AUSTRALIA),00:40:29,03:01:38,02:58:58,06:48:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
56,Tengda Tan,281,M 30-34,SGP (SINGAPORE),00:42:19,03:34:44,02:17:10,06:44:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
10,Joanne Sorrenson,108,F 45-49,AUS (AUSTRALIA),00:39:52,03:12:34,02:39:24,06:47:58,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
95,Yu Sato,452,M 35-39,JPN (JAPAN),00:42:57,03:08:51,02:42:35,06:45:55,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
31,Lockie Ong Bo Lock,172,M 25-29,SGP (SINGAPORE),00:47:01,03:02:22,02:42:43,06:39:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
96,Zhihong Li,456,M 35-39,SGP (SINGAPORE),00:47:48,03:14:13,02:30:54,06:43:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
97,Bije Habibi,480,M 40-44,IDN (INDONESIA),01:01:42,03:05:23,02:35:51,06:50:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
98,Daisuke Ishii,495,M 40-44,JPN (JAPAN),00:33:58,02:49:12,03:28:15,06:56:47,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
97,Oloan Hutabarat,406,M 35-39,IDN (INDONESIA),00:46:05,03:21:50,02:28:34,06:48:02,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
98,Tienpeng Tan,441,M 35-39,SGP (SINGAPORE),00:43:29,03:13:47,02:35:18,06:42:29,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
99,Roman Prischepa,603,M 40-44,UKR (UKRAINE),00:40:41,03:22:08,02:38:03,06:50:01,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
43,Raymond Keh,835,M 50-54,SGP (SINGAPORE),00:51:32,03:26:58,02:12:59,06:45:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
57,Yeik Nai Jun,286,M 30-34,MYS (MALAYSIA),00:48:48,02:54:45,02:52:12,06:44:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
16,Raymond Howe,880,M 55-59,SGP (SINGAPORE),00:41:34,03:09:25,02:59:04,06:56:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
100,Paulo Junior,586,M 40-44,BRA (BRAZIL),00:43:15,03:22:42,02:33:23,06:49:51,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
58,Shingo Yanagida,274,M 30-34,JPN (JAPAN),00:47:12,03:12:23,02:37:33,06:45:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
59,Raymond Silang,269,M 30-34,PHL (PHILIPPINES),00:43:59,03:11:42,02:43:38,06:50:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
101,Choon Hock Ang,490,M 40-44,MYS (MALAYSIA),00:46:05,03:09:11,02:48:54,06:53:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
11,Elena Ibarra,106,F 45-49,USA (UNITED STATES),00:44:37,03:28:20,02:39:33,07:01:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
12,Olga Gordeeva,73,F 35-39,,00:45:27,03:25:53,02:23:25,06:45:13,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
82,Kaz Lee,710,M 45-49,SGP (SINGAPORE),00:45:30,03:34:57,02:30:03,07:00:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
60,Keith Nair,246,M 30-34,MYS (MALAYSIA),00:59:31,03:15:38,02:21:45,06:45:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
102,Takemi Hata,619,M 40-44,JPN (JAPAN),00:47:01,03:05:25,02:51:23,06:55:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
99,Stewart Spiessens-Divers,433,M 35-39,GBR (UNITED KINGDOM),00:35:07,03:31:30,02:43:55,06:59:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
100,Gabriel Tay,347,M 35-39,SGP (SINGAPORE),00:44:22,03:12:26,02:44:54,06:53:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
61,Mohammad Jamian Mohd Jais,261,M 30-34,SGP (SINGAPORE),00:54:53,03:08:59,02:39:10,06:51:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
32,Mitchell Slabbert,177,M 25-29,RSA (SOUTH AFRICA),00:43:03,03:25:00,02:34:22,06:55:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
33,Eric Sutantya,159,M 25-29,IDN (INDONESIA),00:49:41,03:17:17,02:29:03,06:49:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
103,Eu Yen Kong,513,M 40-44,SGP (SINGAPORE),00:48:31,03:04:56,02:38:36,06:46:04,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
101,Evans Turina,341,M 35-39,NLD (NETHERLANDS),00:41:05,03:07:59,03:01:18,06:54:46,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
4,Filippo Di Mauro,893,M 60-64,ITA (ITALY),00:41:28,03:20:48,02:42:30,06:52:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
83,Shane Genet,754,M 45-49,NZL (NEW ZEALAND),00:41:29,02:57:36,03:18:57,07:03:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
102,Joshua Colp,366,M 35-39,USA (UNITED STATES),00:40:18,02:49:35,03:14:38,06:51:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
103,Firmin Yau,344,M 35-39,CAN (CANADA),00:50:08,03:19:08,02:32:08,06:50:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
44,Jean-Christophe Gilbert,813,M 50-54,FRA (FRANCE),00:44:41,02:59:59,02:57:56,06:52:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
104,Iman Pranoedjoe,527,M 40-44,IDN (INDONESIA),00:46:42,03:14:16,02:52:06,07:00:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
4,Tra My Dao,40,F 25-29,VNM (VIET NAM),00:44:43,03:14:06,02:45:51,06:55:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
34,Cai Hong Yu,152,M 25-29,MYS (MALAYSIA),00:51:16,02:59:42,03:01:51,06:59:49,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
62,Cydric Chung,214,M 30-34,SGP (SINGAPORE),00:46:09,03:01:43,02:55:43,06:50:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
105,Boon Joon Choong,483,M 40-44,MYS (MALAYSIA),00:47:46,02:59:37,03:05:00,06:59:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
84,Alvin Yeo,652,M 45-49,SGP (SINGAPORE),00:48:43,03:17:24,02:31:43,06:50:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
35,Aaron Jacobs,143,M 25-29,RSA (SOUTH AFRICA),00:47:27,03:36:51,02:25:06,06:59:07,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
104,Chee Yeong Thng,319,M 35-39,SGP (SINGAPORE),00:44:19,03:24:17,02:32:41,06:53:32,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
106,Ritche Farinas,601,M 40-44,PHL (PHILIPPINES),00:31:29,03:48:59,02:19:17,06:49:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
63,Joshua Lam,241,M 30-34,SGP (SINGAPORE),00:39:59,03:43:01,02:24:04,06:59:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
13,Olena Vorontsova,72,F 35-39,UKR (UKRAINE),00:46:16,03:31:51,02:18:08,06:48:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
85,Sean Parish,753,M 45-49,GBR (UNITED KINGDOM),00:43:58,03:31:30,02:33:45,06:58:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
45,Wayne Mackenzie,855,M 50-54,RSA (SOUTH AFRICA),00:42:55,03:16:36,02:48:32,07:00:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
64,Junhan Lin,245,M 30-34,SGP (SINGAPORE),00:42:45,03:13:16,02:52:29,07:01:03,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
14,Rebecca Hatten,75,F 35-39,AUS (AUSTRALIA),00:39:54,03:22:09,02:54:01,07:02:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
12,Darcey O'Brien,105,F 45-49,USA (UNITED STATES),00:39:04,03:15:33,03:03:44,07:08:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
65,Wouter De Vet,284,M 30-34,NLD (NETHERLANDS),00:38:26,02:59:16,03:11:19,07:00:43,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
5,Clara Patricia,35,F 25-29,IDN (INDONESIA),00:53:24,03:29:04,02:23:23,06:52:26,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
8,Somsri Pumidit,128,F 50-54,THA (THAILAND),00:50:21,03:13:56,02:43:27,06:55:56,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
13,Jaime Lim,89,F 40-44,SGP (SINGAPORE),00:56:22,03:18:40,02:34:53,07:01:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
15,Claire Tweed,57,F 35-39,GBR (UNITED KINGDOM),00:48:54,03:29:52,02:30:59,06:58:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
107,Mufti Utomo,575,M 40-44,IDN (INDONESIA),00:45:38,02:31:56,02:12:25,06:53:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
16,Mimi Munro,71,F 35-39,GBR (UNITED KINGDOM),00:36:32,03:40:56,02:26:07,06:57:34,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
105,Maryandi Maryandi,382,M 35-39,IDN (INDONESIA),00:42:28,03:24:12,02:38:33,06:54:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
86,Aji Rachman,646,M 45-49,IDN (INDONESIA),00:53:03,03:26:35,02:24:25,06:55:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
108,Annop Jiranapakul,467,M 40-44,THA (THAILAND),00:50:25,03:30:12,02:24:20,06:55:45,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
46,Toh Wai Mun,851,M 50-54,SGP (SINGAPORE),00:43:16,03:22:57,02:41:45,06:57:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
7,Novi Nurhadi,140,M 18-24,IDN (INDONESIA),00:44:56,03:18:16,02:57:38,07:11:11,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
66,Sia Jiazheng,275,M 30-34,SGP (SINGAPORE),00:44:47,03:18:43,02:44:42,06:54:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
67,Rowell Santiago,271,M 30-34,PHL (PHILIPPINES),00:49:49,03:39:09,02:16:17,06:54:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
109,David Newington,502,M 40-44,AUS (AUSTRALIA),00:38:08,03:15:52,02:56:19,06:59:04,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
110,Jeremy Mah,535,M 40-44,SGP (SINGAPORE),00:50:49,03:11:13,02:58:32,07:06:59,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
106,Bobby Yap,312,M 35-39,SGP (SINGAPORE),00:54:10,03:11:16,02:53:11,07:06:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
87,Jim Wong,702,M 45-49,,00:46:42,03:18:07,02:40:54,06:58:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
68,Jonathan Tan,240,M 30-34,SGP (SINGAPORE),00:49:31,03:13:26,02:47:58,07:02:06,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
14,Yustina Wijaya,100,F 40-44,IDN (INDONESIA),00:44:23,03:41:04,02:31:43,07:06:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
88,Fabrizio Barbin,685,M 45-49,ITA (ITALY),00:45:29,03:17:38,02:49:56,07:02:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
69,Muhamad Adhitya,262,M 30-34,IDN (INDONESIA),00:54:25,03:15:50,02:41:24,07:02:39,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
111,Yong Foo Ken,638,M 40-44,MYS (MALAYSIA),00:52:35,03:20:55,02:40:40,07:04:41,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
107,Nicholas Hulme,399,M 35-39,GBR (UNITED KINGDOM),00:40:12,03:33:19,02:46:08,07:09:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
108,Mailan Kimsuan,378,M 35-39,IDN (INDONESIA),00:56:17,02:55:36,03:03:53,07:09:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
109,Massimo Alberti,383,M 35-39,ITA (ITALY),00:49:03,03:21:34,02:31:12,06:57:06,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
70,Kostadin Solakov,248,M 30-34,,00:43:15,03:15:15,02:49:53,07:00:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
71,Michael Thorpe,259,M 30-34,USA (UNITED STATES),00:41:27,03:15:40,03:01:11,07:09:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
9,Rachel Ang,51,F 30-34,SGP (SINGAPORE),00:51:55,03:21:05,02:45:16,07:07:28,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
112,Jarrad Brownlee,530,M 40-44,NZL (NEW ZEALAND),00:37:56,03:03:29,03:15:05,07:06:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
113,Okoklah Tan,580,M 40-44,MYS (MALAYSIA),00:42:45,03:06:35,03:08:48,07:08:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
72,Chuan Li Lim,213,M 30-34,SGP (SINGAPORE),00:40:36,03:28:33,02:56:40,07:13:12,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
114,Madan Sugumar,557,M 40-44,SGP (SINGAPORE),00:57:53,03:26:48,02:28:50,07:06:27,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
5,Sridhar Venkataraman,899,M 60-64,IND (INDIA),00:46:43,03:36:22,02:33:23,07:05:17,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
47,Armanto Hadju,786,M 50-54,IDN (INDONESIA),00:45:57,03:11:12,03:03:27,07:12:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
115,Ramshreyas Rao,597,M 40-44,IND (INDIA),00:42:30,03:28:53,02:45:03,07:11:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
110,Jehan Kanagasingham,361,M 35-39,,00:37:13,03:31:17,02:52:55,07:10:53,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
89,McSy Jugo,721,M 45-49,PHL (PHILIPPINES),00:45:10,03:22:01,02:49:03,07:08:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
116,Ting Wei Chen,627,M 40-44,SGP (SINGAPORE),00:52:12,03:22:26,02:39:58,07:04:55,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
117,Willie Teo,634,M 40-44,SGP (SINGAPORE),00:47:11,03:26:23,02:44:59,07:09:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
118,Mohamed Masri,573,M 40-44,SGP (SINGAPORE),00:44:27,03:11:38,03:05:49,07:11:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
119,Bay Siowlon,475,M 40-44,SGP (SINGAPORE),00:46:31,03:33:16,02:44:22,07:13:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
90,Sumil Rastogi,763,M 45-49,IND (INDIA),00:45:43,03:25:45,02:43:40,07:08:25,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
15,Eva Kucich,85,F 40-44,POL (POLAND),00:42:36,03:24:32,02:44:19,07:01:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
111,Doni Berni Pritama,336,M 35-39,IDN (INDONESIA),00:52:12,03:27:26,02:33:00,07:03:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
48,Nobuaki Ito,828,M 50-54,JPN (JAPAN),00:39:43,02:57:08,03:33:29,07:18:04,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
49,Nobuo Ito,829,M 50-54,JPN (JAPAN),00:49:35,03:11:10,02:50:38,07:02:08,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
120,Kent Chan,546,M 40-44,,00:50:07,03:18:16,02:53:50,07:15:42,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
50,Chee Keong Yeo,793,M 50-54,SGP (SINGAPORE),00:41:12,03:26:20,02:50:50,07:08:18,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
121,Luke Richmond,556,M 40-44,SGP (SINGAPORE),00:33:11,03:13:36,03:14:10,07:15:23,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
122,Imtiaz Ilahi,528,M 40-44,,00:51:50,03:06:52,02:57:50,07:05:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
51,David Childs,802,M 50-54,GBR (UNITED KINGDOM),00:42:02,03:14:33,02:54:19,07:04:37,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
