Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Jelle Van Der Eijk,781,M 30,NED,01:20:13,05:24:52,03:32:12,10:26:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Jürgen Borgs,1044,M 45,GER,01:16:01,05:11:46,03:49:38,10:26:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Tom Tanghe,316,M 40,BEL,01:02:41,05:21:01,03:54:47,10:27:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Twan Baars,635,M 25,NED,01:16:32,05:37:46,03:22:48,10:27:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Jan Cools,927,M 40,BEL,01:00:51,05:27:47,03:50:18,10:28:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Richard Collins,116,M 45,GBR,01:11:21,05:22:35,03:45:51,10:28:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Fons Van Workum,151,M 25,NED,01:18:42,05:15:01,03:47:57,10:28:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Wesley Schol,247,M 35,NED,01:10:28,05:20:09,03:50:08,10:29:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Werner Verheyen,194,M 45,BEL,01:08:16,05:28:11,03:43:43,10:29:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Peter Van Ravenswaaij,370,M 55,NED,01:04:23,05:34:46,03:42:20,10:30:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Rob Thissen,889,M 35,NED,01:12:08,05:34:32,03:32:39,10:30:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Vincent Van Woerkom,1022,M 40,GBR,01:09:56,05:35:21,03:33:51,10:31:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Alejandro Ocana Calpe,862,M 35,ESP,01:06:36,05:55:55,03:20:17,10:31:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Tim Gerits,714,M 30,BEL,01:03:01,05:34:40,03:45:22,10:31:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Jorrit Consten,698,M 30,NED,01:02:59,05:34:01,03:40:24,10:31:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Sergei Pervakov,756,M 30,RUS,01:10:25,05:37:22,03:36:49,10:32:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Karolin Krause,519,F 30,GER,01:01:43,05:47:44,03:35:36,10:32:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Timo Niß,457,M 50,GER,01:04:51,05:46:54,03:32:44,10:32:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Sebastian Sterk,769,M 30,NED,01:12:26,05:39:55,03:31:39,10:32:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Florian Henning,327,M 35,GER,01:07:18,05:33:38,03:39:02,10:33:01,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Erik-Jan Thalen,168,M 35,NED,01:15:45,05:16:02,03:51:10,10:33:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Sebastian Friedek,837,M 35,GER,01:06:56,05:31:35,03:47:07,10:33:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Franck Bouquet,1047,M 45,FRA,01:17:19,05:31:54,03:32:48,10:34:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Bram Hendriks,722,M 30,NED,01:09:47,05:15:22,03:58:36,10:34:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Sven Schneider,666,M 25,NED,01:07:06,05:09:31,04:04:34,10:35:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Neil Hacon,434,M 45,GBR,01:07:26,05:48:12,03:28:46,10:35:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Annemarie Rustenburg,582,F 25,NED,01:03:13,05:25:29,04:00:06,10:35:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Stijn Van Hooff,785,M 30,NED,01:07:13,05:40:28,03:39:37,10:35:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Anthony Cange,695,M 30,FRA,01:00:04,05:29:42,03:51:40,10:36:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,Benny Driesen,833,M 35,BEL,01:02:48,05:33:16,03:49:19,10:36:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Michael Burger,177,M 40,AUT,01:07:05,05:23:29,03:58:44,10:37:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Armin Picht,1186,M 50,GER,01:03:43,05:24:36,04:00:16,10:37:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Alejandro Cosentino,122,M 50,ARG,01:12:26,05:42:48,03:33:40,10:37:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Sascha Nicholsen,408,F 25,DEN,01:02:02,05:28:40,03:59:18,10:37:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Roy Maassen,739,M 30,NED,01:02:09,05:24:09,03:57:19,10:37:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Michael Keogh,241,M 35,IRL,01:13:02,05:48:39,03:27:09,10:37:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Nikki De Cauwer,701,M 30,BEL,01:13:26,05:25:12,03:48:02,10:38:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Michiel Hoeben,957,M 40,NED,00:55:01,05:42:53,03:50:37,10:38:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Christiaan Raeymaekers,1110,M 45,BEL,01:17:55,05:27:32,03:38:58,10:38:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Stefan Bachmayr,1144,M 50,GER,01:01:58,05:19:52,04:11:04,10:39:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Jukka-Pekka Järvinen,1087,M 45,FIN,01:07:12,05:26:06,03:54:55,10:39:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Niels Kerdel,727,M 30,NED,01:16:34,05:30:39,03:44:55,10:39:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Joey Ubachs,891,M 35,NED,01:01:14,05:42:26,03:47:21,10:40:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Carsten Umland,1206,M 50,GER,01:06:02,05:42:16,03:43:31,10:40:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Niels Pepijn Van As,673,M 25,NED,01:07:08,05:23:32,04:01:25,10:40:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,Mike Latsch,164,M 35,GER,01:09:50,05:21:26,04:00:26,10:41:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Wouter Berendsen,1040,M 45,NED,01:07:17,05:39:22,03:43:23,10:41:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
34,Thomas-Frank Hoebanckx,956,M 40,BEL,00:57:36,05:40:23,03:54:40,10:41:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Juan Jose Martinez Hurtado,854,M 35,ESP,01:04:05,05:34:36,03:54:31,10:41:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Jonathan Colon,1321,M 30,BEL,00:58:00,05:35:06,04:02:28,10:42:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Marcel Van Wees,175,M 40,NED,01:09:51,05:22:09,04:01:30,10:42:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Anna Mersmann,461,F 35,GER,01:07:43,05:31:15,03:56:30,10:43:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Christophe Cnop,816,M 35,BEL,01:05:10,05:30:42,03:57:42,10:43:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Fulco Vaessen,1303,M 25,NED,01:03:57,05:09:21,04:17:39,10:43:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Janni Bremmers,811,M 35,NED,01:04:55,05:38:04,03:49:37,10:43:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Susanne Harz,144,F 45,GER,01:09:05,05:44:59,03:41:52,10:44:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Joep Verhoeven,330,M 18,NED,01:03:03,05:34:52,03:55:54,10:44:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Cedric Sellin,107,M 40,FRA,01:02:43,05:48:24,03:42:06,10:44:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Bart Schilders,877,M 35,NED,00:57:02,05:30:52,04:09:52,10:44:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Frieder Jäckel,1084,M 45,GER,01:13:43,05:31:11,03:42:13,10:44:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Alistair Jefferson,627,M 18,GBR,01:12:59,05:41:09,03:39:22,10:45:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Mandi Latini,124,M 55,AUT,01:20:56,05:45:49,03:30:06,10:45:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Mario Delemarre,201,M 50,BEL,01:08:31,05:22:58,04:05:07,10:45:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Rick Haak,717,M 30,NED,01:10:22,05:33:32,03:49:31,10:45:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Arend Jan Van De Hoek,1208,M 50,NED,01:07:21,05:44:34,03:42:18,10:45:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,Jose maria Ros valencia,1116,M 45,ESP,01:10:11,05:44:52,03:42:33,10:46:20,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Wouter Van Catz,443,M 35,NED,01:03:45,05:26:09,04:08:38,10:47:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Joost Van Slobbe,788,M 30,NED,01:14:26,05:35:22,03:48:49,10:48:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Joel Bouche,1046,M 45,BEL,01:01:35,05:30:38,04:03:56,10:48:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Gonzalo Rico,1272,M 30,ESP,01:02:29,05:45:33,03:49:37,10:48:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Peter-Jan Mol,1098,M 45,NED,01:03:56,05:27:11,04:10:28,10:48:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Jan Zellin,799,M 30,GER,01:08:25,05:43:22,03:44:22,10:48:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Roel Reijnders,347,M 30,NED,01:07:37,05:34:53,03:57:25,10:49:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Matthieu Lespine,424,M 18,FRA,01:05:44,05:50:15,03:46:04,10:49:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Mark Ashton,913,M 40,GBR,01:11:33,05:39:08,03:48:06,10:49:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Ralf Nüttgens,1292,M 50,GER,01:21:30,05:24:03,03:53:23,10:49:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,Coen Wesselman,1332,M 30,NED,01:10:01,05:00:29,04:31:57,10:50:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Geert Roelandts,1114,M 45,BEL,01:08:24,05:43:43,03:45:42,10:50:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Paul Reape,757,M 30,IRL,01:05:48,05:37:28,03:55:35,10:50:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Steven Van Dessel,317,M 45,BEL,01:09:49,05:32:10,03:57:01,10:50:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Miguel Perez,1104,M 45,ESP,01:13:48,05:50:29,03:38:44,10:50:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Daniel Arrom,1295,M 25,ESP,01:06:34,05:44:28,03:48:51,10:50:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Maija Antila,386,F 35,GBR,01:17:42,05:40:16,03:45:04,10:51:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Bosmans Maarten,364,M 40,BEL,01:07:13,05:18:28,04:13:50,10:51:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Govert Van Meerkerk,786,M 30,NED,01:11:53,05:45:47,03:41:54,10:51:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,Julien Van Eecke,783,M 30,BEL,01:10:32,05:32:02,03:57:38,10:51:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Maarten Migchielsen,657,M 25,NED,01:12:40,05:20:34,04:04:36,10:51:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Hugh Pelly,629,M 18,GBR,01:04:49,05:24:35,04:15:18,10:52:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Berry Moonen,659,M 25,NED,01:00:54,05:46:41,03:57:11,10:52:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Juan Carlos Esteban Ferrer,647,M 25,ESP,01:04:05,05:49:09,03:47:17,10:52:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Filippo Colucci,340,M 40,ITA,01:00:03,05:24:55,04:20:52,10:53:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
26,Patrick Mihalaras,366,M 25,AUS,01:10:23,05:43:35,03:50:15,10:54:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Dieter Maes,740,M 30,BEL,01:10:13,05:24:33,04:10:12,10:54:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
27,Herman Stam,668,M 25,NED,01:07:37,05:45:15,03:51:49,10:54:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Sascha Rückert,465,M 45,GER,01:01:51,05:26:13,04:20:28,10:55:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Richard Sturm,1198,M 50,GER,01:19:52,05:40:49,03:44:33,10:56:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Tim Verschaeren,159,M 35,BEL,01:04:18,05:34:15,04:09:45,10:56:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
28,Roel Bogaarts,324,M 25,NED,01:15:09,05:25:10,04:03:49,10:56:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
29,Willem Van Veggel,680,M 25,NED,01:22:45,05:14:51,04:06:55,10:56:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Edo Bogman,349,M 30,NED,01:26:02,05:26:12,03:51:37,10:56:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Lise Soerensen,540,F 35,DEN,01:17:25,05:44:06,03:44:08,10:56:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Camilla Landén,138,F 35,SWE,01:05:59,05:55:11,03:49:26,10:56:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
20,Reinier Ingwersen,1169,M 50,NED,01:10:33,05:35:22,03:57:14,10:56:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Rolf Friedrich,1068,M 45,GER,01:12:47,05:19:22,04:14:42,10:57:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Jürgen Dulkies,944,M 40,GER,01:08:23,05:25:51,04:13:57,10:57:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
30,Camille Zeguers,687,M 25,NED,01:01:05,05:37:12,04:08:55,10:57:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
21,Moul Kaewkokua,200,M 50,NED,01:13:32,05:42:34,03:54:12,10:58:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Erwin Kroeze,972,M 40,NED,01:02:26,05:36:20,04:12:01,10:58:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Olmo De Fouw,625,M 18,NED,01:03:12,05:35:45,04:10:47,10:58:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Remon Hemmes,955,M 40,NED,01:10:46,05:33:24,04:02:51,10:59:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
34,Laurent Chevalier,1051,M 45,LUX,01:14:07,05:25:26,04:07:52,10:59:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Stefan Hendriks,721,M 30,NED,01:08:49,05:47:46,03:55:19,10:59:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
31,Mike Van Beek,150,M 25,NED,00:52:35,05:30:56,04:30:13,10:59:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
35,Tom Hamaekers,1078,M 45,NED,01:07:08,05:38:47,04:04:52,10:59:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Hanneke Boon,529,F 35,NED,01:05:28,05:54:43,03:51:45,10:59:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Ferdinand Lammertsma,415,M 40,NED,01:08:54,05:41:12,03:57:56,11:00:41,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Tommy Reymen,999,M 40,BEL,01:13:07,05:13:02,04:24:48,11:00:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Martin Verheesen,1026,M 40,NED,01:02:09,05:26:07,04:15:12,11:00:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
46,Michael Gros,953,M 40,FRA,01:15:34,05:32:07,04:03:20,11:01:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Daniel Schallmo,371,M 60,GER,01:01:32,05:44:20,04:07:54,11:01:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
32,Brian Weeda,225,M 25,NED,01:08:24,05:12:43,04:33:53,11:02:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
47,Boudewijn Leunissen,326,M 40,NED,01:10:19,05:39:09,03:59:09,11:02:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
36,Cornee Van Loon,192,M 45,NED,01:00:41,05:58:59,03:51:05,11:02:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Ivo Bracco Gartner,920,M 40,NED,01:02:11,05:24:25,04:26:01,11:02:40,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Marc Mertens,985,M 40,BEL,01:08:58,05:46:47,03:57:53,11:02:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Danielle Riem,524,F 30,NED,01:03:24,05:44:33,04:07:49,11:03:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
37,Ash Van Wensveen,423,M 45,AUS,01:02:01,05:34:36,04:13:40,11:03:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Jeroen Van Can,775,M 30,NED,01:08:33,05:36:04,04:03:16,11:03:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
22,Gilles Brasseur,1148,M 50,FRA,01:02:58,05:45:52,04:03:57,11:04:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Thomas Bouvier,622,M 18,FRA,01:07:45,05:41:49,04:05:38,11:04:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
38,Bart Serroyen,1124,M 45,BEL,01:08:45,05:22:35,04:21:04,11:04:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
23,Robert Kathmann,1174,M 50,NED,01:05:31,05:44:22,04:03:49,11:05:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Peter De Vidts,936,M 40,BEL,01:18:39,05:40:48,03:53:04,11:05:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,Maurice Hollander,958,M 40,NED,01:06:34,05:47:55,03:58:18,11:05:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
61,Matthia Schianchi,459,M 35,ITA,01:04:01,05:39:50,04:11:28,11:06:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
39,Udo Siebrecht,262,M 45,GER,01:11:42,05:22:44,04:22:27,11:06:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Andreas Gürtler,716,M 30,GER,01:10:56,05:56:23,03:50:32,11:06:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Johan Berteloot,691,M 30,BEL,01:03:18,05:52:55,03:56:29,11:06:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Wim Devos,940,M 40,BEL,01:09:15,05:25:12,04:19:43,11:06:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Griet Wyseur,543,F 35,BEL,01:11:04,05:59:52,03:45:53,11:06:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
61,Rick Meijer,743,M 30,NED,01:25:20,05:25:25,04:06:08,11:07:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
62,Thijs Pauwels,754,M 30,NED,01:08:06,05:58:02,03:44:51,11:07:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
62,Stijn Meulewater,857,M 35,BEL,01:13:40,05:49:03,03:53:47,11:07:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
40,Cyril Sacchi,1118,M 45,FRA,00:57:22,05:47:07,04:07:29,11:07:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
63,Dolf Nievergeld,337,M 35,NED,01:11:45,05:58:29,03:48:21,11:08:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
41,Dirk Wilmink,260,M 45,NED,01:09:41,05:44:19,04:04:57,11:08:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Eloi Guenet,954,M 40,FRA,01:10:09,05:59:51,03:45:18,11:09:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,Rob Van Ass,1020,M 40,NED,01:04:32,05:38:10,04:14:28,11:10:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
24,Marc Albert D Hooge,1152,M 50,LUX,01:12:29,05:35:02,04:09:10,11:10:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
64,Jaime Rosado Jimenez,873,M 35,ESP,00:53:54,05:23:08,04:45:04,11:10:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
42,Roel Rijken,1112,M 45,NED,01:11:09,05:38:50,04:06:36,11:10:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
43,Johan Karlsson,1088,M 45,SWE,01:11:40,05:54:45,03:55:31,11:11:31,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
63,Luuk Spauwen,229,M 30,NED,01:21:47,05:32:27,04:07:35,11:11:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Joan Damià Estaràs,1311,M 40,ESP,01:07:48,06:06:49,03:44:23,11:11:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Liesbeth Werbrouck,419,F 35,BEL,01:06:24,05:49:33,04:08:56,11:11:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Erik Van Meel,1256,M 55,BEL,01:16:48,05:32:11,04:13:05,11:12:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Artem Shchukin,1006,M 40,RUS,01:09:39,05:40:13,04:07:49,11:12:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
25,Pascal Renou,421,M 50,FRA,01:07:31,05:41:01,04:13:15,11:12:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Angelina Van Der Linden,145,F 45,NED,01:05:15,05:38:38,04:20:19,11:13:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Kristof Detaellenaere,939,M 40,BEL,01:06:45,05:56:47,03:58:27,11:13:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
33,Joey Koevermans,654,M 25,NED,01:06:46,05:45:37,04:09:58,11:13:29,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
44,Arnoud Bosch,362,M 45,NED,01:10:28,05:45:29,04:02:01,11:13:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Jonathan Powell,212,M 40,GBR,01:11:47,06:00:12,03:48:38,11:14:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Raymond Remmen,336,M 40,NED,01:13:02,05:27:57,04:20:53,11:14:06,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
65,Bart Stultiens,887,M 35,BEL,01:09:27,05:35:20,04:19:56,11:14:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
66,Martijn De Bruin,826,M 35,NED,01:06:54,05:46:07,04:10:41,11:14:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Jerome Ruamps,178,M 40,FRA,01:04:01,05:27:04,04:31:27,11:14:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
34,James Brincat,435,M 25,GBR,01:09:19,05:56:01,04:00:46,11:14:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
45,Anthony Waddington,1138,M 45,GBR,01:08:15,05:32:36,04:22:24,11:14:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
67,Sébastien Le Couster,456,M 35,FRA,01:13:05,05:29:38,04:18:05,11:14:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
68,Pieter Soete,321,M 35,BEL,01:12:19,05:38:54,04:11:31,11:15:09,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
