Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Mark Saroni,480,M25-29,USA,00:59:53,05:16:23,03:06:47,09:29:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Jose Graca,33,M40-44,USA,00:59:02,05:09:04,03:18:01,09:33:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Thomas Marin,147,M30-34,FRA,00:55:31,05:17:53,03:16:34,09:35:33,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Nick Johnson,534,M30-34,USA,01:00:13,05:11:55,03:18:16,09:36:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Graham Hood,1085,M45-49,CAN,01:04:53,05:09:44,03:19:30,09:40:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Ted Cochrane,32,M40-44,CAN,00:56:32,05:21:58,03:21:58,09:48:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,John Brenteson,74,M25-29,USA,00:56:24,05:29:18,03:19:03,09:51:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Matthew Davis,1063,M30-34,USA,01:06:06,05:11:34,03:29:16,09:52:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Roger Thompson,39,M45-49,USA,00:58:43,04:59:48,03:49:09,09:53:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Andrew Cross,31,M35-39,USA,01:05:48,05:13:38,03:31:35,09:56:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Aaron Gardiner,1074,M40-44,GBR,00:51:43,05:19:54,03:38:58,09:58:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Andrew Shore,641,M35-39,USA,00:51:34,05:19:05,03:43:54,10:00:33,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,John Andrews,762,M45-49,USA,01:11:02,05:25:15,03:19:24,10:02:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Joseph Giannetto,454,M25-29,USA,01:04:34,05:20:19,03:31:06,10:02:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Francisco Maya,38,M45-49,USA,01:02:03,05:23:19,03:32:00,10:03:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Michael Daily,1081,M40-44,USA,01:11:49,05:23:00,03:24:29,10:07:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Sean Hunter,1055,M25-29,USA,01:03:13,05:23:40,03:33:40,10:09:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Matt Pahnke,99,M45-49,USA,01:14:20,05:16:37,03:31:01,10:10:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Peter Viscardo,34,M40-44,USA,01:14:22,05:28:48,03:20:45,10:11:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Steffen Brocks,1092,M45-49,USA,01:01:20,05:23:56,03:42:47,10:16:36,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Alan Charness,88,M40-44,USA,01:13:57,05:22:28,03:33:17,10:16:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Heath Wiltse,759,M40-44,USA,01:11:40,05:23:49,03:33:50,10:17:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Haley Cooper-Scott,1029,F35-39,USA,01:02:40,05:33:40,03:36:45,10:19:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Dmitry Chernov,75,M25-29,USA,01:15:43,05:26:18,03:30:26,10:21:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Cristina Mata,19,F30-34,PAN,01:08:28,05:34:49,03:35:18,10:25:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Victor Renard,909,M50-54,USA,01:14:13,05:14:59,03:49:34,10:26:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,John Dwight,689,M40-44,USA,00:59:02,05:32:46,03:44:42,10:28:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Chad Albright,35,M45-49,USA,01:07:00,05:32:33,03:42:20,10:29:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Tyler Howland,1060,M30-34,USA,01:07:09,05:56:31,03:18:42,10:30:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Emry Carr,672,M40-44,USA,01:15:50,05:27:38,03:40:24,10:33:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Ben Kleeman,605,M35-39,USA,01:10:23,05:31:16,03:45:29,10:33:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Toby Miller,1086,M45-49,USA,01:08:46,05:22:10,03:56:36,10:34:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Brian Brunner,500,M30-34,USA,01:04:43,05:35:45,03:44:28,10:34:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Chris Moss,166,M40-44,USA,01:02:53,05:31:39,03:50:27,10:34:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Matthew Handwerk,524,M30-34,USA,01:15:38,05:13:09,03:57:12,10:35:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Chuck Sperazza,185,M60-64,USA,01:06:39,05:31:51,03:46:06,10:36:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Joshua Mehlhaff,439,M18-24,USA,01:04:27,05:44:31,03:39:38,10:37:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Josh Adams,573,M35-39,USA,01:01:23,05:21:28,04:07:03,10:38:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Brian Keast,1112,M55-59,CAN,01:05:19,05:21:28,04:04:24,10:39:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Rafael Pacheco,1097,M50-54,USA,01:08:29,05:47:35,03:35:12,10:40:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Paul Henry,36,M45-49,USA,01:17:46,05:34:47,03:41:27,10:42:37,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Peter Jones,146,M30-34,CAN,01:04:59,05:39:07,03:51:56,10:45:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Mark Moody,966,M55-59,USA,01:06:09,05:52:22,03:41:40,10:47:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Andy Lowe,97,M45-49,USA,01:08:06,05:32:43,03:55:09,10:47:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Olesya Prystayko,256,F30-34,USA,01:03:37,05:44:54,03:53:43,10:47:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Ryan Wright,760,M40-44,CAN,01:01:39,05:44:10,03:53:12,10:48:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Kayla Kobelin,1019,F18-24,USA,01:09:43,05:58:44,03:31:08,10:48:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Peter Brunner,578,M35-39,USA,01:02:26,05:37:52,03:58:55,10:50:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Ben Lane,804,M45-49,USA,01:17:11,05:47:51,03:38:01,10:50:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Tobias Kamlage,76,M25-29,DEU,01:08:37,05:39:20,03:53:58,10:50:31,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Scott Shinneman,741,M40-44,USA,00:58:46,05:33:35,04:10:44,10:51:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Kevin Oldknow,95,M40-44,CAN,01:18:32,05:30:58,03:54:05,10:51:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Tom Wagner,754,M40-44,USA,01:07:58,05:39:27,03:57:51,10:52:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Laura Yost,1036,F40-44,USA,01:16:13,05:53:43,03:36:17,10:52:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,John Ryan,102,M45-49,USA,01:12:36,05:40:41,03:52:41,10:53:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Dan Alldridge,28,M30-34,USA,01:05:36,05:21:49,04:19:15,10:54:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Ginny Meadway,295,F35-39,USA,01:12:10,05:46:51,03:46:57,10:54:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Ryan Flatt,81,M35-39,CAN,01:10:51,05:25:37,04:10:58,10:54:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Katherine Thompson,48,F25-29,USA,01:11:56,05:42:08,03:55:17,10:56:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Bradley Dartez,79,M35-39,USA,01:09:40,05:24:56,04:14:05,10:59:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Adam Demaniuk,508,M30-34,CAN,01:12:42,05:49:09,03:50:47,11:01:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Pablo Testa,43,M50-54,PAN,01:00:48,05:38:58,04:11:45,11:02:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,James Pipes,149,M30-34,USA,01:11:37,05:45:16,03:57:42,11:02:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Cailla Patterson,22,F40-44,CAN,01:11:48,06:01:49,03:41:09,11:03:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Neal Oseland,819,M45-49,USA,01:12:03,05:36:31,04:07:29,11:03:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Jimi Young,40,M45-49,USA,01:15:12,05:32:30,04:08:21,11:03:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Aaro Jarvinen,533,M30-34,USA,01:13:20,05:53:46,03:49:52,11:06:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Torsten Lippoldt,92,M40-44,USA,01:17:15,05:36:58,04:01:55,11:06:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Joshua Lee,610,M35-39,USA,01:12:37,05:31:04,04:15:17,11:06:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Amy Thornquist,349,F40-44,USA,01:14:48,05:45:28,04:00:15,11:09:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Ryan Lindsay,611,M35-39,USA,01:06:19,05:35:16,04:16:49,11:09:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Dallas Cain,579,M35-39,CAN,01:07:42,05:07:37,04:46:33,11:09:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Joe Silvernale,916,M50-54,USA,01:13:36,06:00:35,03:46:50,11:09:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Kent Tilley,840,M45-49,CAN,01:06:42,05:54:10,04:01:24,11:11:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Jake Steen,838,M45-49,USA,01:16:07,05:36:45,04:08:49,11:11:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Mikhail Kudienko,165,M40-44,CAN,01:22:01,05:58:03,03:44:25,11:11:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Jeff Stoner,921,M50-54,USA,01:06:08,05:56:40,03:55:40,11:12:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Lishan Sharples,483,M25-29,CAN,01:13:57,05:29:09,04:22:39,11:12:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Melissa Lowenberg,1037,F40-44,CAN,01:21:44,05:49:11,03:54:06,11:14:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Dan Larson,1095,M50-54,USA,00:56:20,05:45:46,04:20:54,11:14:37,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Keith Hansen,1107,M55-59,USA,01:02:54,05:46:29,04:14:21,11:15:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Emma Briggs,20,F35-39,USA,01:07:42,06:05:08,03:54:15,11:15:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Allison Gomez,56,F35-39,USA,01:12:16,05:47:19,04:09:25,11:16:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Michael Van Skaik,1110,M55-59,USA,01:17:22,05:36:17,04:16:25,11:17:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Clayton Hogan,83,M35-39,USA,01:06:25,05:41:46,04:17:41,11:17:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Nathan Clarke,582,M35-39,CAN,01:09:33,05:49:00,04:11:01,11:17:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Scott Brady,1073,M40-44,USA,01:21:02,05:37:55,04:03:57,11:18:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Heather Glynn,55,F35-39,USA,01:08:53,06:04:01,04:00:03,11:18:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Aubrey Wall,18,F18-24,USA,01:00:04,05:59:49,04:11:48,11:20:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Jason Zoeteman,846,M45-49,CAN,01:14:49,05:38:30,04:13:01,11:20:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Bob Morris,108,M55-59,USA,01:07:29,06:09:16,03:59:10,11:25:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Brian Vaage,927,M50-54,CAN,01:06:53,05:49:59,04:23:02,11:28:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Linda Tivorsak,60,F35-39,USA,01:02:13,06:13:01,04:01:03,11:28:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Shelley Wickenheiser,1041,F45-49,CAN,01:16:42,05:53:38,04:06:34,11:28:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Skye Crawford,231,F30-34,CAN,00:59:24,06:14:19,04:04:04,11:28:37,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Lisa Newton,121,F30-34,USA,00:54:34,06:02:23,04:21:55,11:30:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Ricardo Javier Farina,867,M50-54,ARG,01:02:58,05:58:13,04:20:16,11:31:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Chris Eggert,515,M30-34,USA,01:18:05,06:06:37,03:55:07,11:31:26,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Krista Lapan,64,F40-44,USA,01:06:51,06:06:20,04:11:25,11:32:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Geoff Lheureux,85,M35-39,USA,00:58:31,05:26:37,04:59:04,11:33:27,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,DJ Deaustria,104,M50-54,USA,01:11:22,05:51:32,04:21:35,11:33:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Beau McDougall,148,M30-34,USA,01:16:18,06:04:38,04:04:42,11:34:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Stephanie Thompson,49,F25-29,USA,01:08:39,06:00:47,04:17:26,11:35:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Garrett Hoyt,704,M40-44,USA,01:19:37,05:43:32,04:22:13,11:37:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Alan Roy,444,M18-24,USA,01:06:24,06:33:27,03:46:59,11:38:01,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Jan Mazur,93,M40-44,CAN,01:20:04,06:03:57,04:06:08,11:39:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
14,Lee Albrecht,78,M35-39,USA,01:39:10,05:44:16,04:07:44,11:39:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Briana Frank,50,F30-34,USA,01:04:39,06:07:03,04:18:12,11:39:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Stuart Porter,109,M55-59,USA,01:34:48,05:50:40,04:04:40,11:40:33,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Elliot Block,1109,M55-59,USA,01:13:14,06:09:58,04:05:27,11:40:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
4,Ethan Hockett,435,M18-24,USA,01:14:27,06:03:15,04:06:32,11:40:49,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Dale Bartfay,941,M55-59,USA,01:09:07,06:00:12,04:21:25,11:43:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Mark Peverett,823,M45-49,CAN,01:14:55,06:06:20,04:13:03,11:43:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Matt Edwards,690,M40-44,USA,01:02:11,05:12:39,05:21:34,11:44:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Jeffrey Dwight,80,M35-39,USA,01:00:09,05:58:04,04:35:36,11:45:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Bob Boynton,856,M50-54,USA,01:14:42,05:45:11,04:31:11,11:45:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Robin Soares,65,F40-44,USA,01:08:38,06:21:53,04:02:29,11:46:51,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Jay Kleberg,710,M40-44,USA,01:24:23,06:13:10,03:57:58,11:47:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Travis Hibbard,527,M30-34,USA,01:20:54,06:12:54,04:01:24,11:48:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Brent Mecham,94,M40-44,USA,01:21:51,06:09:06,04:10:06,11:50:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Damen Thorne,491,M25-29,CAN,01:09:57,05:45:35,04:45:59,11:50:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
23,Jeff Aden,1082,M40-44,USA,01:04:55,05:45:35,04:51:46,11:50:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Marla Moncrieff,26,F55-59,CAN,01:21:15,06:01:11,04:18:23,11:50:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Kevin Bartell,497,M30-34,USA,00:55:58,06:08:06,04:29:51,11:51:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Meghan Henry,1020,F25-29,USA,01:07:51,06:05:40,04:29:21,11:52:34,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Colette Hubner,336,F40-44,CAN,01:10:23,06:26:48,04:05:30,11:52:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,John Hannan,874,M50-54,USA,01:12:55,06:17:27,04:11:52,11:53:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Jim Rooney,106,M50-54,GAB,01:13:06,06:24:56,04:08:22,11:55:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Bradley Woodiel,1114,M60-64,USA,01:01:55,06:05:08,04:38:44,11:56:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Luis Ortiz,157,M35-39,MEX,01:16:27,06:27:13,04:00:53,11:56:41,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
13,Christopher Graves,873,M50-54,USA,01:26:32,05:59:37,04:17:51,11:57:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Joshua Fishkin,953,M55-59,USA,01:05:03,05:44:18,04:59:22,11:57:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
2,Pamela Estill,66,F45-49,USA,01:17:15,06:01:12,04:31:20,11:58:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Kirk Kimler,1103,M55-59,USA,01:06:57,06:14:29,04:25:50,12:00:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Alex Locatelli,612,M35-39,ITA,01:12:27,05:48:44,04:52:30,12:01:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Mackenzie Slater,260,F30-34,USA,01:06:36,06:23:18,04:18:53,12:01:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Emily Hawgood,193,F18-24,USA,01:04:55,06:47:48,03:59:39,12:01:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Scot Carr,772,M45-49,USA,01:01:48,05:44:26,05:01:41,12:02:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Chuck Donnelly,44,M55-59,USA,01:13:16,05:52:51,04:44:52,12:02:50,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Patrick Pursley,1058,M30-34,USA,01:24:16,06:04:07,04:23:14,12:02:58,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Erica Bolvin,269,F35-39,USA,01:06:03,06:27:44,04:18:12,12:03:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Christopher Hale,522,M30-34,USA,01:12:54,05:48:24,04:53:55,12:04:24,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Joshua Ricks,636,M35-39,USA,01:41:38,06:14:05,03:58:59,12:04:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
24,Scott McGeachy,720,M40-44,USA,01:11:23,05:52:35,04:45:58,12:04:45,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Finbarr Watterson,568,M30-34,USA,01:12:24,05:49:20,04:52:21,12:04:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Maja Lebon,1026,F30-34,USA,01:12:59,06:11:27,04:27:48,12:05:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Cory Rickard,1059,M30-34,USA,01:20:04,05:41:25,04:53:06,12:07:07,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
25,Alexandre Poublanc,731,M40-44,FRA,01:11:38,06:12:23,04:29:11,12:07:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Jevin Eyman,516,M30-34,USA,01:03:18,06:06:02,04:46:28,12:08:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Loreen Mazur,58,F35-39,CAN,01:16:01,06:11:30,04:32:28,12:09:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
1,Ann Williams,72,F50-54,USA,01:22:49,06:14:50,04:19:06,12:09:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Kinsey Remien,309,F35-39,USA,01:17:20,06:10:02,04:33:43,12:10:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
23,Keith Gonsalves,520,M30-34,USA,01:16:07,06:25:10,04:17:15,12:10:19,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Pat Griffith,433,M18-24,USA,01:13:34,05:59:28,04:50:00,12:10:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Courtney Schwagler,52,F30-34,USA,01:06:53,06:43:43,04:10:30,12:10:54,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
12,Matthew Ernst,107,M55-59,USA,01:04:28,05:58:31,05:01:17,12:12:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
