Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Luis Enrique Garcia,331,M40-44,PRI,00:42:21,03:14:06,02:20:18,06:27:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Leila Pineda,461,F45-49,ARG,00:47:19,03:12:52,02:18:06,06:27:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Daniel Cardoso,254,M35-39,COL,00:43:16,03:15:46,02:19:13,06:27:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
43,Javier A Hernandez,707,M40-44,,00:48:34,03:07:11,02:25:09,06:28:51,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Jorge Vel??zquez Quinones,565,M55-59,PRI,00:45:07,03:13:18,02:21:55,06:29:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
30,Jose Chimelis,266,M50-54,PRI,00:51:26,02:57:43,02:30:36,06:29:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Jose Medina,399,M45-49,USA,00:44:30,03:04:41,02:30:19,06:29:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Team Disaster Relief,4005,RELAY,PRI,00:42:06,03:28:45,02:12:22,06:29:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Sarah Kenworthy,601,F25-29,USA,00:37:19,03:24:03,02:21:17,06:30:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Pedro J. Collazo,190,M35-39,PRI,00:44:46,03:12:42,02:22:28,06:30:39,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
44,Eric Betancourt,228,M40-44,PRI,00:56:18,03:02:09,02:23:34,06:31:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Soan Cruz,665,F35-39,PRI,00:47:47,03:11:12,02:24:21,06:31:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Carlos Valencia,560,M30-34,COL,00:33:22,02:46:35,03:01:15,06:31:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Angel Davila,286,M45-49,PRI,00:43:15,03:00:16,02:36:52,06:32:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Samantha Antonietti,61,F25-29,USA,00:37:04,03:10:19,02:35:44,06:32:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,David Roche Rodriguez,489,M25-29,PRI,00:43:39,03:15:49,02:22:27,06:33:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
31,Rene Ramos,472,M50-54,PRI,01:01:14,03:00:18,02:22:25,06:33:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
45,Luis Javier Jordan-Saiz,360,M40-44,PRI,00:42:17,03:17:45,02:24:42,06:34:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Leslie Logan,42,F60-64,USA,00:43:34,03:12:36,02:27:45,06:34:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Jose Montalvo,412,M45-49,PRI,00:35:43,03:04:55,02:46:18,06:34:31,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Andrew Bryk,244,M25-29,USA,00:49:53,03:12:01,02:26:32,06:34:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
42,Jonathan Sudberry,539,M45-49,USA,00:52:56,02:59:03,02:31:13,06:34:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Francisco Milena,407,M35-39,PRI,00:41:01,03:04:05,02:40:35,06:35:12,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Audra Kowalczyk,368,F25-29,USA,00:49:41,03:08:28,02:25:44,06:35:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
43,Alejandro Sanguinetti,512,M45-49,URY,00:35:36,03:16:54,02:30:20,06:36:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Octavio Mesner,133,M35-39,USA,00:39:33,03:03:33,02:43:27,06:36:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
46,Michael Kaiser,363,M40-44,DEU,00:35:41,02:50:43,02:57:31,06:36:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
47,Seydina Fall,311,M40-44,USA,01:01:49,03:14:31,02:04:28,06:36:58,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Jaime Sepulveda,524,M18-24,PRI,00:50:31,03:17:21,02:18:50,06:37:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
48,Jose Moreno Cordero,633,M40-44,PRI,00:46:05,03:19:25,02:20:40,06:37:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
44,Cory Dennie,291,M45-49,USA,00:44:45,02:58:47,02:44:04,06:37:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
45,Marino Diplan,298,M45-49,DOM,00:46:15,03:11:22,02:30:45,06:37:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Diana Kwan,369,F40-44,USA,00:52:05,03:01:32,02:32:57,06:37:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Juan Luis M??ndez Estrada,172,M35-39,PRI,00:51:11,03:03:12,02:34:13,06:37:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Heather Lange,371,F30-34,USA,00:45:10,03:08:45,02:32:00,06:38:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Kyrsten Sinema,528,F40-44,USA,00:49:23,03:12:21,02:25:45,06:38:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Saudi Aixa Espina Arroyo,309,F45-49,PRI,00:41:56,03:09:50,02:38:25,06:38:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Juan Echeverria,124,M50-54,USA,00:41:24,03:11:05,02:35:10,06:38:38,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Renee Munoz-Verdejo,157,F40-44,PRI,00:55:47,03:21:21,02:14:22,06:38:39,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Elidio Guilherme,345,M50-54,USA,00:48:33,03:02:05,02:38:15,06:38:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
7,Lane Carnes,255,M60-64,USA,00:40:02,02:49:56,03:01:13,06:39:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
49,Sylvain Guy,656,M40-44,BLM,00:48:43,03:08:19,02:30:29,06:39:09,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Laura Koshel - De Jesus,588,F40-44,RUS,00:46:44,03:21:40,02:18:03,06:39:16,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
50,Luis Reyes,167,M40-44,PRI,00:43:29,02:53:56,02:51:13,06:39:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
51,Andr??s Mas,165,M40-44,PRI,00:42:22,02:58:33,02:47:24,06:39:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Rich Tomko,548,M50-54,USA,00:48:51,03:05:37,02:35:43,06:40:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Judith Ecochard,304,F60-64,USA,00:47:29,03:02:24,02:40:06,06:40:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Yannick Potino,466,M35-39,FRA,00:45:27,03:00:56,02:45:14,06:41:02,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
5,Sylmarie Arizmendi,216,F50-54,PRI,00:46:10,03:11:29,02:34:37,06:41:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
52,Jose Vera,160,M40-44,PRI,00:51:26,03:21:28,02:20:53,06:41:52,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Ray Leske,374,M55-59,USA,00:40:00,02:56:42,02:56:59,06:41:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Isabelle Adams,202,F55-59,FRA,00:37:30,03:09:06,02:46:49,06:42:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Abby Pfeiffer,459,F35-39,USA,00:43:38,03:10:16,02:30:09,06:42:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Jose Coleman-Davis,268,M65-69,PRI,00:37:44,03:19:27,02:34:27,06:42:37,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
42,Omar Vazquez Rodriguez,564,M35-39,USA,00:48:03,03:15:32,02:28:27,06:43:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
2,Marty Frezza,326,M70-74,USA,00:48:17,03:10:57,02:35:22,06:43:06,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Barb Kraus,83,F45-49,USA,00:42:28,03:10:35,02:40:54,06:43:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Didier Boubouleix,235,M55-59,FRA,00:41:04,02:59:01,02:49:10,06:44:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
53,Angel Morales,648,M40-44,USA,00:43:48,02:59:02,02:51:25,06:44:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
32,Team We Tri'D Again,4056,RELAY,PRI,00:34:28,03:11:30,02:52:11,06:44:12,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
46,David Ramirez,608,M45-49,PRI,00:49:17,03:06:50,02:36:14,06:44:15,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Jessica Gonalez,705,F35-39,,00:44:44,03:04:26,02:46:30,06:44:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Joaquin Berdasco,669,M55-59,PRI,00:42:42,03:01:23,02:50:12,06:44:42,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Sofia Salas Ungar,507,F25-29,COL,00:50:41,03:27:35,02:13:23,06:44:51,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
47,Giovanni Rodriguez,173,M45-49,PRI,00:38:56,03:00:50,02:57:29,06:45:12,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
22,Maria-Eugenia Garcia,332,F40-44,DOM,00:44:39,03:20:13,02:30:37,06:45:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Alexandra Torres Antommattei,661,F45-49,PRI,00:49:09,03:19:40,02:24:01,06:45:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Julian Quintero,93,M50-54,COL,00:54:08,03:32:15,02:09:48,06:45:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Team Undertrained And Overconf,4027,RELAY,PRI,00:47:16,03:23:45,02:27:55,06:45:42,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Vanessa Torruellas,145,F30-34,PRI,00:49:41,03:28:47,02:16:55,06:45:51,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Rodolfo Mendez,698,M55-59,PRI,00:59:37,04:07:12,01:25:03,06:45:57,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
43,Jose Soler Armstrong,691,M35-39,PRI,00:33:50,03:03:13,03:00:44,06:46:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
33,Team Team Viktre Challenge,4052,RELAY,USA,00:41:29,03:15:44,02:40:31,06:46:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
34,Team Jee,4036,RELAY,PRI,00:43:20,03:02:36,02:50:13,06:46:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
48,Harry Martinez,393,M45-49,PRI,00:58:08,03:20:04,02:18:31,06:47:16,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
23,Rosimari Leon,373,F40-44,PRI,00:58:08,03:21:03,02:15:04,06:47:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Romarie Colon,624,F25-29,PRI,00:32:51,03:26:25,02:41:36,06:47:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Team Manitas,4064,RELAY,VEN,00:48:25,03:39:48,02:11:36,06:48:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
54,Alex Soto,706,M40-44,PRI,00:44:11,03:13:11,02:38:36,06:48:21,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Team Peor Es Na'- Xtreme Warr,4044,RELAY,PRI,00:47:13,02:56:56,02:58:47,06:48:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,Heather Murphy,416,F30-34,USA,00:39:49,03:28:26,02:29:32,06:48:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Christine Frietchen,328,F45-49,USA,00:43:47,03:06:15,02:48:41,06:49:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
8,Edmundo Jimenez,642,M60-64,PRI,00:45:17,03:18:16,02:37:28,06:49:24,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
10,Carolina Bahoz Sotelo,220,F30-34,COL,00:47:13,03:29:28,02:23:41,06:49:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
44,Ricardo Fontanet,323,M35-39,PRI,00:40:05,03:35:03,02:23:17,06:49:34,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
16,Jose Alvarez,206,M55-59,USA,00:43:32,02:54:34,03:00:10,06:50:03,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
49,Gerardo Lopez,130,M45-49,PRI,00:45:17,03:13:05,02:41:37,06:50:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Francisco J. Espina,181,M50-54,PRI,00:42:47,03:08:26,02:51:00,06:50:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Team Rosa Family Tri Team,4012,RELAY,PRI,00:40:09,03:31:24,02:28:20,06:50:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
17,Felix Roldan,498,M55-59,PRI,00:51:06,03:12:50,02:36:48,06:50:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Luis Quinones,607,M25-29,PRI,00:36:46,03:08:53,02:55:23,06:50:42,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
45,Gustavo Toro,627,M35-39,PRI,00:41:23,03:11:04,02:47:19,06:51:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Team Infoclecas,4034,RELAY,PRI,00:43:47,03:44:00,02:17:10,06:52:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Team Puerto Rico Alligators,4046,RELAY,PRI,00:41:25,03:39:49,02:25:08,06:52:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
55,An??bal Rodr??guez,494,M40-44,PRI,00:46:30,03:02:23,02:52:19,06:52:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
35,Ryan Lugo,383,M30-34,USA,00:40:01,03:07:34,02:53:53,06:52:58,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
50,Juan Espina,307,M45-49,PRI,00:41:02,03:17:53,02:43:12,06:53:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
46,Cesar Vence,566,M35-39,USA,00:44:08,03:18:42,02:41:50,06:53:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
56,Luis Soltero,533,M40-44,USA,00:45:55,03:12:19,02:40:34,06:53:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
51,Jose Contreras,273,M45-49,PRI,00:45:28,03:15:01,02:45:49,06:53:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
47,William Smith,529,M35-39,USA,00:43:48,03:09:07,02:47:42,06:53:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
24,Laura Gillespie,337,F40-44,USA,01:01:03,03:11:20,02:29:19,06:54:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
36,Luis Sobrino,625,M30-34,PRI,00:43:27,03:14:13,02:49:03,06:54:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
52,Tanner Lovelace,131,M45-49,USA,00:45:42,03:12:22,02:40:04,06:54:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Benigno A. Romero-Lopez,168,M50-54,PRI,00:49:01,03:30:50,02:23:54,06:55:25,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Orlando Lozada-Velazquez,381,M55-59,PRI,00:44:55,03:20:32,02:36:38,06:56:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
25,Karla Gual,344,F40-44,PRI,00:40:17,03:08:11,02:56:24,06:56:20,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
15,Team Elite X Gracia,4031,RELAY,PRI,00:38:40,03:28:06,02:42:33,06:56:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Alexandra Borge,233,F25-29,USA,00:38:57,03:43:01,02:24:40,06:57:10,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
11,Eyla Santos,169,F30-34,PRI,00:52:00,03:29:49,02:27:32,06:57:12,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
48,Bryan Pittman,462,M35-39,USA,00:54:18,03:14:54,02:35:39,06:58:01,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Kim Garland,334,M50-54,USA,00:49:18,03:26:16,02:23:26,06:58:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
57,Pedro Torres,551,M40-44,PRI,00:43:14,03:03:25,03:02:37,06:58:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
53,Folkert Brijker,243,M45-49,NLD,00:46:40,03:15:53,02:46:28,06:58:56,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
58,Ricky Pagan,448,M40-44,PRI,00:45:36,03:24:58,02:40:33,06:59:17,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Team Underdog,4022,RELAY,PRI,00:46:09,03:18:55,02:44:21,06:59:34,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
59,Nestor Rivera,610,M40-44,PRI,00:42:02,03:05:57,03:00:37,06:59:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
54,Omark De Leon,171,M45-49,PRI,00:37:54,03:08:13,02:59:27,06:59:43,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Team Tri-Fil Power,4016,RELAY,PRI,00:31:43,04:02:20,02:19:32,06:59:45,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
13,Arys Martinez,395,F25-29,ESP,00:48:09,03:15:15,02:46:36,07:00:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
3,Margarita Fernandez,637,F55-59,PRI,00:51:23,03:14:58,02:40:36,07:00:08,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Team Underwarriors,4023,RELAY,PRI,00:45:43,03:19:35,02:48:29,07:00:28,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
26,Tanny Ortega,434,F40-44,COL,00:49:00,03:36:35,02:27:19,07:01:04,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
27,Minerva Sabunani,613,F40-44,PRI,00:51:24,03:19:54,02:36:14,07:01:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
18,Evelyn Pabon,444,F45-49,PRI,00:56:43,03:11:14,02:40:13,07:01:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
60,Aaron Dawson,683,M40-44,USA,01:07:50,02:58:45,02:43:37,07:02:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
49,Jorge Portalatin,465,M35-39,PRI,00:50:01,03:18:15,02:43:37,07:02:19,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
61,Jose Bracete,240,M40-44,PRI,00:43:53,03:17:40,02:45:38,07:02:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Oscar Chaves,264,M55-59,PRI,00:49:05,03:17:15,02:45:51,07:02:58,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
62,Ion Nicolae,422,M40-44,CAN,00:42:46,03:28:23,02:37:07,07:03:05,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Elmar Lutter,386,M50-54,DEU,00:49:23,03:15:03,02:47:07,07:03:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
63,Carlos Olivero,701,M40-44,PRI,00:40:39,03:10:39,02:58:45,07:03:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
50,Tamian J. Ramos,681,M35-39,PRI,01:24:11,03:14:44,02:14:12,07:04:00,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
19,Solimar Diaz Martin,295,F45-49,PRI,00:44:35,03:27:04,02:39:42,07:04:11,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Dennis J Duval,303,M55-59,USA,00:43:56,02:58:29,03:11:15,07:05:29,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Team North Of The Border,4059,RELAY,USA,00:46:09,03:53:25,02:16:56,07:05:55,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
9,William Dabney,282,M60-64,USA,00:31:23,03:01:15,03:20:30,07:06:18,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
37,Jose Agustin Ortiz,435,M30-34,PRI,00:42:24,03:19:54,02:55:30,07:06:35,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
64,Irving Cruz,162,M40-44,PRI,00:54:42,03:10:05,02:51:45,07:06:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
55,Luis E. Catal?? Suarez,662,M45-49,PRI,00:39:17,03:16:57,02:52:31,07:06:46,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
38,Rafael Antonio L??pez Andino,379,M30-34,PRI,00:54:03,03:21:31,02:36:58,07:06:53,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
20,Suzanne Riggio,478,F45-49,USA,00:50:50,03:20:28,02:43:23,07:08:30,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
56,Angel Santana,515,M45-49,PRI,00:41:58,03:34:01,02:37:34,07:08:47,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
57,Mark Fried,327,M45-49,USA,00:52:31,03:09:34,02:55:35,07:08:54,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
65,Patrick Burlingham,248,M40-44,USA,00:50:04,03:35:24,02:29:35,07:09:26,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
12,Mariola Monagas,411,F30-34,PRI,00:53:50,03:35:08,02:23:17,07:09:34,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
58,Robert Resh,702,M45-49,,00:41:18,03:05:11,03:10:34,07:09:34,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
40,Thomas P. Dearborn,689,M50-54,USA,00:46:10,03:14:22,02:54:55,07:09:48,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
66,Di Marcos Pereira,457,M40-44,PRI,00:45:02,03:03:26,03:11:51,07:10:14,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
67,Oscar Muniz,603,M40-44,PRI,00:51:59,03:24:22,02:44:58,07:10:32,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
41,Nelson Roque,500,M50-54,PRI,00:46:00,03:24:30,02:44:18,07:10:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
21,Leticia Rodriguez,493,F45-49,USA,00:51:02,03:38:18,02:29:16,07:10:40,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
4,Carmen Lotti,380,F55-59,PRI,00:53:45,03:05:00,03:00:12,07:10:49,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
14,Courtney Fretwell,325,F25-29,USA,00:49:28,03:26:36,02:45:58,07:10:59,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
68,Jose Quinones,469,M40-44,PRI,00:46:23,03:23:04,02:45:33,07:12:07,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
59,Eric Tuck,558,M45-49,USA,00:39:42,03:47:42,02:30:29,07:12:23,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
60,Luciano Reyes Sierra,676,M45-49,PRI,00:47:52,02:54:08,03:20:39,07:12:33,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
61,Ronney Anchislavsky,210,M45-49,COL,00:42:12,03:05:12,03:13:55,07:12:41,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
28,Kelly Suess,540,F40-44,USA,00:47:32,03:38:59,02:30:25,07:13:13,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
51,Miguel A Otero,439,M35-39,PRI,00:48:58,03:19:35,02:54:53,07:13:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
39,Moshe Lugasi,382,M30-34,CAN,00:55:32,03:02:47,03:03:54,07:13:27,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
62,Miguel Angel Ram??rez Rivera,609,M45-49,PRI,00:46:32,03:25:04,02:49:48,07:13:36,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
52,Nelson Sanchez,511,M35-39,VEN,00:51:26,03:32:43,02:40:32,07:13:44,Ironman 70.3 Puerto Rico,03/18/2018,"San Juan, Puerto Rico"
