Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
115,Adriana Gutierrez Kriesen,1264,F45-49,USA,00:39:35,03:29:02,03:09:22,07:30:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
243,Allen Gandy,3516,M45-49,USA,00:43:03,03:38:37,02:40:45,07:30:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
91,Olivia Watkins,404,F35-39,USA,00:41:19,03:34:22,03:03:30,07:30:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
164,Phil Laney,3034,M50-54,USA,00:41:44,03:28:19,03:08:13,07:30:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
87,Brenda Scott,1504,F50-54,USA,00:45:30,03:37:19,02:54:43,07:30:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
92,Jennifer Hanson,938,F35-39,USA,00:41:34,03:51:41,02:46:29,07:30:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
240,Edgar Villalobos,2349,M35-39,GTM,00:37:43,03:26:06,03:12:11,07:30:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Robyn Metts,1301,F45-49,USA,00:40:38,03:51:04,02:43:34,07:30:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Matt Brown,638,M60-64,USA,00:37:06,03:11:53,03:33:45,07:30:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
88,Christine Halliburton,1434,F50-54,USA,00:40:57,03:34:46,03:02:27,07:31:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
165,Dave Macnellis,3046,M50-54,USA,00:37:22,03:33:19,03:02:09,07:31:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
78,Kaitlyn Henderson,819,F30-34,USA,00:43:12,03:43:27,02:54:39,07:31:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Daniella Lavender,1116,F40-44,USA,00:42:01,03:56:59,02:42:22,07:31:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Ryan Magline,1703,M18-24,USA,00:46:58,03:54:49,02:30:52,07:31:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
89,Lisa Richardson,1495,F50-54,USA,00:47:29,03:31:24,03:01:37,07:31:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Mdc,4044,URELAY,USA,00:36:01,03:38:10,03:12:06,07:31:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,James Mahaffey,3342,M60-64,USA,00:36:25,03:37:30,03:01:44,07:31:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
244,William Teague,2883,M45-49,USA,00:37:58,03:14:07,03:27:42,07:31:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
112,Michael Cape,3164,M55-59,USA,00:58:29,03:25:23,02:50:54,07:31:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
166,Kevin Napier,3072,M50-54,USA,00:47:28,03:43:53,02:48:02,07:32:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
226,Travis Mayo,2510,M40-44,USA,00:37:06,03:33:25,03:06:02,07:32:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
61,Daniel Pippen,1716,M18-24,USA,00:41:31,03:53:25,02:44:45,07:32:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
227,Philip Garcia,2449,M40-44,USA,00:44:24,03:15:56,03:13:37,07:32:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Sanya Sanders,756,F25-29,USA,00:40:41,03:42:54,02:54:13,07:32:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
187,James Sanders,2042,M30-34,USA,00:40:44,03:42:54,02:54:21,07:32:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
167,Brian Weyenberg,3135,M50-54,USA,00:41:06,03:29:31,03:06:04,07:32:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
90,Karin Gill,1427,F50-54,USA,00:37:32,03:32:29,03:09:47,07:32:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
241,Cameron Bailey,2096,M35-39,USA,00:38:39,03:08:58,03:30:26,07:32:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
228,Josh Thomas,2592,M40-44,USA,00:38:55,03:44:37,02:56:16,07:32:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Veronica Torres,1185,F40-44,COL,00:45:11,03:35:40,02:59:06,07:33:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
168,Steve Wright,3142,M50-54,USA,00:48:58,03:33:56,03:00:02,07:33:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,David Harrill,3197,M55-59,USA,00:43:46,03:30:11,03:02:18,07:33:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
79,Stacy Ferguson,809,F30-34,USA,00:42:44,03:39:51,02:58:11,07:33:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
229,Raymond Shavers,2578,M40-44,USA,00:45:11,03:23:19,03:14:23,07:33:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
245,Ross Bradley,2655,M45-49,USA,00:34:50,03:26:46,03:15:41,07:33:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,Joshua Guin,1691,M18-24,USA,00:39:14,03:32:09,03:12:52,07:33:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
188,Kelvin Espinal,1927,M30-34,USA,00:42:37,03:30:35,03:10:33,07:33:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
169,Peter Van Der Reyden,3130,M50-54,AUS,00:41:43,03:14:12,03:28:40,07:33:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
230,Mark Hudson,478,M40-44,NZL,00:36:15,03:13:21,03:32:26,07:33:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
189,Zachary Highnote,1949,M30-34,USA,00:33:02,03:37:40,03:13:53,07:33:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Preston Mitchell,3238,M55-59,USA,00:54:00,03:24:15,03:04:42,07:34:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Lolliepop,4041,URELAY,USA,00:47:19,03:38:59,03:01:36,07:34:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Marj Carpenter,3433,F65-69,USA,00:41:15,03:29:31,03:10:04,07:34:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
242,Eduardo Monteiro,2261,M35-39,USA,00:41:46,03:36:32,03:06:44,07:34:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
91,Marcie Siegel,1507,F50-54,USA,00:44:34,03:14:15,03:18:15,07:34:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
170,Garth Hahn,3002,M50-54,USA,00:39:45,03:30:08,03:05:16,07:34:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
246,William Kelly Starnes,2874,M45-49,USA,00:38:38,03:15:08,03:31:27,07:34:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Shannon Tomchin,1356,F45-49,USA,00:44:39,03:18:00,03:18:15,07:34:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
80,Eden Buntin,790,F30-34,USA,00:40:26,03:50:55,02:41:43,07:34:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
247,Scott Bragg,2656,M45-49,USA,00:35:08,03:25:36,03:16:37,07:35:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Shawna Shuffett,758,F25-29,USA,00:42:53,03:26:25,03:13:58,07:35:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
248,Jose Navarro,2816,M45-49,HND,00:39:41,03:27:19,03:08:45,07:35:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
92,Tina Ahlemann,1375,F50-54,USA,00:40:13,03:36:31,03:07:20,07:35:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
81,Samantha Dunne,803,F30-34,USA,00:34:34,03:36:30,03:13:58,07:35:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
82,Mandy Scafidi,859,F30-34,USA,00:41:27,03:23:08,03:14:32,07:35:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
190,Andrew Love,1988,M30-34,USA,00:34:45,03:31:32,03:19:57,07:35:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Stacy Garcia,1093,F40-44,USA,00:42:30,03:32:01,03:08:19,07:35:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
249,David Townsend,2891,M45-49,USA,00:40:51,03:27:48,03:12:47,07:35:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Allison Cassatta,1060,F40-44,USA,00:41:36,03:36:31,03:05:27,07:35:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
93,Paige Chenault,905,F35-39,USA,00:40:49,03:38:41,03:03:08,07:35:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Carly Walton,1191,F40-44,USA,00:40:03,03:45:58,02:54:27,07:35:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Huffin N Puffin,4031,URELAY,USA,00:40:04,03:37:09,03:10:34,07:35:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
171,Marcus Fontenot,2984,M50-54,USA,00:41:41,03:32:12,03:08:51,07:35:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Carrie Carr,1229,F45-49,USA,00:40:19,03:37:07,03:03:40,07:35:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
13,Edward Wood,3389,M65-69,USA,00:51:20,03:39:21,02:53:37,07:35:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Luca Castresana,1677,M18-24,USA,00:30:42,04:09:33,02:43:31,07:35:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
83,Melana Singletary,865,F30-34,USA,00:37:01,03:32:02,03:20:08,07:36:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
172,Richard Thewes,3126,M50-54,USA,00:39:17,03:27:33,03:18:36,07:36:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
250,Ian Turoff,2892,M45-49,USA,00:36:39,03:30:04,03:15:41,07:36:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
48,Michele Veilleux,1608,F55-59,USA,00:43:00,03:25:29,03:10:34,07:36:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
243,John McLaughlin,2248,M35-39,USA,00:46:17,03:20:56,03:14:59,07:36:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Amber McKenzie,1135,F40-44,USA,00:37:20,03:25:52,03:22:43,07:36:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
94,Jennifer Swan,1014,F35-39,USA,00:46:33,03:57:02,02:31:49,07:36:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
115,Harris Fogel,3188,M55-59,USA,00:39:08,03:42:43,02:56:47,07:36:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Brian Welch,1734,M18-24,USA,00:50:26,04:05:33,02:22:29,07:36:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
251,Clay Morse,2812,M45-49,USA,00:45:58,03:22:29,03:15:17,07:36:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
95,Yaritza Cruz,910,F35-39,PRI,00:47:24,03:30:20,03:01:43,07:36:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
49,Lisa Brewer,1540,F55-59,USA,00:45:54,03:28:11,03:10:34,07:36:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
54,Charles Woods,3369,M60-64,USA,00:40:06,03:19:56,03:27:33,07:37:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
14,Sandy Touchton,1656,F60-64,USA,00:50:24,03:39:21,02:56:27,07:37:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
96,Tiffany Lindner,959,F35-39,USA,00:42:17,03:27:40,03:16:29,07:37:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
93,Amber Ostrander,1489,F50-54,USA,00:44:05,03:51:21,02:45:50,07:37:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
252,Randall Farmer,2704,M45-49,USA,00:40:30,03:31:22,03:03:00,07:37:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Tiffany Gillota,1095,F40-44,USA,00:38:33,03:40:29,03:06:31,07:37:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
12,Alivia Cerny,685,F18-24,USA,00:38:36,03:42:36,03:04:39,07:37:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
173,Hugo Scavino,3108,M50-54,PER,00:44:00,03:38:35,03:03:33,07:37:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
244,Jonathan Morgan,2264,M35-39,USA,00:37:59,03:25:50,03:22:22,07:37:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Todd Archibald,3150,M55-59,USA,00:36:20,03:16:43,03:32:58,07:37:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
94,Debbie Lynch,615,F50-54,USA,00:43:13,03:24:16,03:18:14,07:37:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
50,Deanne Yates,1614,F55-59,USA,00:51:25,03:46:31,02:48:10,07:37:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
97,Hannah Page,984,F35-39,USA,00:42:29,04:01:49,02:41:14,07:38:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
174,Mike Honeycutt,3019,M50-54,USA,00:46:34,03:30:42,03:08:44,07:38:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Joshua Shealy,1840,M25-29,USA,00:43:27,03:46:13,02:55:24,07:38:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
191,Jonathan Waitt,2069,M30-34,USA,00:36:09,03:25:55,03:23:21,07:38:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
253,John Bennett,2646,M45-49,USA,00:42:18,03:55:18,02:46:40,07:38:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Grant Haines,3195,M55-59,USA,00:36:21,04:18:05,02:34:15,07:38:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
254,Keith Medlock,2797,M45-49,USA,00:36:03,03:22:55,03:28:26,07:38:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,Stacie McBride,739,F25-29,USA,00:41:02,03:50:18,02:54:15,07:38:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
95,Kimberly Svoboda,1517,F50-54,USA,00:40:31,03:31:51,03:14:11,07:38:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Keith Liner,3222,M55-59,USA,00:45:24,03:56:11,02:43:05,07:38:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
84,Aubrey Eicher,806,F30-34,USA,00:59:30,03:49:34,02:36:46,07:39:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Justin Robinson,1829,M25-29,USA,00:39:14,03:36:24,03:11:35,07:39:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
192,Conor Byrne,1902,M30-34,IRL,00:38:20,02:59:19,03:51:08,07:39:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
96,Jeanette Richards,577,F50-54,USA,00:39:00,03:40:37,03:06:31,07:39:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Valarie Yoemans,1198,F40-44,USA,00:49:37,03:35:20,03:01:44,07:39:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Ryan Duncan,1757,M25-29,USA,00:32:23,03:22:05,03:32:34,07:39:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Anita Clark,1660,F65-69,USA,00:51:44,03:57:50,02:37:13,07:39:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
231,Joe Coombs,2415,M40-44,USA,00:35:38,03:39:32,03:12:13,07:39:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
255,Joshua Barkey,3513,M45-49,USA,00:44:04,03:42:13,03:00:39,07:39:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
193,Nicholas Wissner,2077,M30-34,USA,00:34:28,03:58:20,02:54:35,07:39:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
97,Lisa Keating,1458,F50-54,USA,00:34:17,03:38:59,03:11:31,07:40:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
245,Michael Best,2106,M35-39,USA,00:45:49,03:20:17,03:21:09,07:40:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
256,Arin Christensen,2667,M45-49,USA,00:39:06,03:29:12,03:19:07,07:40:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Christina Barker,1041,F40-44,USA,00:39:02,03:36:28,03:13:33,07:40:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
85,Audrey Stewart,868,F30-34,USA,00:51:29,03:51:13,02:47:46,07:40:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
98,Andrea Hipps,945,F35-39,USA,00:35:28,03:29:34,03:22:22,07:40:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
175,Paul Johnson,3026,M50-54,USA,00:54:59,03:18:14,03:15:08,07:40:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
257,Mark Simon,2870,M45-49,USA,00:48:22,03:47:06,02:47:43,07:40:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Rebecca Nimnicht,1310,F45-49,USA,00:46:33,03:44:21,02:59:32,07:40:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
194,Ryan Bays,1889,M30-34,USA,00:45:12,03:15:43,03:29:05,07:40:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
98,Donna Dickerson,1407,F50-54,USA,00:52:30,03:45:59,02:49:30,07:40:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
258,Chukwuemeka Cameron,2661,M45-49,JAM,00:43:00,03:34:20,03:13:33,07:40:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
259,Sean Walsh,2901,M45-49,USA,00:38:06,03:29:58,03:13:32,07:41:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
99,Erika Herr,1440,F50-54,USA,00:39:31,03:57:28,02:46:28,07:41:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
15,Pamela Coleman,439,F60-64,USA,00:38:51,03:55:42,02:55:23,07:41:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Angela Kilpatrick,3422,F45-49,USA,00:41:09,03:38:06,03:07:04,07:41:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
100,Rhonda Williams,1529,F50-54,USA,00:39:23,03:41:49,03:10:31,07:41:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
51,Kristina Washington,1609,F55-59,USA,00:48:00,03:45:19,02:55:42,07:41:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Jason Chen,3444,M25-29,USA,00:52:41,03:52:44,02:40:48,07:41:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Laura Brown,1220,F45-49,USA,00:43:55,03:47:22,03:01:18,07:42:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Richard Kanney,3209,M55-59,USA,00:45:33,03:29:36,03:11:53,07:42:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
101,Sherry Coakley,1399,F50-54,USA,00:43:39,03:37:08,03:08:39,07:42:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
195,William Wright,2080,M30-34,USA,00:42:57,03:54:55,02:49:18,07:42:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Jack Murphy,1807,M25-29,USA,00:39:16,03:35:26,03:16:03,07:42:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Nick Isnardi,1778,M25-29,USA,00:37:04,03:43:02,03:03:27,07:42:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
246,Neville Clare,2143,M35-39,JAM,00:47:02,03:22:16,03:16:56,07:42:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Marny Loftus,1290,F45-49,USA,00:37:49,03:43:17,03:04:26,07:42:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Bad Idea,4009,URELAY,USA,00:37:56,04:00:47,02:58:18,07:42:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
99,Mary Ridgeway,995,F35-39,USA,00:34:08,03:58:12,02:57:34,07:42:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,Caroline Hellen,722,F25-29,USA,00:37:46,03:44:54,03:04:30,07:42:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
247,James Crank,2149,M35-39,USA,00:37:24,03:26:45,03:25:18,07:43:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
260,Mason Rountree,2848,M45-49,USA,00:39:48,03:24:39,03:27:08,07:43:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
232,Allan Hampton,2471,M40-44,USA,00:39:12,03:22:56,03:26:40,07:43:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
261,Jamie Plowman,2831,M45-49,USA,00:46:05,03:36:22,03:00:57,07:43:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Christina Lapeyrouse,1115,F40-44,USA,00:40:25,03:47:28,03:06:44,07:43:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
248,Kyu-Heong Kim,2220,M35-39,KOR,00:46:27,03:57:49,02:44:53,07:43:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
102,Brenda Dorman,1410,F50-54,USA,00:38:04,03:32:40,03:17:41,07:43:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
55,Scott Fisher,3314,M60-64,USA,00:35:51,03:26:47,03:24:47,07:43:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
16,Harriett Flynn,1629,F60-64,USA,00:39:02,03:38:19,03:15:15,07:43:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
176,Jay Roueche,3100,M50-54,USA,00:42:12,03:21:16,03:24:46,07:43:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
262,Jason Miller,2805,M45-49,USA,00:34:20,03:32:48,03:23:32,07:43:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Carly Bowles,701,F25-29,USA,00:28:45,03:36:54,03:28:39,07:43:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
263,Sulu Jaffer,2754,M45-49,USA,00:44:52,03:43:14,03:02:57,07:44:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
249,Jonathan Margerison,2239,M35-39,GBR,00:40:05,03:39:57,03:09:03,07:44:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Alive2tri,4005,URELAY,USA,00:46:02,04:37:36,02:12:53,07:44:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Elizabeth Gauf,716,F25-29,USA,00:41:44,03:56:02,02:55:32,07:44:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
196,Varun Vartak,2063,M30-34,IND,00:43:17,03:39:13,02:49:25,07:44:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
264,John Cogley,624,M45-49,USA,00:43:47,03:44:11,03:00:27,07:44:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
86,Jamie Wagner,877,F30-34,USA,00:37:09,03:13:54,03:42:37,07:44:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,John Wagner,3366,M60-64,USA,00:43:08,03:28:23,03:15:54,07:44:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
233,Timothy Freda,2445,M40-44,USA,00:31:29,03:36:06,03:26:13,07:45:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
265,Joel Patrick,2826,M45-49,USA,00:36:52,03:55:34,03:03:22,07:45:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Karen Hourigan,1272,F45-49,USA,00:36:35,03:51:31,03:06:12,07:45:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Tanya Uherka,1657,F60-64,USA,00:41:33,03:32:16,03:21:10,07:45:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
234,Jeff Bristow,2389,M40-44,USA,00:42:04,03:17:00,03:33:53,07:45:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Adam Timmons,1853,M25-29,USA,00:39:29,03:28:35,03:24:39,07:45:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
266,Brian Shey,2867,M45-49,USA,00:44:42,03:42:53,03:03:42,07:45:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Leslie Henderson,723,F25-29,USA,00:32:38,03:48:19,03:17:15,07:45:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,Oudhay Sohal,1723,M18-24,USA,00:33:56,04:14:00,02:42:30,07:46:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Debra Wolfe,595,F60-64,USA,00:44:55,03:33:13,03:15:08,07:46:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Cristina Torres,768,F25-29,PRI,00:34:37,03:11:46,03:53:13,07:47:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,David Lambert,1789,M25-29,USA,00:41:29,04:03:09,02:45:53,07:47:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Britkitty,4016,URELAY,USA,00:37:21,04:05:49,02:51:01,07:47:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Jeannine Graham,1098,F40-44,USA,00:38:29,03:45:07,03:13:42,07:47:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
100,Lyn Johnson,948,F35-39,USA,00:44:41,03:49:28,03:00:28,07:47:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
177,William Opila,3074,M50-54,VGB,00:40:13,03:12:24,03:36:40,07:48:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
267,Marion Gene Mathis,2790,M45-49,USA,00:39:35,03:36:59,03:16:56,07:48:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
