Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Fabricio Flores,145,M45-49,ECU,00:40:10,03:10:34,02:10:08,06:07:23,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Team Sbr4fun,4026,X-RELAY,BEL,00:38:47,03:02:25,02:19:28,06:07:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
46,Wilson Siza Rodriguez,603,M35-39,ECU,00:53:28,03:08:41,01:55:29,06:08:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Eduardo Morales Bustamante,679,M40-44,ECU,00:44:57,03:02:04,02:12:17,06:08:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
26,Andres Velasco,491,M25-29,COL,00:42:48,03:06:12,02:10:08,06:08:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Hector Perez Hinojosa,267,M55-59,ECU,00:36:27,02:53:45,02:28:30,06:08:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Gabriel Cardenas Ruano,278,M30-34,ECU,00:42:18,03:01:12,02:15:53,06:08:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
27,Claudio Niachimba Llerena,743,M25-29,ECU,00:50:43,03:09:11,02:01:28,06:08:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Gonzalo Villegas Aristizabal,361,M55-59,COL,00:42:32,03:17:18,01:57:48,06:08:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Team Peloton,4024,X-RELAY,ECU,00:40:32,03:26:33,01:52:35,06:09:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Jose Calderon Mediavilla,543,M45-49,ECU,00:48:50,03:04:04,02:05:35,06:09:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,Marcelo Sotomayor Reyes,514,M30-34,CHL,00:41:24,03:10:43,01:59:45,06:09:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
47,Carlitos Chicaiza,694,M35-39,ECU,00:44:18,03:13:40,02:00:44,06:09:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
28,Xavier Salazar Espinoza,793,M25-29,ECU,00:37:33,03:11:24,02:08:58,06:09:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Sebastian Duran,314,M18-24,ECU,00:37:39,02:58:51,02:17:16,06:09:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Catalina Andrade Valarezo,650,F35-39,ECU,00:40:24,03:17:54,02:03:44,06:09:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Silvia Araya,485,F40-44,CRI,00:37:47,03:20:27,02:04:29,06:10:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,Juan Navarrete Terreros,742,M40-44,ECU,00:38:00,03:09:00,02:09:34,06:10:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Julio Bonilla,538,M50-54,ECU,00:49:28,03:06:01,02:04:13,06:10:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,"Team Pan, Techo Y Empleo",4081,X-RELAY,ECU,00:36:33,03:28:31,01:59:14,06:10:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Marco Bonilla Ribadeneira,681,M35-39,ECU,00:44:22,03:05:01,02:12:01,06:10:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Carlos Zamora,440,M PC,ECU,00:38:16,02:52:16,02:29:35,06:10:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Richard Augusto Mayaguare Iniguez,164,M40-44,ECU,00:41:26,03:03:40,02:17:26,06:10:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Jose Antonio Zambrano Sornoza,450,M45-49,ECU,00:37:56,03:13:38,02:13:39,06:11:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Nicolas Jativa Noguera,791,M18-24,ECU,00:45:33,03:12:38,02:01:57,06:11:20,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Maura Pincay,333,F35-39,ECU,00:39:41,03:14:57,02:08:40,06:11:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
29,Paul Bernal Maila,115,M25-29,ECU,00:47:31,03:09:43,02:02:25,06:11:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Team Chuper Amigos,4041,X-RELAY,ECU,00:46:39,03:00:33,02:15:23,06:11:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Team Triatlonics,4046,X-RELAY,ECU,00:39:12,03:10:27,02:14:41,06:12:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Karla Isabel Jaramillo Zambrano,372,F30-34,ECU,00:38:29,03:10:47,02:12:44,06:12:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Team Paba,4099,X-RELAY,ECU,00:39:52,03:15:24,02:08:45,06:12:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Luis Crespo Cedeno,567,M40-44,ECU,00:39:03,03:10:24,02:13:10,06:12:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Team Survivor,4043,X-RELAY,ECU,00:39:54,03:21:59,02:02:49,06:12:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Oswaldo Reascos Reascos,531,M40-44,ECU,00:43:54,03:06:33,02:12:45,06:13:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Ivan Silva Banda,179,M30-34,ECU,00:48:27,03:10:02,02:06:26,06:13:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Juan Virues,781,M40-44,ECU,00:46:37,03:14:29,01:55:14,06:14:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Hugo Vaca,332,M40-44,ECU,00:42:29,03:07:11,02:16:53,06:14:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Team the Wolves-Women,4064,X-RELAY,ECU,00:45:34,03:44:30,01:36:14,06:14:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Miguel Lopez Unda,471,M45-49,ECU,00:45:37,03:10:58,02:10:15,06:14:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Jacob Megson Villao,334,M35-39,ECU,00:38:57,03:08:55,02:17:45,06:14:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Lenin Erazo,732,M30-34,ECU,00:35:46,03:12:35,02:18:21,06:14:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
57,Roberto Diaz Lemaitre,726,M40-44,COL,00:42:35,03:09:07,02:11:56,06:14:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Christian Albuja T.,410,M45-49,ECU,00:47:20,03:06:56,02:11:25,06:14:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Carlos Gustavo Peralta,607,M30-34,ECU,00:42:00,02:54:51,02:29:53,06:14:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Doris Otero,199,F45-49,ECU,00:51:12,03:14:04,02:00:56,06:15:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Juan Esteban Lara Larrea,400,M18-24,ECU,00:47:07,03:10:05,02:03:34,06:15:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
57,Team Metaltronic Team,4062,X-RELAY,ECU,00:33:58,03:16:44,02:16:14,06:15:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Brenda Bodero Ramos,430,F35-39,ECU,00:55:34,03:06:33,02:03:36,06:16:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Wilson Renan Vaca Garrido,287,M55-59,ECU,00:42:51,03:15:36,02:10:06,06:16:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
58,Team Sintra Bajos,4065,X-RELAY,ECU,00:36:42,03:05:11,02:25:48,06:16:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
30,Ricardo Sacheri,691,M25-29,ECU,00:38:17,03:11:57,02:16:58,06:16:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
31,Juan Chavez,247,M25-29,ECU,00:35:34,03:02:32,02:26:19,06:17:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Marco Astudillo Navarrete,536,M30-34,ECU,00:57:10,03:06:32,02:02:49,06:17:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Diego Jose Chavez Cadena,360,M30-34,ECU,00:44:12,03:08:08,02:15:37,06:17:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Cesar Parra Molina,601,M35-39,ECU,00:42:33,03:22:26,02:01:47,06:17:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Jorge Fuentes,763,M45-49,ECU,00:50:37,03:38:13,01:40:48,06:18:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
57,Cristhian Mora Cantos,582,M30-34,ECU,00:44:02,03:12:08,02:11:26,06:18:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
32,Marcelo Guevara,395,M25-29,ECU,00:34:28,03:39:43,01:48:57,06:18:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
59,Team Team Obando,4002,X-RELAY,ECU,00:42:56,03:22:10,02:04:44,06:18:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,Marco Jimenez,557,M35-39,ECU,00:43:00,03:10:02,02:12:26,06:18:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
58,Jorge Paez Abad,516,M40-44,ECU,00:42:17,03:30:40,01:55:07,06:18:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
59,Jose Gamboa Soria,696,M40-44,ECU,00:44:12,03:03:36,02:17:03,06:18:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Jorge Montalvo Davila,132,M50-54,ECU,00:38:47,03:06:12,02:24:31,06:18:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Victor V. Quimbaila,667,M35-39,ECU,00:46:32,03:09:26,02:13:49,06:19:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
60,Team Gladiadores,4013,X-RELAY,ECU,00:42:08,03:33:31,01:55:34,06:19:23,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Jose Farias,747,M35-39,ECU,00:53:54,03:07:33,02:10:58,06:19:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
61,Team Lobos de Montana,4090,X-RELAY,ECU,00:35:09,02:57:00,02:41:12,06:19:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
62,Team X-Force,4012,X-RELAY,ECU,00:35:24,03:23:18,02:08:45,06:19:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Guillermo Vinicio Escalante Rojas,362,M50-54,ECU,00:53:01,03:11:34,02:02:42,06:19:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Karla Johanna Calderon Lopez,464,F35-39,ECU,00:46:19,03:26:15,01:57:21,06:19:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
58,Edison Narvaez,618,M30-34,ECU,00:48:15,03:26:38,01:55:23,06:19:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
59,Pablo Calero,680,M30-34,ECU,00:52:41,03:13:40,02:03:32,06:20:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Xavier Enrique Lozada Ulloa,323,M50-54,ECU,00:46:00,03:06:06,02:19:05,06:20:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Nicol Ruperti,346,F30-34,ECU,00:44:31,03:18:31,02:08:53,06:20:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
60,Diego Ron,693,M30-34,ECU,00:41:33,03:26:17,02:01:31,06:20:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
61,Cristian Alvarado Masache,528,M30-34,ECU,00:43:37,03:06:56,02:19:50,06:20:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Diego Fernando Sanchez Gordon,678,M35-39,ECU,00:51:42,02:57:30,02:23:52,06:21:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Edward Briones,370,M45-49,ECU,00:48:34,03:13:50,02:05:12,06:21:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Andrea Cevallos,282,F30-34,ECU,00:46:37,03:14:52,02:07:44,06:21:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Xavier Castro,112,M35-39,ECU,00:46:45,03:08:05,02:15:33,06:21:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
14,Luis Velez Parrales,549,M50-54,ECU,00:45:15,03:14:23,02:08:39,06:21:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Roger Jaramillo,802,M18-24,ECU,00:36:29,03:20:16,02:16:52,06:21:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
60,Carlos Alberto Rosero Rugel,428,M40-44,ECU,00:41:24,03:15:55,02:11:26,06:21:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
63,Team Rosero Construye,4061,X-RELAY,ECU,00:40:18,03:27:12,02:04:21,06:21:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Majorie Talec,215,F40-44,MTQ,00:47:59,03:18:15,02:05:02,06:22:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Carlos Jacome Cevallos,217,M35-39,ECU,00:40:29,03:01:30,02:29:59,06:22:06,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Luis Fierro Urresta,147,M50-54,ECU,00:49:46,03:04:02,02:18:59,06:22:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Veronica Benavides Yandun,438,F35-39,ECU,00:50:52,03:12:25,02:10:58,06:23:16,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
61,Fernando Villota Perez,165,M40-44,ECU,00:49:34,03:08:24,02:15:20,06:23:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Roberto Rodriguez Jalil,734,M25-29,ECU,00:46:19,03:01:16,02:26:32,06:24:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Julio Arroyo Nunez,304,M45-49,PER,00:48:37,03:23:35,02:03:25,06:24:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
64,Team Yepez Mino,4103,X-RELAY,ECU,00:50:56,03:26:35,01:58:03,06:24:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Monica Tamayo,472,F35-39,ECU,00:46:46,03:12:24,02:15:18,06:24:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Loisma Tapias,782,F40-44,ECU,00:37:45,03:13:49,02:25:16,06:24:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
62,Edgar Baus,639,M40-44,ECU,00:52:50,03:16:45,02:00:14,06:24:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
62,Santiago Gonzalez,224,M30-34,ECU,00:37:42,03:08:40,02:28:50,06:24:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
57,Diego Pardo Bermeo,674,M35-39,ECU,00:43:35,03:09:41,02:17:01,06:25:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
63,Daniel Gonzalez,225,M40-44,ECU,00:46:56,03:26:34,02:03:18,06:25:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,Martin Duran Lopez,143,M25-29,ECU,00:35:06,03:19:03,02:20:44,06:25:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
64,Fernando Sanchez Macias,196,M40-44,ECU,00:40:36,03:11:52,02:22:14,06:25:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
65,Daniel Valencia Quezada,139,M40-44,ECU,00:48:43,03:07:05,02:17:06,06:25:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
2,Ivan-Marcelo Espinosa,128,M65-69,ECU,00:44:37,03:17:15,02:10:46,06:25:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Tamara Ojeda,198,F50-54,ECU,00:49:44,03:17:09,02:06:46,06:25:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Jonathan Donoso,708,M25-29,ECU,00:51:01,03:21:23,02:03:39,06:25:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
63,Cesar Vargas Ona,685,M30-34,ECU,00:51:58,03:12:59,02:10:20,06:25:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
64,Andres Cornejo,250,M30-34,ECU,00:43:56,03:18:30,02:11:29,06:26:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Santiago Eguez,529,M50-54,ECU,00:48:04,03:06:22,02:17:50,06:26:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Roberto Canelos,584,M45-49,ECU,00:42:14,03:15:50,02:19:40,06:26:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Matias Narvaez Adams,556,M18-24,ECU,00:57:24,03:10:39,02:07:26,06:26:47,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
39,Andres Salvador Barrera,227,M45-49,ECU,00:42:51,03:17:32,02:13:54,06:27:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
58,Guillermo Escobar Bonilla,163,M35-39,ECU,00:53:12,03:16:49,02:00:42,06:27:45,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
65,Team Babys Sharks,4027,X-RELAY,ECU,00:46:42,03:18:26,02:14:42,06:28:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
66,Team Rocket Power,4025,X-RELAY,ECU,00:39:38,03:30:51,02:11:22,06:28:14,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
10,Cristina Sanchez de La Torre,586,F40-44,ECU,00:46:27,03:15:11,02:16:49,06:28:46,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Alex Ramirez Vallejo,677,M50-54,ECU,00:45:16,03:24:41,02:08:49,06:28:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Paulo Espinosa,167,M55-59,ECU,00:54:43,03:15:23,02:07:45,06:28:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
67,Team Ironwomen 2021,4078,X-RELAY,ECU,00:46:25,03:08:07,02:16:17,06:28:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Daysi Betancourt Bastidas,157,F40-44,ECU,00:55:15,03:21:17,02:02:22,06:28:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
68,Team Oceanoil,4117,X-RELAY,ECU,00:38:01,03:40:53,02:01:21,06:29:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
69,Team Unidad Antisecuestro Y Extorsion (un,4058,X-RELAY,ECU,01:00:20,03:10:25,02:12:24,06:29:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
66,Sergio Calderon Herrera,646,M40-44,ECU,00:44:37,03:16:37,02:13:52,06:29:31,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
65,Francisco Cousin,689,M30-34,ECU,00:45:32,03:14:28,02:18:40,06:29:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Ivana Leone,259,F40-44,ECU,00:45:12,03:10:43,02:23:34,06:29:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
67,Edison Perez,573,M40-44,ECU,00:52:54,03:11:23,02:15:59,06:29:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
66,Bryan Molina Montero,236,M30-34,ECU,00:50:58,03:16:17,02:12:18,06:29:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
59,Juan Lopez Naranjo,487,M35-39,ECU,00:52:47,03:16:17,02:10:13,06:30:06,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
60,Juan Alvarado Cordero,710,M35-39,ECU,00:41:26,03:07:21,02:33:36,06:30:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Cristian Castillo Cardenas,720,M PC,ECU,00:49:07,03:13:05,02:10:04,06:30:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
67,Daniel Armando Aguirre Alcivar,258,M30-34,ECU,00:54:18,03:19:07,02:08:29,06:30:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Dario Lopez,486,M25-29,ECU,00:40:24,03:18:22,02:21:18,06:30:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
8,Darwin Oswaldo Lascano Castillo,200,M55-59,ECU,00:53:07,03:18:33,02:08:15,06:30:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
68,Paul Beltran,712,M40-44,ECU,00:52:24,03:15:56,02:10:03,06:31:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
9,Luis Sud,308,M55-59,ECU,00:57:04,03:19:49,02:05:10,06:31:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
69,Jorge Quispe Builes,123,M40-44,ECU,00:48:28,03:24:07,02:02:03,06:31:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
68,Cesar Cueva Cedeno,131,M30-34,ECU,00:40:53,02:56:30,02:38:05,06:31:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
70,Team Trisquel,4072,X-RELAY,ECU,01:07:39,03:02:34,02:13:15,06:31:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
69,Jorge Andres Pulles Navarrete,389,M30-34,ECU,00:33:20,03:16:11,02:32:19,06:31:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Javier Hidalgo,662,M50-54,ECU,00:45:48,03:10:30,02:23:59,06:31:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
61,Miguel Hernandez Arboleda,723,M35-39,ECU,00:45:05,03:08:58,02:29:03,06:32:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Evelyn Brunner,212,F35-39,ECU,00:45:23,03:23:18,02:14:25,06:32:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
70,Ramiro Mullo,736,M30-34,ECU,00:47:50,03:14:49,02:16:53,06:32:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
71,Team the Wolves Mix,4076,X-RELAY,ECU,00:36:35,03:13:46,02:34:25,06:32:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
71,Jhon Ortiz Coloma,502,M30-34,ECU,00:45:22,03:17:07,02:17:38,06:32:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
40,Juan Marin,354,M45-49,ECU,00:45:34,03:16:23,02:15:57,06:32:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Chinto Velez,416,M50-54,ECU,00:47:40,03:25:44,02:05:47,06:32:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
72,Team Aseguradora Del Sur*,4032,X-RELAY,ECU,01:00:13,02:55:46,02:30:12,06:32:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
73,Team Los Astros,4116,X-RELAY,ECU,00:56:31,03:04:58,02:23:08,06:32:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
62,Giancarlo Periche Vega,285,M35-39,PER,00:38:45,03:22:50,02:22:07,06:33:01,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Ana Patricia Vera Palma,460,F30-34,ECU,00:42:27,03:28:25,02:14:06,06:33:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
74,Team Trisky,4101,X-RELAY,ECU,00:52:26,03:11:21,02:19:58,06:33:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
75,Team Triton,4100,X-RELAY,ECU,00:51:26,03:02:14,02:31:31,06:33:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
76,Team Triforcecuador,4137,X-RELAY,ECU,01:03:43,03:19:34,02:02:05,06:33:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
72,Chris Caballero,418,M30-34,PAN,00:48:10,02:54:23,02:42:55,06:34:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
63,Luis Fernando,533,M35-39,ECU,00:51:45,03:19:13,02:13:47,06:34:10,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Diego de La Torre,306,M25-29,ECU,00:52:13,03:21:03,02:09:53,06:34:17,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
64,Vicente Cuka,290,M35-39,ECU,00:39:29,03:19:40,02:24:56,06:34:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
70,Patricio Paredes Olmedo,799,M40-44,ECU,00:51:43,03:28:04,02:04:43,06:34:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
71,Alex Coba,642,M40-44,ECU,00:50:43,03:13:53,02:19:35,06:34:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
