Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Matthew Freiman,1399,M 30-34,USA,01:17:37,05:44:33,03:21:05,10:33:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
3,Ann Hammer,368,F 35-39,USA,01:03:14,05:35:10,03:47:45,10:34:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
22,Felix Lefebvre,214,M 25-29,CAN,01:13:24,05:28:36,03:43:50,10:34:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,Dave Vigneault,1543,M 30-34,CAN,01:09:56,05:16:40,03:59:27,10:34:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
9,Rene Van Diepen,2606,M 50-54,CAN,01:07:57,05:37:34,03:37:08,10:34:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Adam Golden,1627,M 35-39,CAN,00:54:35,05:36:27,03:54:54,10:35:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Eric Perron,134,M 40-44,USA,01:20:09,05:15:19,03:52:42,10:35:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
17,Attila Meretei,145,M 45-49,USA,01:16:18,05:17:05,03:52:30,10:35:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Lance Bredeson,456,M 40-44,CAN,01:10:14,05:18:25,03:59:31,10:36:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,Dushan Veljovic,520,M 45-49,CAN,01:10:17,05:20:03,03:55:44,10:36:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
23,Steve Lesser,215,M 25-29,USA,01:11:34,05:27:12,03:48:44,10:36:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Jocelyn Pare,1999,M 40-44,CAN,01:15:59,05:16:29,03:52:36,10:37:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
19,Scott Taylor,310,M 45-49,CAN,00:59:52,05:32:23,03:55:44,10:37:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Matt Feltham,244,M 35-39,CAN,01:08:39,05:36:08,03:45:51,10:37:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
10,Brad Arndt,2395,M 50-54,CAN,01:12:04,05:22:58,03:52:29,10:37:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Alexandre Pedneault,1494,M 30-34,CAN,01:07:43,05:24:18,03:54:37,10:37:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
27,Doug Welling,1767,M 35-39,USA,01:10:30,05:30:59,03:51:04,10:39:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,David Langen,1654,M 35-39,CAN,01:19:53,05:31:08,03:36:03,10:39:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
20,Steve Greulich,2198,M 45-49,CAN,01:16:40,05:36:52,03:34:36,10:39:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Johnathan Hostick,1424,M 30-34,CAN,01:08:45,05:12:36,04:09:18,10:39:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
21,Marc Arseneau,138,M 45-49,CAN,01:05:40,05:18:42,04:08:15,10:40:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Benjamin Guillemin,1879,M 40-44,CAN,01:17:43,05:22:14,03:50:12,10:40:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Vincent Mercier,1471,M 30-34,CAN,01:16:55,05:30:55,03:41:24,10:40:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Mike Cooke,1588,M 35-39,CAN,01:05:44,05:31:04,03:57:12,10:40:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Andrew Grove,1417,M 30-34,CAN,01:18:49,05:33:53,03:40:10,10:41:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Yanick Soucy,2052,M 40-44,CAN,01:11:52,05:31:18,03:48:57,10:41:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,David Liddle,1943,M 40-44,CAN,01:03:17,05:26:43,04:00:00,10:41:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Gordon Milne,1683,M 35-39,CAN,01:01:47,05:15:00,04:14:22,10:41:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Jeremy Mcnamara,1678,M 35-39,USA,01:13:07,05:29:29,03:46:31,10:41:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Eric Silva,1730,M 35-39,USA,01:22:28,05:35:54,03:34:33,10:41:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
22,Dominique Rivard,2320,M 45-49,CAN,01:01:35,05:36:21,03:55:06,10:42:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
1,Hans Porten,2754,M 60-64,CAN,01:00:47,05:31:40,03:57:59,10:42:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Kenny Johnston,273,M 40-44,GBR,01:17:17,05:30:30,03:46:10,10:42:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
3,Cindy Dubois,161,F 30-34,CAN,01:10:46,05:39:16,03:45:29,10:43:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Rafael Galvan,228,M 30-34,USA,01:14:13,05:28:33,03:52:19,10:43:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
23,Erik Dellasanta,498,M 45-49,USA,01:06:16,05:41:23,03:45:03,10:43:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Justin Weiner,1342,M 25-29,USA,01:03:39,05:31:21,04:00:22,10:43:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Dany Malley,1294,M 25-29,CAN,01:14:22,05:34:34,03:46:40,10:43:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Darryl Fonagy,1862,M 40-44,CAN,01:16:36,05:34:39,03:42:18,10:44:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Nathan Briggs,210,M 25-29,USA,01:45:25,05:28:31,03:22:50,10:44:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Satish Punna,2309,M 45-49,CAN,01:04:57,05:36:48,03:53:04,10:45:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
27,Michael Mason,1295,M 25-29,CAN,01:13:57,05:28:03,03:53:01,10:45:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
3,Trevor Clark,1187,M 18-24,CAN,00:54:49,05:44:52,03:57:55,10:45:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Randy Cooper,1824,M 40-44,CAN,01:18:39,05:18:17,03:58:59,10:45:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Damien Fauve,1393,M 30-34,CAN,01:01:37,05:44:45,03:47:34,10:46:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Frederic Nolin,1690,M 35-39,CAN,01:26:36,05:15:13,03:58:26,10:46:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Sébastien Vallée,1759,M 35-39,FRA,01:09:55,05:27:28,03:59:01,10:47:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Eddie Johnson,1907,M 40-44,CAN,01:22:33,05:35:52,03:39:22,10:47:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Cedric Sellin,289,M 40-44,FRA,01:10:20,05:31:05,03:55:30,10:47:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Sebastien Labranche,1928,M 40-44,CAN,01:17:15,05:49:42,03:28:02,10:47:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Allison Larochelle,172,F 35-39,USA,01:06:35,05:29:51,04:02:27,10:47:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
2,Sheila Treleaven,188,F 40-44,CAN,00:54:51,05:44:51,03:54:37,10:48:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Derek Sbrogna,237,M 30-34,USA,01:04:17,05:40:56,03:54:54,10:48:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Jean-Daniel Dubois,1603,M 35-39,CAN,01:04:28,05:26:17,04:09:35,10:48:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Rudy Brochu,1580,M 35-39,CAN,01:18:23,05:18:15,04:02:56,10:49:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
42,Jean-Philippe Turcotte,2068,M 40-44,CAN,01:05:42,05:44:58,03:50:39,10:49:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Derek Hanson,229,M 30-34,USA,01:25:17,05:29:55,03:43:32,10:49:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Erick Brandt,1577,M 35-39,VEN,01:13:51,05:39:22,03:44:23,10:49:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,Sebastien Letendre,1293,M 25-29,CAN,01:13:13,05:44:29,03:44:24,10:49:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
3,Andrzej Kozlowski,546,M 55-59,POL,01:15:06,05:36:45,03:46:21,10:49:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
43,Andrew Castaldi,1818,M 40-44,USA,01:12:05,05:39:47,03:50:15,10:51:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Matthew Wontz,1546,M 30-34,USA,01:08:32,05:50:49,03:44:04,10:51:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
44,Bernardo Bremer,1805,M 40-44,MEX,01:13:01,05:34:33,03:49:46,10:51:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Jean-Mathieu Tardif,1529,M 30-34,CAN,01:13:30,05:34:29,03:55:20,10:51:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
45,Andre Lapierre,276,M 40-44,CAN,01:23:30,05:36:43,03:43:15,10:51:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
46,Allen Lopez,278,M 40-44,USA,01:18:54,05:37:49,03:45:44,10:51:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
47,Angus Calderwood,1812,M 40-44,ZAF,01:10:35,05:28:36,04:01:52,10:52:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
11,Andrew Nevills,2557,M 50-54,CAN,00:54:29,05:51:50,03:57:26,10:52:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Peter Zippelius,77,M 35-39,USA,01:22:42,05:28:24,03:47:20,10:52:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Joel Watts,2084,M 40-44,CAN,01:15:25,05:33:05,03:51:46,10:52:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Bob Turner,2368,M 45-49,USA,01:14:24,05:16:04,04:11:53,10:52:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Marc Lafrance,1931,M 40-44,USA,00:54:20,05:40:45,04:04:45,10:53:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Andre Bureau,1368,M 30-34,CAN,01:22:00,05:24:41,03:55:34,10:53:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Frank White,2087,M 40-44,USA,01:18:05,05:46:16,03:36:54,10:53:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Joseph Capen,224,M 30-34,USA,01:10:20,05:34:11,03:59:09,10:53:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
51,Michael Bassett,1785,M 40-44,USA,01:18:50,05:40:21,03:43:53,10:54:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Allie Silverman,706,F 30-34,USA,01:16:38,05:49:54,03:38:33,10:54:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
52,Chris Moss,1978,M 40-44,USA,01:07:46,05:31:12,04:04:45,10:55:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
53,Neil Mcdermott,1959,M 40-44,USA,01:16:49,05:34:44,03:53:28,10:55:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Joseph Sullivan,1742,M 35-39,USA,01:16:02,05:28:32,03:55:34,10:55:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
54,Corey Mckusick,1961,M 40-44,USA,01:12:11,05:40:31,03:51:53,10:55:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Simon Boies,208,M 25-29,CAN,01:05:05,05:21:10,04:21:41,10:55:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
12,robert seaman,2591,M 50-54,USA,01:10:55,05:23:34,04:13:56,10:56:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Luis Rivera,1722,M 35-39,PRI,01:19:32,05:24:40,04:02:40,10:56:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Jean-Philippe Ménard,413,M 18-24,CAN,01:15:32,05:39:29,03:51:06,10:57:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
2,Suzanne Rinehart,391,F 45-49,USA,01:02:56,05:36:20,04:04:20,10:57:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Benjamin Sheldon,1520,M 30-34,USA,01:15:54,05:44:12,03:47:59,10:57:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Carmine (Cj) Taglienti,414,M 18-24,USA,01:10:07,05:33:35,04:05:37,10:57:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Fanny Brodeur,366,F 35-39,CAN,01:08:13,05:57:50,03:42:37,10:57:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
55,Jean-Philippe B. Gagnon,1781,M 40-44,CAN,01:01:02,05:27:48,04:19:01,10:57:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
13,Thomas Klaver,2505,M 50-54,USA,01:06:46,05:40:54,03:59:48,10:57:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Olivier Breton,1579,M 35-39,CAN,01:10:04,05:40:40,03:54:45,10:57:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Daniel Banville,2626,M 55-59,CAN,01:07:53,05:46:35,03:53:20,10:57:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Amanda Stevens,36,F PRO,USA,00:58:38,05:21:21,04:31:51,10:58:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Lauren Tingwall,714,F 30-34,USA,01:00:58,05:52:10,03:55:04,10:58:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Maggie Kelley,767,F 35-39,CAN,01:04:04,05:41:55,04:02:32,10:59:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Roger Bolton,2121,M 45-49,USA,01:19:13,05:34:06,03:54:10,10:59:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Vincent Boulanger,1240,M 25-29,CAN,01:18:07,05:47:33,03:38:12,10:59:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
14,Jean-Pierre Gagne,2464,M 50-54,CAN,01:08:13,05:45:08,03:56:22,10:59:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
27,Alain Delisle,2163,M 45-49,CAN,01:03:45,05:40:17,04:05:59,10:59:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Adam Smith,1326,M 25-29,USA,01:04:00,05:39:09,04:08:41,11:00:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
42,Jay Hickey,1640,M 35-39,CAN,01:16:14,05:38:44,03:55:24,11:00:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
56,Matthew Gentile,58,M 40-44,USA,01:15:12,05:24:44,04:10:56,11:00:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Amy Vantassel,47,F PRO,USA,01:20:57,05:51:33,03:40:29,11:00:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
43,Pascal Nault,1687,M 35-39,CAN,01:13:05,05:46:13,03:47:43,11:01:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,Dominique Martinet,2267,M 45-49,CAN,01:38:03,05:20:07,03:53:20,11:01:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
57,Simon Guthrie,471,M 40-44,CAN,01:10:12,05:29:49,04:09:46,11:01:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Nick Bedbury,1233,M 25-29,USA,01:23:53,05:38:11,03:50:14,11:02:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
44,Lee Hart,1637,M 35-39,CAN,00:54:27,05:15:47,04:45:07,11:03:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
45,Benjamin Blake,1569,M 35-39,USA,01:05:44,05:34:13,04:12:08,11:03:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
46,Jean-Francois Dupont,1604,M 35-39,CAN,01:37:03,05:21:28,03:47:21,11:03:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Philip Fischer,2181,M 45-49,USA,01:21:29,05:34:07,03:57:43,11:03:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
47,Patrick Griffin,1633,M 35-39,CAN,01:06:25,05:35:04,04:13:22,11:03:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Mackenzie Yates,103,F 35-39,USA,01:09:00,05:36:35,04:09:01,11:04:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Bernard Vallee,553,M 55-59,CAN,01:17:16,05:42:37,03:54:53,11:04:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
15,Martin Hébert,2487,M 50-54,CAN,01:21:33,05:57:03,03:29:42,11:04:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Hannah Fraser,748,F 35-39,CAN,00:58:02,05:56:49,03:59:51,11:05:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
2,Alain Deschenes,2734,M 60-64,CAN,01:14:21,05:13:00,04:29:29,11:05:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
42,Justin Pugliese,1502,M 30-34,CAN,01:17:49,06:02:24,03:36:08,11:05:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
58,Scott Hankinson,1884,M 40-44,USA,01:17:17,05:49:33,03:45:28,11:05:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Craig Mchugh,508,M 45-49,CAN,01:12:16,05:14:21,04:29:59,11:05:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
16,Kenneth Green,323,M 50-54,GBR,01:16:17,05:51:42,03:48:11,11:05:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Gordie Bufton,1242,M 25-29,CAN,01:15:18,05:42:16,03:57:15,11:06:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Curt Mason,1671,M 35-39,USA,01:21:32,05:45:50,03:48:12,11:06:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
59,Sylvain Fromage,1871,M 40-44,CAN,01:26:47,05:52:06,03:38:01,11:06:04,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Patrick Pallois,2287,M 45-49,FRA,01:12:39,05:37:50,04:05:10,11:06:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Francis Picard,255,M 35-39,CAN,01:12:15,05:55:03,03:51:36,11:07:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
60,Matthew Blackmore,455,M 40-44,CAN,01:16:35,05:36:16,04:01:40,11:07:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Carley Kenwell,2824,F 30-34,CAN,01:06:14,05:40:02,04:10:52,11:07:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Gregory Mckirryher,1676,M 35-39,USA,01:06:51,05:56:25,03:54:39,11:07:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,John Klukach,299,M 45-49,CAN,01:28:08,05:40:30,03:48:37,11:07:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Susie Kelly,100,F 30-34,USA,01:07:24,05:39:09,04:12:25,11:07:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
51,Eric Milot,253,M 35-39,CAN,01:20:11,05:36:23,04:01:15,11:07:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
43,Philippe Poitras-Lafrance,1497,M 30-34,CAN,01:21:32,05:37:55,03:47:14,11:08:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Cody Caissie,1246,M 25-29,CAN,01:12:43,05:41:04,04:05:01,11:08:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
44,Adam Beamer,71,M 30-34,USA,01:08:41,06:03:21,03:43:25,11:08:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
52,Graham Powers,1711,M 35-39,USA,01:15:38,05:31:10,04:13:44,11:08:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Steven Halewski,1275,M 25-29,USA,01:07:44,05:38:30,04:13:47,11:08:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
53,Jonathan Amistoso,240,M 35-39,PHL,01:24:50,05:37:53,03:59:31,11:09:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
54,Jonathan Brault,242,M 35-39,CAN,01:08:55,05:54:20,03:57:04,11:09:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Aaron Grant,212,M 25-29,CAN,01:11:53,05:34:13,04:15:05,11:09:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Frederick Jouin,2219,M 45-49,CAN,01:23:58,06:10:33,03:18:42,11:09:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
17,Frank Poe,539,M 50-54,USA,01:11:52,05:36:51,04:09:10,11:09:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
55,Bart Stevens,260,M 35-39,USA,01:14:58,05:46:25,03:53:35,11:10:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Alex Wright,422,M 25-29,USA,01:13:43,05:46:43,03:59:44,11:10:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
9,Lee Moynihan,784,F 35-39,USA,01:19:09,05:51:12,03:50:12,11:10:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
61,Aidan Mcconkey,1958,M 40-44,CAN,01:11:21,05:30:27,04:16:45,11:10:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Chris Mackenzie,2261,M 45-49,CAN,01:06:17,05:32:43,04:19:29,11:10:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
56,Sid-Ali Azouagh,1559,M 35-39,DZA,00:59:58,05:49:37,04:08:02,11:10:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Jesse Sturino,2710,M 55-59,USA,01:14:41,05:27:49,04:17:31,11:10:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
8,Karen Robb,165,F 30-34,CAN,01:15:05,05:38:40,04:02:26,11:10:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
57,Chad Dickinson,1598,M 35-39,CAN,01:20:32,05:45:07,03:48:18,11:10:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,John Ziemba,2620,M 50-54,CAN,01:12:22,05:47:04,03:59:39,11:11:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
62,Scott Mcgrath,1960,M 40-44,CAN,01:10:35,05:39:44,04:07:00,11:11:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
45,Simon Lapointe,1445,M 30-34,CAN,01:08:30,05:31:15,04:22:47,11:11:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
9,Katy Cargiulo,42,F PRO,USA,01:20:10,05:52:19,03:49:32,11:12:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
