Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Aileen Gallegos De La Riva,297,F55-59,MEX,00:40:22,03:10:26,02:44:59,06:45:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
55,Leonardo Atilano Gonzalez,1048,M50-54,MEX,00:40:25,03:19:27,02:35:49,06:45:25,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
119,Jose Galindres Estrada,859,M40-44,MEX,00:38:50,03:16:50,02:38:36,06:45:31,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Claudia Ivonn Velazquez Vazquez,229,F35-39,MEX,00:45:41,03:30:14,02:19:55,06:45:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
107,Rodrigo Reyes,250,M35-39,MEX,00:44:11,03:16:07,02:35:33,06:45:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
56,Kurt Groenewold Perez,1050,M50-54,MEX,00:32:37,03:30:38,02:29:48,06:45:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
4,Pavel Lavdakopulos,1119,M65-69,USA,00:34:34,02:45:12,03:16:23,06:46:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Nedi Anet Munoz Miranda,515,F30-34,MEX,00:50:24,03:33:56,02:01:08,06:47:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
58,Jose Barbosa Mendoza,639,M25-29,MEX,00:44:46,03:36:04,02:16:08,06:47:06,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
84,David Alexis Paz Nieto,696,M30-34,MEX,00:37:23,03:19:14,02:39:03,06:47:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
14,Isabela Ballados,430,F45-49,MEX,00:41:02,03:41:12,02:14:24,06:47:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
80,Sergio Gonzalez,337,M45-49,COL,00:37:12,02:57:19,03:03:43,06:48:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
81,Jorge Valfre Alvarado Vargas,189,M45-49,MEX,00:37:17,03:20:12,02:40:42,06:48:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
85,Eugenio Paez,1126,M30-34,MEX,00:44:00,03:05:05,02:49:00,06:49:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
86,Tomas Lozano Derbez,740,M30-34,MEX,00:44:29,03:23:58,02:28:15,06:49:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
15,Patricia Schroeder Radecke,561,F45-49,MEX,00:42:25,03:27:27,02:27:40,06:49:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
7,Claudia Barrios,246,F55-59,MEX,00:34:44,03:20:50,02:43:10,06:49:28,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
57,Antonio Paz Gonzalez,1046,M50-54,MEX,00:38:31,03:30:17,02:32:04,06:50:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
2,Sheila Power,103,F60-64,IRL,00:44:44,03:30:37,02:24:14,06:50:14,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
87,Ricardo German Reimers Reyes,1149,M30-34,MEX,00:37:26,04:13:50,01:50:03,06:50:16,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
11,Team Oldies But Goodies,411,RELAY-F,USA,00:42:23,03:34:06,02:28:40,06:50:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
59,Arturo Medina Moreno,672,M25-29,MEX,00:37:05,03:13:18,02:51:09,06:50:30,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
82,Jose Humberto Arroyo Lambaer,974,M45-49,MEX,00:46:07,03:21:55,02:31:05,06:50:43,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
120,Fernando Guerrero Burgos,916,M40-44,MEX,00:47:07,03:23:18,02:31:40,06:51:01,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
25,Gisela Binderberger,500,F30-34,MEX,00:40:27,03:24:11,02:37:23,06:51:23,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Aderly Sofia Fuentes Sanchez,490,F25-29,MEX,00:52:57,03:30:54,02:18:42,06:51:28,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
121,Edykarl Gonzalez Arias,1192,M40-44,MEX,00:39:54,03:06:57,02:54:40,06:52:21,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
122,Roberto Carlos Lugo Perez,866,M40-44,MEX,00:37:21,03:34:50,02:30:26,06:52:21,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Regina Gonzalez Balbontin,1199,F25-29,MEX,00:43:03,03:02:00,02:53:38,06:52:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
108,Javier Casio Rodriguez Alatorre,775,M35-39,MEX,00:37:03,03:25:31,02:39:10,06:52:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
109,David Abrams,814,M35-39,USA,00:39:29,03:24:54,02:35:38,06:52:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
123,Rafael Lopez Vazquez,933,M40-44,MEX,00:54:17,03:20:15,02:27:07,06:52:56,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
15,Alain Leemans,262,M55-59,BEL,00:38:01,03:11:27,02:55:49,06:53:11,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
26,Paulina Trujillo,294,F30-34,MEX,00:48:40,03:27:09,02:27:22,06:53:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
30,Jetzabel Padilla,540,F40-44,MEX,00:45:45,03:47:44,02:09:59,06:53:30,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Karime Colomo,479,F25-29,MEX,00:37:06,03:29:15,02:40:06,06:53:35,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
110,Manuel Castro,765,M35-39,MEX,00:41:55,03:30:14,02:34:35,06:53:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
83,Gabriel Alcantara Arellano,1020,M45-49,MEX,00:58:31,03:12:32,02:33:13,06:54:01,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
48,Enrique Hernandez,597,M18-24,MEX,00:37:18,03:32:29,02:38:21,06:54:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
84,Andres Morales Leon,345,M45-49,MEX,00:42:29,03:23:22,02:39:31,06:55:06,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
58,Ismael Terrazas,266,M50-54,USA,00:47:43,03:24:21,02:34:33,06:55:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
16,David Avila Arizmendi,1107,M55-59,MEX,00:38:59,03:28:41,02:39:49,06:55:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
111,Adrian Mendez,808,M35-39,MEX,00:51:53,03:18:36,02:34:50,06:56:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Titos,417,RELAY-U,MEX,00:45:37,03:29:22,02:36:29,06:56:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team 73powerbf,375,RELAY-U,MEX,00:43:49,03:35:20,02:25:49,06:56:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
60,Rodrigo Villafana,659,M25-29,MEX,00:48:29,03:35:21,02:21:57,06:56:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
88,Alejandro Del Bosque Chapa,747,M30-34,MEX,00:37:39,03:37:58,02:25:36,06:56:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
8,Monica Rivas Gaxiola,570,F50-54,MEX,00:38:34,03:23:33,02:46:08,06:56:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Andrea Medina Moreno,445,F18-24,MEX,00:38:16,03:33:12,02:35:23,06:57:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
112,Rafael Ivan Izquierdo,831,M35-39,MEX,00:36:49,03:15:15,02:54:27,06:57:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
124,Juan Lopez Arciniega,941,M40-44,MEX,00:34:45,03:26:20,02:45:30,06:58:00,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
17,Luis Campuzano,1106,M55-59,MEX,00:41:53,03:13:50,02:49:58,06:58:00,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
61,Everardo Collar,642,M25-29,MEX,00:46:24,03:46:54,02:14:20,06:58:01,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
85,Oscar Mauricio Martinez Otero,1016,M45-49,MEX,00:42:00,03:42:20,02:21:10,06:58:17,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
89,Mario Alejandro Cuenca Uriostegui,1222,M30-34,MEX,00:41:14,03:18:32,02:48:20,06:58:19,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
59,Cuauhtemoc Galvan Martinez,1067,M50-54,MEX,00:51:32,03:14:09,02:36:44,06:58:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
86,Felipe De Jesus Zamudio Rivera,1001,M45-49,MEX,00:51:44,03:22:43,02:33:59,06:58:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
49,Andres Alberto Aguilar Marchan,1181,M18-24,MEX,00:43:04,03:20:32,02:42:43,06:58:31,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
18,Gustavo Valencia,1098,M55-59,MEX,00:39:15,03:18:35,02:53:03,06:58:33,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
27,Alejandra Ariadna Dominguez Calderon,504,F30-34,MEX,00:38:19,03:23:25,02:48:30,06:58:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
87,Cesar Alanis,1164,M45-49,MEX,00:46:10,03:47:41,02:10:25,06:59:23,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
88,Randall Rodriguez Brenes,999,M45-49,CRI,00:40:07,03:39:41,02:24:52,06:59:32,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Los Angeles De Charlie,404,RELAY-U,MEX,00:34:01,03:47:07,02:31:27,06:59:39,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
89,Stanislaw Klek,190,M45-49,POL,00:40:55,03:29:40,02:35:44,07:00:21,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
125,Eduardo Romero Villa,902,M40-44,MEX,00:51:55,03:32:42,02:21:44,07:00:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
126,Victor Ivan Figueroa Salgado,856,M40-44,MEX,00:37:23,02:52:21,03:15:32,07:00:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
127,Luis Guillermo Gutierrez Castillo,886,M40-44,CRI,00:46:03,03:11:50,02:53:19,07:01:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
62,Manuel Alejandro Guzman Lopez,1226,M25-29,MEX,00:41:08,03:26:30,02:44:30,07:01:24,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
10,Eduardo Najera Thomas,1115,M60-64,MEX,00:38:26,03:16:03,02:54:32,07:01:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
31,Ximena Cortes Said,335,F40-44,COL,00:41:20,03:36:26,02:32:46,07:01:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
90,Brandon Eppihimer,186,M45-49,USA,00:41:57,03:19:43,02:49:44,07:02:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
113,Jorge Cortes,824,M35-39,COL,00:47:32,03:53:44,02:13:15,07:02:35,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
28,Tania Briseno,244,F30-34,MEX,00:49:14,04:00:00,02:03:13,07:02:56,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
19,Jose Ildefonso Sepulveda,70,M55-59,MEX,00:41:08,03:27:08,02:44:41,07:02:57,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Frida Villarreal,463,F25-29,MEX,00:42:48,03:39:22,02:30:51,07:03:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
114,Rodolfo Castellanos Vazquez,273,M35-39,MEX,00:53:32,03:20:48,02:38:44,07:03:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Chentes,387,RELAY-U,MEX,00:51:25,03:15:32,02:49:03,07:04:23,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
115,Sergio Romeo Garcia Rodriguez,789,M35-39,USA,00:32:28,02:50:37,03:28:23,07:04:40,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
90,Marco Antonio Nila Morales,712,M30-34,MEX,00:44:05,03:32:33,02:38:03,07:05:01,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
128,Israel Pradillo Estrada,919,M40-44,MEX,00:40:27,03:24:55,02:46:58,07:05:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
60,Alejandro Mena Paramo,1079,M50-54,MEX,00:40:32,03:14:29,02:58:50,07:05:09,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Team Ubk-Gmp Relevos,424,RELAY-M,MEX,00:45:13,03:39:22,02:35:11,07:05:09,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
50,Juan Pablo Lopez Sousa,586,M18-24,MEX,00:33:34,03:26:13,02:58:40,07:05:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
61,Pablo Mondragon,323,M50-54,MEX,00:36:42,03:01:21,03:17:57,07:05:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
20,Gabriel Nieto,1102,M55-59,MEX,00:31:22,03:09:16,03:13:26,07:06:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
116,Derek Johnson,800,M35-39,USA,00:49:04,03:31:15,02:33:35,07:06:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
91,Hermes Rojas,966,M45-49,MEX,00:39:40,03:30:14,02:39:14,07:07:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
129,Ernesto Canseco Salinas,944,M40-44,MEX,00:39:07,03:24:14,02:47:12,07:07:54,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
92,Julian Ulises Jarquin Martinez,1144,M45-49,MEX,00:44:13,03:12:27,03:00:46,07:08:08,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
5,Jose Leonardo Jandette Favila,1117,M65-69,MEX,00:48:50,03:29:14,02:40:17,07:08:09,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
63,Claudio Luna Torre,650,M25-29,MEX,00:48:42,03:39:53,02:32:38,07:08:18,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
91,Oscar Eliud Mejia Zarazua,1139,M30-34,MEX,00:40:09,03:18:34,02:57:49,07:08:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
62,Luis Fernando Florez Reyes,1037,M50-54,MEX,00:41:59,03:07:12,03:06:15,07:08:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
130,Pablo Castro Arellano,882,M40-44,MEX,00:38:28,03:45:22,02:36:19,07:09:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
92,Pedro Daniel Solano Palacios,689,M30-34,MEX,00:38:24,03:30:46,02:49:42,07:09:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
16,Leonora Manzano,568,F45-49,MEX,00:39:56,03:54:10,02:23:53,07:09:43,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
117,Andres Vizcaino,803,M35-39,GTM,00:41:52,03:23:26,02:52:34,07:09:51,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
17,Alma Hernandez,1193,F45-49,MEX,00:47:33,03:35:29,02:39:06,07:10:46,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
63,Erubyel Castanon Zuniga,1065,M50-54,MEX,00:43:29,03:15:52,02:59:08,07:11:14,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
64,Javier Infante Jimenez,1059,M50-54,MEX,00:57:47,03:22:27,02:35:13,07:12:11,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
131,Luis Omar Perez Salazar,926,M40-44,MEX,00:43:51,03:44:33,02:34:41,07:12:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Hector Perez,1094,M55-59,MEX,00:44:33,03:28:29,02:45:24,07:13:34,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
93,Carlos Santos,960,M45-49,MEX,00:44:48,03:13:59,02:57:00,07:14:30,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
2,Carey Cribbs,75,F65-69,USA,00:37:47,03:22:53,03:00:24,07:14:30,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
94,Joseluis Garcia Garcia,1021,M45-49,MEX,00:42:43,03:25:04,02:50:07,07:14:35,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
132,Hugo Ernesto Egoavil Gimenez,936,M40-44,MEX,00:38:40,03:20:07,02:56:56,07:14:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
118,Tonatiuh Rodriguez Villasenor,767,M35-39,MEX,00:43:53,03:49:25,02:32:26,07:15:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
133,Ulises Rivera Carbajal,900,M40-44,MEX,00:49:33,03:34:51,02:40:27,07:15:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
65,Ben Zurita,1039,M50-54,USA,00:55:30,03:27:31,02:36:10,07:16:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
95,Roberto Carlos Hernandez Montes,980,M45-49,MEX,00:39:51,03:32:01,02:51:40,07:16:57,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
21,Team Zitacuaro,425,RELAY-M,MEX,00:43:01,04:04:27,02:25:28,07:17:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
64,Alejandro Martinez Gonzalez,666,M25-29,MEX,00:52:23,03:39:15,02:31:35,07:17:35,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
96,Alejandro Mayen Espinosa,1026,M45-49,MEX,00:53:09,03:19:09,02:52:22,07:18:15,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
66,Manuel Frias Cedillo,1061,M50-54,MEX,00:52:54,03:23:16,02:40:20,07:18:33,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
134,Daniel Perez Perez,942,M40-44,COL,00:37:36,03:29:58,02:59:46,07:18:42,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
135,Angel Corzo,912,M40-44,MEX,00:37:15,03:29:56,02:56:30,07:18:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
67,Francisco Lopez Lizarraga,1035,M50-54,MEX,00:42:06,03:33:13,02:50:18,07:19:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
93,Ruben Alejandro Garcia Malvaez,711,M30-34,MEX,00:38:43,03:30:32,02:54:34,07:19:52,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
136,Luis Adrian Castro De La Rosa,1196,M40-44,MEX,00:49:54,03:31:22,02:48:36,07:20:09,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
29,Carmen Huttanus,514,F30-34,MEX,00:48:09,03:36:37,02:34:53,07:20:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
12,Team Ubk Girls,421,RELAY-F,MEX,00:42:54,04:22:11,02:10:49,07:21:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
32,Margya Brand,545,F40-44,MEX,00:48:25,03:50:51,02:29:52,07:21:25,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
68,Daniel Trejomedina,269,M50-54,MEX,00:38:39,03:34:02,02:57:03,07:21:40,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
119,Alberto Jaber,770,M35-39,MEX,00:39:11,03:30:00,03:00:48,07:21:55,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
65,Alejandro Velazquez,679,M25-29,MEX,00:58:28,03:39:54,02:33:41,07:22:06,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
137,Hector Tostado,915,M40-44,MEX,00:42:31,03:27:26,03:00:53,07:22:12,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
120,David Sanchez Alcantara,815,M35-39,MEX,00:36:44,03:08:53,03:26:51,07:22:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Pedro Gracian,1093,M55-59,MEX,00:45:59,03:27:02,02:55:34,07:23:51,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
121,Eduardo De La Garza,138,M35-39,MEX,00:34:16,04:39:50,01:58:45,07:23:57,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
30,Marisol Miranda Casiano,497,F30-34,MEX,00:34:42,03:44:10,02:49:45,07:24:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Marco Antonio Guzman Hernandez,1090,M55-59,MEX,00:45:15,03:53:28,02:32:09,07:24:29,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
94,Diego Valantain Varela Villanueva,715,M30-34,MEX,00:46:39,03:36:03,02:50:00,07:24:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Andrea Gallegos,516,F35-39,MEX,00:44:36,04:01:22,02:24:21,07:24:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
9,Cecilia Pimentel Davalos,573,F50-54,MEX,00:45:55,03:47:06,02:39:10,07:25:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
22,Team Lobos,403,RELAY-M,ARG,00:53:44,03:38:18,02:46:25,07:25:40,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Hugo Mendoza Suarez,1108,M55-59,MEX,00:45:12,03:44:40,02:42:56,07:26:04,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
23,Team Triaca Acapulco,419,RELAY-M,MEX,00:34:24,03:41:14,03:04:11,07:26:13,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
69,Erick Carranza,1055,M50-54,MEX,00:45:54,03:20:30,02:59:17,07:26:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
33,Yazmin Salgado,542,F40-44,MEX,00:51:10,03:30:17,02:48:52,07:27:03,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
138,Marcel Alejandro Munoz Miranda,873,M40-44,MEX,00:46:38,03:42:06,02:36:04,07:27:22,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
139,Mike Gile,279,M40-44,USA,00:51:27,03:16:25,03:11:24,07:28:07,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
70,Victor Camacho Morales,1047,M50-54,MEX,00:39:54,03:52:07,02:44:35,07:29:48,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
140,Ivan Carrasco Chavez,316,M40-44,MEX,00:43:34,03:51:28,02:43:10,07:30:10,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
-,Team Mustang,409,RELAY-U,MEX,00:43:49,03:53:30,02:44:58,07:30:21,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
51,Erick Bocanegra,598,M18-24,MEX,00:47:10,03:56:41,02:34:14,07:30:36,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
66,Rodolfo Bocanegra G,671,M25-29,MEX,00:37:16,03:49:05,02:34:15,07:30:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
97,Rocco Garcia,1023,M45-49,MEX,00:50:03,03:37:41,02:51:40,07:30:50,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
71,Jorge Luis Alvarado Garcia,1049,M50-54,MEX,00:50:34,03:58:52,02:23:54,07:31:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
25,Jesse Jones,1099,M55-59,MEX,00:49:32,03:16:57,03:08:42,07:32:45,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
98,John Cole Jones,959,M45-49,USA,00:47:38,03:09:25,03:08:43,07:32:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
99,Eduardo Castillo,329,M45-49,MEX,00:54:13,03:16:27,03:10:56,07:33:58,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
122,Rogelio Eduardo Martinez Veliz,839,M35-39,MEX,00:36:33,03:39:12,03:05:51,07:33:59,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
123,Herbert Spiegeler,790,M35-39,GTM,00:41:04,03:34:28,03:09:00,07:35:33,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
72,Enrique Carreon Salcido,1053,M50-54,MEX,00:46:03,03:38:23,02:59:12,07:35:37,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Team Arenas,380,RELAY-M,MEX,00:49:41,03:42:53,02:51:30,07:35:47,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
1,Albaro Virgilio Montes Ramos,1121,M70-74,MEX,00:51:53,03:36:57,02:54:40,07:35:53,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
25,Paloma Cervantes,461,F25-29,MEX,00:38:28,03:45:49,02:59:06,07:36:26,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
13,Team Triaca Acapulco,378,RELAY-F,MEX,00:47:10,04:14:21,02:26:28,07:36:49,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
95,Marlon Andres Delcid Lopez,752,M30-34,GTM,00:55:07,03:45:20,02:39:59,07:37:44,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
26,Erica Del Mazo Nales,480,F25-29,MEX,00:46:27,03:56:14,02:44:59,07:38:15,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
24,Ana M Medina Ortega,530,F35-39,COL,00:40:53,03:50:20,02:54:51,07:38:20,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
100,Jose Maria Gomez,995,M45-49,MEX,00:46:54,03:15:58,03:21:49,07:38:27,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
124,Jose Gallegos,1212,M35-39,MEX,00:41:49,04:26:02,02:15:49,07:38:38,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
73,Rosendo Rosas Goiz,1043,M50-54,MEX,00:41:43,03:47:26,02:56:00,07:40:15,Ironman 70.3 Acapulco,05/23/2021,"Acapulco, Mexico"
