Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Paul Stepler,80,M 55-59,US,00:41:58,03:17:01,02:19:00,06:24:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Jonathan Percival,241,M 30-34,US,00:38:12,03:22:16,02:20:49,06:25:27,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Benjamin Miller,363,M 40-44,US,00:37:10,03:24:54,02:12:26,06:25:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Jennifer Strawn,534,F 35-39,US,00:44:47,03:32:28,02:03:57,06:26:52,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
22,Brian Williams,116,M 35-39,US,00:40:12,03:10:48,02:29:26,06:27:41,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Michaela Jansen,156,F 45-49,US,00:34:24,03:31:00,02:17:08,06:27:44,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
26,Ed Solis,554,M 45-49,US,00:50:54,02:56:46,02:33:45,06:28:07,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Jeremy Green,283,M 30-34,US,00:42:22,03:34:26,02:02:01,06:29:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Michelle Blankenship,147,F 50-54,US,00:38:54,03:28:21,02:15:16,06:30:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Mark Miller,593,M 60-64,US,00:40:47,03:10:18,02:28:29,06:30:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Jennifer Chansley,248,F 30-34,US,00:39:05,03:18:55,02:27:33,06:30:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Leslie Medley Russell,68,F 50-54,US,00:44:16,03:26:18,02:13:21,06:31:16,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,Eric Razafindrakoto,480,M 50-54,US,00:45:03,03:23:33,02:13:59,06:31:35,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Jared Lopez,361,M 40-44,US,00:40:32,03:33:21,02:11:39,06:31:45,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Caitlin Saunders,279,F 30-34,US,00:48:24,03:15:41,02:21:28,06:31:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Mary McDonald,531,F 60-64,US,00:34:56,03:29:56,02:22:42,06:32:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
23,Brent Gilliam,233,M 35-39,US,00:34:13,03:19:48,02:32:43,06:32:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Daniel Garcia,1000,M HANDCYCLE,US,00:41:14,04:05:28,01:39:42,06:33:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,Mike Farr,358,M 40-44,US,00:41:55,03:18:22,02:27:17,06:34:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Reyes Lopez,33,M 60-64,US,00:38:44,03:10:29,02:40:14,06:34:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Marcella Schmidt,906,F ,US,00:35:54,03:43:08,02:13:33,06:34:53,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
24,Cameron Cozac,322,M 35-39,US,00:30:06,03:15:58,02:37:03,06:35:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Jana Johnson,316,F 35-39,US,00:36:55,03:25:00,02:26:48,06:37:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
27,Mark Libardoni,92,M 45-49,US,00:34:19,03:35:12,02:20:30,06:37:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Regan Manning,152,F 35-39,US,00:40:03,03:22:58,02:26:50,06:37:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
28,Hamlin Jones,586,M 45-49,US,00:43:21,03:34:29,02:08:21,06:37:10,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Carm Michaud,562,F 40-44,US,00:48:10,03:28:14,02:14:12,06:37:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
25,Bryan Waugh,523,M 35-39,US,00:45:30,03:35:10,02:09:18,06:37:56,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Tim Wood,204,M 55-59,US,00:37:23,03:11:23,02:44:50,06:38:34,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Julia Beverley,64,F 35-39,US,00:30:28,03:40:03,02:22:16,06:38:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
8,Katherine Detore,159,F 35-39,US,00:39:15,03:32:45,02:19:25,06:38:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,Christopher Snead,365,M 40-44,US,00:37:24,03:11:55,02:42:21,06:39:28,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
21,Ross Van Horn,367,M 40-44,US,00:43:24,03:12:09,02:29:34,06:39:32,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Colin Campbell,535,M 18-24,US,00:27:57,03:08:13,02:57:47,06:39:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
29,Jason Spears,96,M 45-49,US,00:35:49,03:17:51,02:38:43,06:39:51,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Carson Johnson,913,M ,US,00:33:56,03:49:38,02:13:33,06:40:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Karime Nevarez,598,F 45-49,US,00:48:54,03:24:37,02:21:37,06:40:15,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Steven Ryan,282,M 30-34,US,00:30:20,03:18:46,02:44:56,06:40:35,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Ron Dawson,193,M 55-59,US,00:36:22,03:23:27,02:35:10,06:40:37,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
30,Sergey Cherniak,582,M 45-49,US,00:55:47,03:24:38,02:11:45,06:41:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
22,Josh Viets,115,M 40-44,US,00:38:34,03:11:38,02:45:23,06:41:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Danny Rueda,297,M 30-34,US,00:39:20,03:19:12,02:34:52,06:41:53,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
21,Brandon Gangstad,250,M 50-54,US,00:38:15,03:33:30,02:21:55,06:41:55,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
9,Fabiola Noya,85,F 35-39,US,00:42:11,03:29:20,02:25:03,06:41:57,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
13,Alex Whittemore,214,M 25-29,US,00:41:40,03:25:39,02:27:58,06:42:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
26,Jeffrey Short,530,M 35-39,US,00:44:16,03:21:21,02:29:53,06:42:44,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
31,Randal Morgan,403,M 45-49,US,00:40:45,03:10:56,02:44:39,06:42:48,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
17,Arthur Forral,52,M 55-59,US,00:36:52,03:13:26,02:41:55,06:42:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
14,Logan Duffley,557,M 25-29,US,00:27:58,03:21:41,02:47:08,06:43:31,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
23,Gustavo Ramirez,588,M 40-44,US,00:40:08,03:29:01,02:27:51,06:43:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
32,Christopher Turner,389,M 45-49,US,00:38:10,03:21:42,02:35:01,06:43:52,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
22,Bill Pitchkolan,498,M 50-54,US,00:40:59,03:43:28,02:13:29,06:44:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
18,Hugh Blake,442,M 55-59,US,00:40:21,03:34:42,02:22:23,06:44:33,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
33,Robert Martinez,393,M 45-49,US,00:53:47,03:12:44,02:33:00,06:44:45,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
27,Hayden Hayes,526,M 35-39,US,00:42:03,03:05:20,02:49:48,06:45:02,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Esther Willett,474,F 30-34,US,00:30:49,03:40:31,02:28:48,06:45:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Megan Crozier,230,F 18-24,US,00:42:33,03:47:12,02:09:54,06:45:42,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Christine Knight,98,F 55-59,US,00:37:09,03:29:38,02:34:06,06:46:04,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Erica Van Nest,918,F ,US,00:36:26,03:34:22,02:32:44,06:46:06,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
4,Suzanne Roberts,238,F 50-54,US,00:37:15,03:18:07,02:42:05,06:46:44,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
34,Dale Moomaw,42,M 45-49,US,00:40:00,03:18:25,02:42:19,06:47:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
23,Stuart Simmons,141,M 50-54,US,00:33:18,03:08:59,02:55:49,06:47:20,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
28,Stephen Griffin,329,M 35-39,US,00:39:17,03:18:23,02:40:25,06:47:22,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
15,Rafael Zamora Toledo,276,M 25-29,ES,00:35:47,03:36:43,02:20:44,06:48:15,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,James Rahbany,165,M 30-34,US,00:34:15,03:14:05,02:51:17,06:48:53,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Andy Wilson,922,M ,US,00:26:40,02:35:57,03:42:42,06:49:00,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
1,Cherie Gruenfeld,24,F 70-74,US,00:35:23,03:40:45,02:27:51,06:49:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
35,David Barnes,384,M 45-49,US,00:40:11,03:29:36,02:33:43,06:49:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
24,Nicolas Chaban,559,M 40-44,AR,00:41:23,03:12:01,02:48:25,06:50:59,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
24,Steve Mills,186,M 50-54,US,00:39:59,03:18:59,02:44:53,06:51:25,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Alison Fowler,82,F 35-39,US,00:40:56,03:49:31,02:10:32,06:51:54,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
25,Chad Hawkins,366,M 40-44,US,00:45:46,03:16:10,02:39:32,06:52:21,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Gabriela Vazquez,468,F 40-44,US,00:49:20,03:37:05,02:20:59,06:53:08,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
2,Leigh Sandbach,253,F 18-24,US,00:28:35,03:37:15,02:44:25,06:53:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Jennifer Cristan,900,F ,US,00:54:39,03:32:41,02:20:31,06:53:37,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Theresa Henderson,177,F 35-39,US,00:36:05,03:24:18,02:47:10,06:54:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
19,Jeff Tanner,548,M 55-59,US,00:38:32,03:19:07,02:47:36,06:54:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
10,Tamara Ogle,161,F 45-49,US,00:40:24,03:33:59,02:30:54,06:54:25,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
12,Tanya Molleker,313,F 35-39,US,00:39:05,03:41:34,02:27:31,06:55:30,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
36,James Struble,392,M 45-49,US,00:35:36,03:01:35,03:09:50,06:55:52,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,Douglas Custodio,482,M 30-34,US,00:34:58,03:43:25,02:32:13,06:56:17,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
11,Sharon Jackett,203,F 45-49,US,00:38:23,03:34:44,02:33:43,06:56:18,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
37,Chad Cartwright,378,M 45-49,US,00:44:13,03:14:23,02:48:11,06:56:32,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
29,Jared Thornton,337,M 35-39,US,00:42:46,03:39:14,02:26:13,06:57:24,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
20,John Grafentin,572,M 55-59,US,00:37:44,03:33:58,02:37:32,06:57:59,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
25,Douglas Lautner,504,M 50-54,US,00:49:11,03:03:34,02:57:00,06:58:12,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
21,Brian Kelton,306,M 30-34,US,00:37:51,03:40:12,02:33:30,06:58:22,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
26,Milad Fakhreddine,246,M 40-44,,00:39:02,03:19:26,02:49:39,06:59:03,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
27,Scott McMichael,532,M 40-44,US,00:41:02,03:24:49,02:45:41,06:59:44,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
6,Kevin Adams,552,M 18-24,US,00:46:27,03:19:06,02:40:06,06:59:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
16,Zach Utley,270,M 25-29,US,00:41:31,03:59:20,02:11:13,07:00:01,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
3,Emilia Zeller,41,F 55-59,US,00:41:33,03:29:30,02:42:10,07:01:13,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
26,Gil Alberding,493,M 50-54,US,00:41:28,03:36:00,02:29:28,07:01:14,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
28,Jason Pond,595,M 40-44,US,00:40:19,03:30:53,02:44:22,07:01:46,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
22,Ryan Ammon,303,M 30-34,US,00:39:54,03:15:09,03:01:26,07:01:47,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
30,Erik Fuentes,183,M 35-39,US,00:42:20,03:24:32,02:46:08,07:02:36,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
-,Heather Strong,919,F ,US,00:46:07,03:44:47,02:27:58,07:05:11,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
5,Dona Block,560,F 50-54,US,00:36:29,03:36:55,02:45:20,07:05:21,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
23,Pedro Rascon,288,M 30-34,US,00:48:36,03:37:57,02:30:29,07:05:40,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
27,Mark Casey,421,M 50-54,US,00:38:48,03:39:31,02:41:26,07:05:42,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
38,Sean Kelleher,397,M 45-49,US,00:38:50,03:24:34,02:57:07,07:05:50,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
7,Joseph Wilson,95,M 60-64,US,00:40:15,03:34:58,02:43:26,07:06:26,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
28,Michael Duckworth,166,M 50-54,US,00:40:14,03:27:08,02:52:15,07:07:19,Ironman 70.3 Buffalo Springs Lake,06/24/2018,"Lubbock, Texas
"
