Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Daniel Marshall,1665,M40-44,,00:50:22,02:52:41,02:18:24,06:11:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Eric Tay Fc,1243,M25-29,,00:39:31,02:55:37,02:26:34,06:12:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
28,Diego Ponce,1288,M30-34,,00:39:40,03:04:49,02:17:02,06:12:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
29,Jon Day,1373,M30-34,,00:41:34,03:05:24,02:12:40,06:12:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
45,Admi Shazman Ismail Zakri,1437,M35-39,,00:44:24,02:51:38,02:24:34,06:13:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Morgan Ting,1231,M25-29,,00:42:18,02:49:10,02:33:28,06:13:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Team Dva,1889,MRELAY,,00:37:18,03:18:51,02:14:39,06:14:04,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Gary Ting,1252,M25-29,,00:39:02,02:58:41,02:28:20,06:14:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
30,Lloyd Johnson,1310,M30-34,,00:43:00,02:55:42,02:26:24,06:15:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
31,Abdul Rahman Moslaini,1673,M40-44,,00:47:21,02:38:59,02:40:02,06:15:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
46,Marcus Ooi,1426,M35-39,,00:45:36,02:57:37,02:22:41,06:15:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
31,Kin Sing Cheuk,1337,M30-34,,00:46:18,02:56:05,02:22:42,06:15:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
47,Amin Zahari,1516,M35-39,,00:45:54,02:47:20,02:34:19,06:16:28,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
32,Laurent Bachmann,1309,M30-34,,00:39:41,02:46:43,02:42:54,06:16:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Eric Duchemin,1782,M45-49,,00:46:39,02:50:38,02:27:04,06:16:43,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
32,Dave Miller,1657,M40-44,,00:35:20,02:48:08,02:41:43,06:16:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
33,Cedric Lemaitre,1676,M40-44,,00:35:21,02:49:28,02:44:03,06:16:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
48,Mark Ng,1465,M35-39,,00:36:57,03:01:13,02:30:23,06:17:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Weng Hong Cheong,1741,M45-49,,00:37:39,03:08:00,02:25:38,06:17:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
49,Yin Hao Liew,1523,M35-39,,00:47:41,02:51:32,02:26:08,06:17:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
33,Nguyến Tuấn Anh,1361,M30-34,,00:43:47,03:21:43,02:03:24,06:18:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
50,Loh Kam Soon Alven,1509,M35-39,,00:53:33,02:58:13,02:15:38,06:18:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
34,Yao Hui Chun,1349,M30-34,,00:39:39,02:44:54,02:47:07,06:18:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Eric Yuan,1745,M45-49,,00:47:21,03:03:03,02:18:01,06:18:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Team Flaming Galah,1901,XRELAY,,00:37:44,02:46:20,02:44:30,06:18:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
35,Kee Luen Wong,1330,M30-34,,00:46:23,02:53:04,02:31:00,06:18:42,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
51,Aylwin Chee,1403,M35-39,,00:39:12,03:03:24,02:30:10,06:19:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
34,Chien-Chih Hsiao,1635,M40-44,,00:54:41,03:58:42,01:05:00,06:19:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Tuck Kiong Chan,1753,M45-49,,00:42:19,02:57:10,02:28:00,06:20:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
52,Teh Yee Juei,1470,M35-39,,00:47:01,02:47:46,02:38:00,06:20:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Team Team Spirit,1911,XRELAY,,00:37:03,03:47:36,01:52:45,06:20:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Team Gos Tri Team,1891,MRELAY,,00:45:36,03:10:11,02:20:52,06:20:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Benjamin Seow,1232,M25-29,,00:43:06,02:59:18,02:28:05,06:20:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Erica Dueger,1857,F50-54,,00:47:06,03:01:20,02:22:57,06:20:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
53,Andrew Angeles,1512,M35-39,,00:46:39,02:59:52,02:26:23,06:20:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
36,Shio Chuan Quek,1289,M30-34,,00:46:22,03:07:33,02:20:01,06:20:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
37,Chunpo Hsu,1278,M30-34,,00:51:26,02:52:17,02:26:55,06:20:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
54,Abdellatif Elghaish,1531,M35-39,,00:44:14,03:01:50,02:22:27,06:21:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Pang Hong Lee,1874,M60-64,,00:50:36,03:01:56,02:20:02,06:22:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Kell Oeberg,1752,M45-49,,00:49:49,02:48:37,02:34:34,06:22:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
38,Tang Chen,1312,M30-34,,00:40:12,03:24:55,02:07:03,06:22:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Hing To Lo,1776,M45-49,,00:47:08,03:09:54,02:14:37,06:23:29,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
35,Seow Fung Ooi,1599,M40-44,,00:39:14,02:59:09,02:34:53,06:23:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
39,Azril Padli,1913,M30-34,,00:51:43,02:47:40,02:35:08,06:23:45,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Steve Lankester,1845,M50-54,,00:46:21,02:42:38,02:48:49,06:23:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,Martin Thompson,1744,M45-49,,00:48:23,02:56:52,02:29:48,06:24:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
55,Lou Yeaw Won,1454,M35-39,,00:49:58,02:52:46,02:33:47,06:24:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
36,Rajen Prabhu,1585,M40-44,,00:41:17,02:58:00,02:37:49,06:25:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
56,Jetson Hoo,1480,M35-39,,00:46:43,02:54:04,02:37:49,06:25:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
37,Rodrigo Monti,1590,M40-44,,00:41:04,03:05:30,02:25:10,06:25:23,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Yew Chin Shen,1767,M45-49,,00:53:54,02:49:10,02:30:46,06:25:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
57,Ting-Wei Lin,1488,M35-39,,00:42:33,02:57:16,02:36:51,06:25:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
40,Ahmad Syuaib Nasir,1326,M30-34,,00:35:31,02:44:06,03:00:12,06:25:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
58,Wei Wei Chua,1436,M35-39,,00:54:10,02:55:57,02:23:13,06:25:54,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Huey Raei Heng,1554,F35-39,,00:46:36,03:05:52,02:26:39,06:26:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
38,Ryan Khoo,1602,M40-44,,00:46:28,02:58:19,02:30:09,06:26:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
39,Izhar Mohamed,1606,M40-44,,00:56:02,03:06:03,02:14:36,06:26:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
59,Rober Yamashita,1502,M35-39,,00:40:22,03:19:38,02:17:24,06:26:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Wendy Ng,1709,F40-44,,00:46:17,03:06:05,02:25:56,06:26:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Kah May Lee,1271,F25-29,,00:31:39,03:09:25,02:38:33,06:26:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Lee Wen Jun,1201,M18-24,,00:36:08,02:59:25,02:43:41,06:27:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Huirong Hazel Han,1570,F35-39,,00:47:15,03:06:27,02:23:50,06:27:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
60,Rosman Jalal,1530,M35-39,,00:43:56,02:54:51,02:40:12,06:28:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Giang Hoang,1251,M25-29,,00:45:52,03:09:30,02:23:40,06:28:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Team J Team,1902,XRELAY,,00:34:52,03:35:14,06:29:02,06:29:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Emily Wang,1563,F35-39,,00:36:14,02:58:46,02:42:59,06:29:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
41,Mohd Syafiq Mokhtar,1357,M30-34,,00:49:16,02:52:32,02:33:23,06:29:44,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Victoria Street,1719,F40-44,,00:43:07,03:07:31,02:25:47,06:30:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
19,Chih Lung Cheng,1746,M45-49,,00:44:08,03:04:52,02:30:35,06:30:48,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Wai Leong Tan,1835,M50-54,,00:52:14,02:49:45,02:37:11,06:30:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
40,Chee Keen Chong,1630,M40-44,,00:46:42,03:01:30,02:28:28,06:31:06,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Team Quads1/3,1905,XRELAY,,00:46:18,03:06:45,02:36:17,06:31:42,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Laurent LE Blay,1827,M50-54,,00:41:06,02:54:51,02:46:03,06:31:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
61,Wei Tsung Teoh,1424,M35-39,,00:45:19,02:59:19,02:36:34,06:32:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
20,Jarret Liew,1757,M45-49,,00:39:24,02:49:37,02:54:50,06:33:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Jacky Wong,1255,M25-29,,00:50:04,03:06:58,02:22:02,06:34:05,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
41,Wu Ngau,1668,M40-44,,00:47:35,02:46:41,02:53:09,06:34:47,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
42,Ahmad Husaini Hashim,1672,M40-44,,00:44:41,03:04:24,02:31:41,06:34:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
42,Romain Labeaume,1284,M30-34,,00:46:52,02:59:29,02:36:05,06:35:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
62,Chuen Hau Alvin Lim,1411,M35-39,,00:43:06,03:03:51,02:36:36,06:35:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
43,Vachel Vui Jet Voon,1339,M30-34,,00:35:20,02:55:16,02:55:50,06:35:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Vandana Hiten Parekh,1793,F45-49,,00:49:51,03:23:01,02:09:37,06:35:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
63,Wooi Teong Chen,1428,M35-39,,00:57:37,02:54:39,02:34:40,06:38:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
64,Ming Han Niam,1537,M35-39,,00:47:01,03:07:12,02:28:09,06:38:04,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
65,Chun Chong Tang,1399,M35-39,,00:40:34,03:05:19,02:39:33,06:38:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
44,Shunkyo Low,1298,M30-34,,00:37:47,03:05:42,02:45:47,06:38:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
21,Tatsuya Kawakami,1764,M45-49,,00:44:56,03:14:17,02:30:07,06:38:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
66,Sebastian Jose David,1425,M35-39,,00:46:42,03:04:13,02:39:13,06:39:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
12,Marcela Mihanovich,1703,F40-44,,00:49:10,03:11:41,02:31:06,06:39:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
45,Nick Lim,1302,M30-34,,00:51:40,03:06:23,02:28:03,06:40:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
46,Clifford Loh Jia Yang,1341,M30-34,,00:45:48,03:07:12,02:35:18,06:40:38,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Team Im Dosm,1892,MRELAY,,00:54:23,02:46:35,02:56:18,06:40:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Raymond Howe,1808,M50-54,,00:40:17,03:01:44,02:49:40,06:41:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
47,Guillaume Brault,1353,M30-34,,00:35:28,03:08:27,02:47:31,06:41:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Somsri Pumidit,1856,F50-54,,00:53:09,03:12:29,02:27:32,06:41:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Team Kucing Gemok,1903,XRELAY,,00:39:28,03:18:03,02:41:48,06:41:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
43,Chan Chee Foong,1605,M40-44,,00:51:46,03:02:00,02:38:35,06:42:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Zhou Bin Sheng,1865,M55-59,,00:51:17,03:09:13,02:26:05,06:42:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Melissa Cook,1569,F35-39,,00:40:28,03:04:31,02:49:33,06:42:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
4,Belinda Marshall,1855,F50-54,,00:39:18,03:07:54,02:46:45,06:42:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
67,Aaron Moyce,1503,M35-39,,00:56:01,03:13:23,02:24:24,06:43:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
44,Kin Soon Kok,1649,M40-44,,00:44:47,03:05:32,02:43:12,06:43:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Kay Hoe Hu,1847,M50-54,,00:41:41,03:02:05,02:47:06,06:44:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
68,Jon Vitas Guiritan,1462,M35-39,,00:42:08,03:11:21,02:39:36,06:44:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
45,Federico D'Inca,1652,M40-44,,00:39:51,02:42:32,03:10:24,06:44:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Grace Kuo,1567,F35-39,,00:51:26,03:16:50,02:24:29,06:45:04,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
46,Pierre Humblot,1624,M40-44,,00:36:47,03:09:09,02:48:02,06:45:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Peter Shong Hui Ooi,1813,M50-54,,00:42:52,03:04:59,02:39:06,06:45:32,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
48,Tristan Pochat,1316,M30-34,,00:39:59,02:59:09,02:52:51,06:47:08,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
69,Pranshu Topal,1439,M35-39,,00:50:01,03:13:31,02:35:42,06:47:21,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
70,Chunlun Lo,1474,M35-39,,00:43:52,03:08:14,02:44:20,06:47:33,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
71,Low Wen Chen,1522,M35-39,,00:52:22,02:49:13,02:48:10,06:47:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
49,Loy Teik Peng,1294,M30-34,,00:35:53,03:12:27,02:46:36,06:47:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
72,Mun Seng Liew,1434,M35-39,,00:39:24,02:52:26,03:08:30,06:48:07,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
47,Rong Trinh,1692,M40-44,,00:45:18,02:48:30,03:04:21,06:48:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
48,Hongchuan Sng,1593,M40-44,,00:44:24,03:08:06,02:40:45,06:48:39,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
3,Christopher La Grange,1876,M60-64,,00:42:08,03:20:29,02:35:42,06:48:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
22,Tiew Tong Chieng,1754,M45-49,,00:37:59,03:02:06,03:01:05,06:49:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Rick Jankowiak,1859,M55-59,,00:42:10,03:12:27,02:46:40,06:50:31,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
50,Kostadin Solakov,1275,M30-34,,00:45:05,03:14:06,02:37:46,06:50:40,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
23,Kevin West,1737,M45-49,,00:43:10,03:14:09,02:41:04,06:50:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
73,Say Hoe Koh,1484,M35-39,,00:44:23,02:58:15,02:54:28,06:50:59,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
49,Mohdismawy Karim,1623,M40-44,,00:41:24,02:58:32,03:02:30,06:51:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
51,Raymond Law,1355,M30-34,,00:46:26,03:17:53,02:38:47,06:51:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,Sean Chong,1806,M50-54,,00:44:50,03:03:40,02:47:57,06:51:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
52,Trung Mai Thanh,1332,M30-34,,00:50:07,03:16:12,02:30:40,06:51:51,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
53,Muhammad Ismail Abdul Wahab,1367,M30-34,,00:51:12,02:50:25,02:57:40,06:51:55,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Amir Haris Bin Mohd Azrin,1202,M18-24,,00:43:29,03:22:11,02:38:59,06:53:16,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
74,Jock Clark,1472,M35-39,,00:39:19,03:10:37,02:52:02,06:53:19,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
15,Ryan Snowden,1259,M25-29,,00:40:32,03:15:34,02:42:25,06:53:29,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
75,Johan Fanggara Sie,1458,M35-39,,00:47:54,03:31:00,02:19:35,06:54:03,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
16,Cai Hong Yu,1248,M25-29,,00:51:33,03:08:03,02:42:12,06:54:11,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
7,Team Wannlee,1910,XRELAY,,00:57:37,03:35:16,02:18:22,06:54:37,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Mahathir Zamry,1203,M18-24,,00:49:51,02:52:27,03:04:21,06:54:52,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
50,Rizal Bin Isa,1689,M40-44,,00:49:08,02:57:59,02:59:08,06:54:58,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
13,Ye Zeng,1714,F40-44,,00:47:06,03:31:16,02:27:09,06:55:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
51,Kwan Yi Lee,1662,M40-44,,00:47:56,04:48:09,01:08:15,06:55:30,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
76,Abhijit Konwar,1533,M35-39,,00:52:00,03:21:25,02:32:02,06:55:54,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
54,Mohammad Azlan Jawawi,1322,M30-34,,00:54:27,03:00:59,02:34:48,06:56:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
77,Chi Wai Choi,1492,M35-39,,00:43:51,03:32:23,02:31:31,06:56:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
52,Yap Chee Kuang,1627,M40-44,,00:49:01,03:09:01,02:45:11,06:56:35,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
5,Hsu Ann Khor,1263,F25-29,,00:54:14,03:13:32,02:37:08,06:57:02,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
53,Lai Chien Lim,1634,M40-44,,00:52:48,03:06:53,02:47:22,06:57:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
78,Rajkumar Charzal,1491,M35-39,,00:48:15,03:10:12,02:45:36,06:57:46,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
24,Lan Nguyen,1784,M45-49,,00:41:01,03:04:32,03:00:39,06:58:01,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
54,Hoong Man Ng,1644,M40-44,,00:49:36,03:23:24,02:30:04,06:58:14,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
55,Simon Ng,1597,M40-44,,00:49:05,02:57:12,03:02:05,06:58:18,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
14,Siti Dwiarthyantini Sadiqah,1718,F40-44,,00:51:59,03:13:16,02:44:30,06:58:24,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
55,Toh Zheng Wu,1299,M30-34,,00:39:19,03:15:20,02:53:00,06:58:34,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Mohamed Izam Mohamed Yusof,1817,M50-54,,00:45:16,03:14:11,02:50:34,06:58:42,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
25,Yue Seng Chooi,1765,M45-49,,00:41:52,03:14:36,02:48:41,06:59:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
79,Afiq Jamani,1407,M35-39,,00:56:16,03:02:55,02:50:32,06:59:53,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
56,Shazharn Muhammad Zain,1587,M40-44,,00:49:21,03:05:01,02:53:20,07:00:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
80,"Poh Collin, Chun Khwan",1413,M35-39,,00:57:38,03:16:49,02:35:37,07:00:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Pauline Pastor,1559,F35-39,,00:43:10,03:15:47,02:55:52,07:00:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
8,Team Daz N Diney,1900,XRELAY,,00:48:09,16:15:56,02:55:51,07:00:56,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Team Tri-Buddy,1907,XRELAY,,00:47:28,03:10:33,03:00:23,07:01:09,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
81,Indran Gegathesa,1455,M35-39,,00:41:15,03:08:10,03:03:27,07:01:10,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
17,John Doe,1247,M25-29,,00:44:35,03:14:13,02:50:23,07:01:20,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
10,Novita Tjandra,1565,F35-39,,00:49:21,03:09:55,02:51:52,07:01:25,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
56,David Ang,1340,M30-34,,00:46:01,03:13:48,02:47:36,07:01:26,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
11,Victoria Booth,1547,F35-39,,00:33:34,03:37:51,02:41:24,07:02:12,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
82,Toh Lee Ling,1405,M35-39,,00:53:15,03:03:20,02:53:19,07:02:57,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
57,Boon Joon Choong,1669,M40-44,,00:54:50,02:54:07,03:04:20,07:03:15,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
26,Hor King Wah,1730,M45-49,,00:53:51,03:00:08,03:01:34,07:03:22,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
6,Siang Peng Ong,1272,F25-29,,00:46:31,03:13:31,02:52:17,07:03:40,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
58,Arjan Brem,1631,M40-44,,00:47:33,03:09:08,02:50:17,07:04:00,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
2,Maren Riedel,1870,F55-59,,00:43:25,03:10:02,03:02:56,07:04:13,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
9,Temu Kaneoka,1217,M18-24,,00:45:21,03:22:21,02:40:04,07:04:17,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
83,Shuh An Moy,1427,M35-39,,00:52:02,03:02:02,02:59:48,07:04:27,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
27,Hock Beng Khor,1760,M45-49,,00:45:34,03:23:22,02:43:54,07:04:50,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
18,Prince Hew,1260,M25-29,,00:44:53,03:16:54,02:52:28,07:05:03,Ironman 70.3 Langkawi,11/11/2017,"Langkawi, Malaysia"
