Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Andrew Blake,299,M30-34,USA,00:32:12,02:29:36,01:40:44,04:49:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Riley Vandyke,307,M30-34,USA,00:31:04,02:18:53,01:53:52,04:49:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Benjamin Kessel,1963,M30-34,USA,00:37:37,02:17:59,01:47:47,04:49:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Mark McWilliams,1632,M45-49,USA,00:41:04,02:28:57,01:33:19,04:49:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Adam Hergert,225,M40-44,USA,00:38:08,02:29:48,01:35:28,04:49:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Ben Bly,1068,M30-34,USA,00:33:06,02:30:36,01:40:42,04:49:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Hannah Preston,1911,F25-29,USA,00:38:04,02:30:24,01:35:21,04:49:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Michael Quintos,206,M30-34,USA,00:39:41,02:27:28,01:38:23,04:50:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Mindy Nicolet,1925,F40-44,USA,00:32:03,02:33:57,01:39:08,04:50:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,James Delong,146,M35-39,USA,00:43:01,02:22:44,01:38:59,04:50:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Zachary Harner,976,M25-29,USA,00:32:24,02:22:37,01:48:02,04:50:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Josh Rickaby,1353,M35-39,USA,00:36:28,02:20:47,01:48:17,04:51:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Daryl Retzke,1500,M40-44,USA,00:34:22,02:25:55,01:44:24,04:51:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Timothy Butterfield,194,M25-29,USA,00:31:00,02:30:47,01:42:15,04:51:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Skip Schott,1777,M50-54,USA,00:34:40,02:27:00,01:43:14,04:51:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Terry Harth,1731,M50-54,USA,00:33:26,02:27:11,01:44:07,04:51:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Ryan Koepke,1136,M30-34,USA,00:37:34,02:23:01,01:45:03,04:51:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Lindsay Delorme-Haqq,671,F35-39,USA,00:37:57,02:27:00,01:41:16,04:51:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Caroline Martineau,14,FPRO,CAN,00:35:33,02:32:52,01:38:49,04:52:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Paulo Hoenisch,1445,M40-44,BRA,00:36:17,02:32:25,01:37:34,04:52:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Morgan Klein,117,F25-29,USA,00:32:23,02:32:26,01:41:36,04:52:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Jeff Kavali,1299,M35-39,USA,00:35:36,02:34:17,01:37:03,04:52:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Paul Zambrano Carrero,2037,M50-54,VEN,00:33:23,02:28:50,01:44:51,04:52:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Riley Stringer,945,M18-24,CAN,00:35:53,02:39:41,01:31:24,04:52:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Diego Velasquez,1685,M45-49,USA,00:34:29,02:24:41,01:49:14,04:52:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Mtm,4030,URELAY,USA,00:28:07,02:35:40,01:45:25,04:52:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Bob Crane,157,M45-49,CAN,00:36:01,02:29:06,01:42:21,04:53:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Darryl Parulan,217,M35-39,PHL,00:39:20,02:24:41,01:43:21,04:53:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Vitali Hil,226,M40-44,BLR,00:33:57,02:27:20,01:47:18,04:54:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Jason Philbin,160,M45-49,USA,00:39:32,02:25:58,01:41:44,04:53:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Bernardo Perez,228,M40-44,PER,00:34:50,02:24:35,01:49:17,04:54:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Pascal Innocenti,313,M35-39,FRA,00:37:16,02:36:42,01:35:04,04:54:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Kevin Higgins,1116,M30-34,USA,00:36:27,02:31:15,01:39:00,04:54:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Cheyenne Noble,123,F35-39,USA,00:37:12,02:30:07,01:42:04,04:54:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Inigo Ibarra,1451,M40-44,USA,00:35:57,02:26:06,01:47:09,04:54:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,John Cymanski,243,M50-54,USA,00:40:04,02:25:37,01:41:29,04:54:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Lawrence Herold,2076,M35-39,USA,00:35:55,02:35:50,01:37:05,04:54:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Troy Smits,1367,M35-39,USA,00:34:35,02:35:15,01:38:49,04:54:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Sarah Caudill,582,F30-34,USA,00:31:18,02:35:43,01:40:49,04:54:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Madeline Margevicius,1902,F18-24,USA,00:36:12,02:35:26,01:38:43,04:54:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,James Neville,1005,M25-29,USA,00:33:52,02:31:10,01:42:21,04:54:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Holly Beavers,727,F40-44,USA,00:33:41,02:32:57,01:43:12,04:54:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Stephanie Irizarry,171,F30-34,USA,00:37:00,02:35:23,01:37:59,04:55:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Robert Alderson,199,M30-34,USA,00:32:59,02:21:13,01:56:02,04:55:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Jason Reeves,1351,M35-39,USA,00:30:04,02:30:51,01:47:19,04:55:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Ryan Huenink,302,M30-34,USA,00:31:44,02:24:46,01:52:32,04:55:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Sue Pierson,290,F55-59,USA,00:39:35,02:27:44,01:42:26,04:55:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Casey Duval,222,M40-44,USA,00:40:38,02:25:32,01:42:09,04:55:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Adam Konopka,1138,M30-34,USA,00:28:39,02:44:13,01:35:37,04:56:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Dave Furey,2054,M60-64,USA,00:35:50,02:29:23,01:45:04,04:56:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Marcelino Pujol,1652,M45-49,ARG,00:36:51,02:24:52,01:48:18,04:56:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Mitchell Ostrowski,1010,M25-29,USA,00:36:28,02:27:44,01:46:23,04:56:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,George Beecher,317,M40-44,ZAF,00:28:47,02:24:39,01:58:15,04:56:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Alex Harcourt,1114,M30-34,USA,00:38:48,02:28:56,01:42:12,04:56:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Aziz Alkhamis,1050,M30-34,KWT,00:33:23,02:29:55,01:46:19,04:56:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Kristen Wilson,181,F40-44,USA,00:35:15,02:31:02,01:44:52,04:57:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Maurya Couvares,1921,F35-39,USA,00:30:04,02:33:32,01:48:40,04:57:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Brent Fiegel,223,M40-44,USA,00:40:00,02:35:30,01:35:14,04:57:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Grzegorz Skrzypczak,331,M40-44,POL,00:37:28,02:29:23,01:44:45,04:57:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Greg Chaganos,211,M35-39,USA,00:38:11,02:32:48,01:41:48,04:58:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Alberto Bullrich,2001,M45-49,ARG,00:43:24,02:23:30,01:44:35,04:58:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Mark Alexander,242,M50-54,USA,00:36:59,02:35:01,01:41:05,04:58:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Laura Biber,263,F35-39,USA,00:39:41,02:29:53,01:41:46,04:58:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Erin Strate,560,F25-29,CAN,00:35:11,02:35:17,01:41:13,04:58:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Valery Vaudran,248,M50-54,MTQ,00:33:13,02:31:36,01:47:11,04:58:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Brooke Flesner,676,F35-39,USA,00:32:27,02:28:27,01:51:40,04:58:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Karen Wood,1942,F50-54,USA,00:38:43,02:33:31,01:37:38,04:58:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Andrew Krcatovich,983,M25-29,USA,00:38:23,02:32:28,01:38:38,04:58:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Lindsey Tsukiyama,173,F30-34,USA,00:36:14,02:31:22,01:45:32,04:58:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Frank Green,165,M60-64,USA,00:38:20,02:29:17,01:43:50,04:58:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Dina-Rae Scott,644,F30-34,USA,00:37:13,02:32:51,01:41:41,04:59:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Bvm,4007,URELAY,USA,00:29:44,02:43:22,01:42:32,04:59:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Lisa Ivaska,126,F40-44,USA,00:37:45,02:30:59,01:44:58,04:59:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Alexander Randall,1015,M25-29,USA,00:37:18,02:28:53,01:42:39,04:59:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Anthony Di Mauro,2002,M45-49,USA,00:43:42,02:25:08,01:45:39,04:59:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Trevor Pickard,1179,M30-34,USA,00:35:51,02:28:13,01:46:57,04:59:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
21,Gianluca Bacchiocchi,1550,M45-49,USA,00:42:21,02:26:01,01:45:08,05:00:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Rodrigo Jose Andrade Nunes,1053,M30-34,BRA,00:32:49,02:35:25,01:46:49,05:00:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Tim Perkin,1494,M40-44,USA,00:33:37,02:22:49,01:56:35,05:00:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Devon Stewart,1971,M30-34,USA,00:34:01,02:41:44,01:37:47,05:00:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Luisa Sanchez,547,F25-29,COL,00:36:31,02:29:35,01:49:00,05:00:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Frank Morosky,297,M25-29,USA,00:35:04,02:29:35,01:47:05,05:00:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Adam Van Huis,1040,M25-29,USA,00:30:08,02:33:37,01:49:04,05:01:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
49,Joseph Hodnette,301,M30-34,USA,00:36:41,02:38:41,01:40:40,05:01:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Jeffrey Stickel,1373,M35-39,USA,00:37:30,02:27:40,01:48:30,05:01:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Peter Reinhard,1499,M40-44,USA,00:36:05,02:19:05,01:58:29,05:01:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Matthew Allen,210,M35-39,CAN,00:40:53,02:29:20,01:45:17,05:01:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Kris Warszawski,360,M60-64,USA,00:39:31,02:27:27,01:47:28,05:01:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Maggie Rettelle,1934,F45-49,USA,00:46:00,02:28:36,01:42:55,05:02:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Peter McLaughlin,296,M25-29,USA,00:35:42,02:27:53,01:51:12,05:02:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
22,Andrew Rose,2014,M45-49,USA,00:39:08,02:30:38,01:43:46,05:02:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Jeff Dawson,1423,M40-44,USA,00:38:10,02:37:20,01:39:34,05:02:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Elizabeth Kniesly,686,F35-39,USA,00:34:45,02:33:51,01:48:27,05:02:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Jim Lonero,1314,M35-39,USA,00:36:08,02:30:59,01:47:50,05:02:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Brandon Baumgartner,1977,M35-39,USA,00:39:05,02:35:46,01:41:12,05:02:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Justin Demarco,1261,M35-39,USA,00:35:39,02:26:31,01:52:28,05:02:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
23,Lincoln Ellis,2006,M45-49,USA,00:36:17,02:26:27,01:51:16,05:02:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Ryan Hill,214,M35-39,USA,00:35:19,02:37:32,01:43:30,05:02:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Amanda Habbouche,604,F30-34,USA,00:39:49,02:28:00,01:48:58,05:03:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Daniel Rasey,231,M40-44,USA,00:45:07,02:22:20,01:49:19,05:03:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Timothy Ryan,1024,M25-29,USA,00:38:18,02:22:44,01:53:33,05:03:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
50,Benjamin Hall,1113,M30-34,USA,00:32:44,02:34:07,01:50:18,05:03:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Jason Hohulin,1289,M35-39,USA,00:38:48,02:27:05,01:51:43,05:03:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Chris Clark,2058,M65-69,BES,00:38:15,02:28:17,01:50:12,05:03:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Mark Damveld,1421,M40-44,USA,00:41:06,02:39:35,01:36:53,05:04:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
51,Aaron Sawyer,411,M30-34,USA,00:38:31,02:21:26,01:58:04,05:04:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Dewald Van Den Berg,1381,M35-39,ZAF,00:38:35,02:37:00,01:43:52,05:04:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Donald Wilson,1796,M50-54,USA,00:43:10,02:34:15,01:40:24,05:04:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
52,Adil Lakhani,1143,M30-34,USA,00:42:04,02:37:17,01:35:22,05:04:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Paul Manke,380,M50-54,USA,00:41:10,02:25:31,01:51:12,05:04:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Matt MacDonald,1473,M40-44,CAN,00:41:54,02:36:22,01:40:30,05:05:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Tomoko Gnodtke,278,F45-49,JPN,00:39:09,02:35:14,01:45:13,05:05:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Kevin Zepp,361,M60-64,USA,00:38:55,02:24:45,01:54:44,05:05:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Glenn Dyer,2052,M60-64,USA,00:39:19,02:29:44,01:49:20,05:05:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Rolf Froidevaux,1273,M35-39,CHE,00:38:19,02:31:25,01:49:43,05:05:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Emily Kotnik,476,F18-24,USA,00:37:15,02:38:13,01:43:37,05:05:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Austin Rohr,937,M18-24,USA,00:37:57,02:27:52,01:53:53,05:05:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Steven Jones,353,M55-59,GBR,00:38:57,02:29:25,01:52:07,05:05:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Ken Moore,2029,M50-54,USA,00:37:51,02:22:00,01:59:22,05:05:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
53,Eric Gabriel,1107,M30-34,USA,00:32:59,02:31:04,01:53:57,05:06:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
7,Glenn Rolbiecki,166,M60-64,USA,00:33:43,02:31:59,01:52:44,05:06:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Bruce Fletter,1724,M50-54,USA,00:46:24,02:32:25,01:40:35,05:06:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
54,Matt Brown,1072,M30-34,USA,00:35:00,02:36:01,01:47:11,05:06:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Matt Ostbloom,1008,M25-29,USA,00:32:55,02:27:19,01:57:19,05:06:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Kerry Shaffer,717,F35-39,USA,00:35:06,02:30:52,01:54:33,05:06:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Curtis Rosing,1507,M40-44,USA,00:34:50,02:31:47,01:52:53,05:06:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Bruce Williams,167,M60-64,USA,00:31:47,02:27:43,02:00:55,05:06:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Wes Sowers,1519,M40-44,USA,00:49:06,02:25:34,01:46:01,05:06:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
55,Timothy Gotshall,1111,M30-34,USA,00:37:33,02:23:59,01:59:54,05:06:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Tracy Paul,2030,M50-54,USA,00:39:50,02:26:12,01:54:43,05:06:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
21,Brett Taylor,1038,M25-29,CAN,00:40:31,02:28:19,01:51:12,05:07:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Lynne Marsala,182,F45-49,USA,00:36:56,02:34:25,01:50:15,05:07:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
56,Eric Horrocks,1962,M30-34,USA,00:36:26,02:28:04,01:53:09,05:07:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Dante Regalado,2080,M45-49,USA,00:43:23,02:28:23,01:47:23,05:07:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
57,James Bradshaw,1958,M30-34,USA,00:35:05,02:32:04,01:53:39,05:07:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Speed Looks And Brains,4038,URELAY,USA,00:28:49,02:38:29,01:55:00,05:07:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Joe Dorff,244,M50-54,USA,00:41:21,02:29:45,01:49:48,05:07:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Michael Miller,356,M55-59,USA,00:41:00,02:29:13,01:50:40,05:07:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
4,Marek Nowakowski,2043,M55-59,CAN,00:45:28,02:23:05,01:51:08,05:07:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Jenny Thacker,131,F45-49,USA,00:36:47,02:38:05,01:46:58,05:07:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Stephanie Brealey,175,F35-39,CRI,00:41:04,02:30:57,01:49:50,05:08:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Robbie Frankel,1105,M30-34,USA,00:35:47,02:34:19,01:47:43,05:08:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Jordan Benner,1065,M30-34,USA,00:38:48,02:26:32,01:55:48,05:08:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
22,Taylor Rogers,1021,M25-29,USA,00:39:38,02:17:06,02:05:04,05:08:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Gregory Shatto,247,M50-54,USA,00:37:41,02:30:15,01:53:49,05:08:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Lisa Luttenegger,618,F30-34,USA,00:36:03,02:28:59,01:56:20,05:08:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Miriam Cole,132,F50-54,USA,00:39:58,02:29:20,01:53:05,05:08:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Jacklyn Radermacher,633,F30-34,USA,00:39:02,02:37:16,01:45:20,05:08:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
2,Mark Devries,2059,M65-69,USA,00:30:42,02:37:30,01:52:23,05:08:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Felipe Arbelaez,200,M30-34,COL,00:40:48,02:23:15,01:57:56,05:08:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Cayla Bellamy,572,F30-34,USA,00:35:10,02:32:00,01:54:32,05:08:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Fueled By Pizza,4015,URELAY,USA,00:38:39,02:44:15,01:41:50,05:09:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
23,Christian Veraza,1041,M25-29,USA,00:32:59,02:38:49,01:48:03,05:09:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
14,Olivia Berg,574,F30-34,USA,00:38:46,02:32:30,01:52:01,05:09:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Renne Richards Groff,818,F45-49,HRV,00:40:09,02:34:58,01:47:33,05:09:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Amanda Foland,598,F30-34,USA,00:39:14,02:33:09,01:50:26,05:09:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,David Melohusky,1838,M55-59,USA,00:38:35,02:29:24,01:52:14,05:09:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Elizabeth Golden,439,F35-39,USA,00:35:27,02:30:51,01:57:01,05:10:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Debbie Levasseur,273,F40-44,CAN,00:41:53,02:28:55,01:52:56,05:10:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Grzegorz Puzio,1653,M45-49,POL,00:32:14,02:22:16,02:10:04,05:10:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Michael Jenne,1123,M30-34,CAN,00:40:18,02:32:53,01:49:17,05:10:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
3,Julia Weisbecker,872,F50-54,USA,00:34:34,02:41:44,01:46:51,05:10:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Alain Benzaken,2038,M55-59,USA,00:38:49,02:28:03,01:57:23,05:10:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Jennifer Hayes,122,F35-39,USA,00:40:52,02:36:44,01:45:59,05:10:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Lost In Pace,4028,URELAY,USA,00:39:00,02:26:13,01:58:28,05:10:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Brian Probst,230,M40-44,USA,00:37:06,02:29:10,01:58:16,05:10:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
