Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Evelyn Sanhueza,1715,F35-39,CHL,00:42:13,02:48:58,01:53:35,05:33:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Ricardo Silva,1776,M40-44,CHL,00:52:14,02:47:35,01:42:28,05:33:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
100,Felipe Olivares,1378,M35-39,CHL,00:43:40,02:41:35,01:59:53,05:33:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
74,Franco Marin,1126,M30-34,ARG,00:42:27,02:40:13,02:01:35,05:33:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Nestor Fiorentini,732,M55-59,CHL,00:49:46,02:44:46,01:48:23,05:33:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Jaime Sanhueza,1713,M50-54,CHL,00:46:44,02:42:26,01:54:43,05:33:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Vlamir Domic,619,M50-54,CHL,00:43:58,02:47:53,01:55:04,05:33:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
101,Nicolas Ibaceta,944,M35-39,CHL,00:45:17,02:38:01,02:02:14,05:33:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
102,Sebastian Torres,1869,M35-39,CHL,00:41:32,02:52:23,01:50:10,05:33:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Belen Peralta Jorquera,1458,F25-29,CHL,00:35:41,02:49:11,02:01:30,05:33:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Hernan Quinones Cerda,1535,M45-49,CHL,00:43:45,02:45:01,01:54:04,05:33:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Jaime Hernandez Martinez,920,M25-29,CHL,00:42:46,02:46:23,01:55:52,05:33:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
55,Felipe Salazar Barriga,1680,M40-44,CHL,00:38:59,02:45:48,02:00:49,05:33:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Enrique Soto,1804,M55-59,CHL,00:39:04,02:44:41,02:03:13,05:33:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Javier Trejo,1887,M50-54,CHL,00:37:49,02:36:43,02:08:27,05:33:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Trinidad Chauriye Clarck,452,F35-39,CHL,00:46:35,02:41:31,01:58:19,05:33:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
75,Arturo Baldwin Correa,218,M30-34,CHL,00:44:12,02:52:22,01:45:14,05:33:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Felipe Perez Vega,1481,M25-29,CHL,00:43:11,02:40:00,02:03:55,05:33:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
56,Camilo Jimenez,991,M40-44,CHL,00:41:53,02:45:49,01:58:19,05:33:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
76,Francisco Venegas Zuniga,1978,M30-34,CHL,00:47:11,02:40:13,02:00:14,05:34:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
77,Rodrigo Espana,676,M30-34,CHL,00:45:16,02:38:32,02:01:40,05:34:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
78,Rodrigo Ulloa Gaete,1901,M30-34,CHL,00:48:05,02:46:21,01:53:47,05:34:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
57,Alberto Martinez,1142,M40-44,VEN,00:41:27,02:49:30,01:54:08,05:34:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
79,Cristian Alejandro Inostroza Abarzua,968,M30-34,CHL,00:45:48,02:42:07,01:58:48,05:34:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Roberto Devesa,599,M55-59,ARG,00:40:54,02:38:56,02:04:02,05:34:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
103,Jorge Vasquez Albornoz,1962,M35-39,CHL,00:40:51,02:48:22,01:58:36,05:34:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,M. Pia Sanhueza,1714,F55-59,CHL,00:43:46,02:42:15,01:58:39,05:34:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
80,Pablo Fredes,748,M30-34,CHL,00:46:55,02:34:45,02:02:54,05:34:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
81,Alex Kremer,1015,M30-34,CHL,00:43:19,02:43:07,01:56:27,05:34:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
82,Manuel Montero Molina,1256,M30-34,CHL,00:38:51,02:42:02,02:05:41,05:34:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Ignacio Zapata,2039,M25-29,CHL,00:42:01,02:41:07,02:03:35,05:35:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Catalina Salazar Ezquerra,25,FPRO,CHL,00:28:14,02:47:24,02:14:01,05:35:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Marcelo Tobar Gavilan,1848,M25-29,CHL,00:34:43,02:57:57,01:55:54,05:35:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Pablo Antonio Koharic,1010,M45-49,ARG,00:40:39,02:37:03,02:10:12,05:35:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Napoli Magdalena,1097,F18-24,ARG,00:36:59,02:54:07,01:53:13,05:35:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Alfredo Maximiliano Yemal,2026,M45-49,ARG,00:34:30,02:45:13,02:08:47,05:35:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
58,Alvaro Acuna,69,M40-44,CHL,00:43:51,02:44:08,01:59:04,05:35:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Francisco Miranda Olguin,1227,M60-64,CHL,00:36:00,02:38:47,02:10:51,05:35:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Sergio Cutuli,548,M50-54,ARG,00:42:57,02:49:11,01:53:30,05:35:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
83,Joaquin Foppiano,740,M30-34,CHL,00:37:08,02:42:03,02:08:10,05:35:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
84,Diego Felipe Munoz Mendez,1318,M30-34,CHL,00:44:36,02:44:58,01:57:58,05:35:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
104,Sebastian Alfaro Gasset,102,M35-39,CHL,00:39:19,02:49:02,01:57:44,05:35:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
105,Luis Droguett,631,M35-39,CHL,00:41:44,02:46:21,01:57:29,05:35:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
106,Ignacio Bengoechea Zabala,263,M35-39,CHL,00:28:38,02:45:44,02:13:27,05:35:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Christofer Olivares Novoa,1380,M PC,CHL,00:39:04,03:00:30,01:48:25,05:35:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
107,Felipe Correa Molina,513,M35-39,CHL,00:33:01,03:21:09,01:35:29,05:35:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
59,Francisco Wendt,2019,M40-44,CHL,00:38:51,02:43:29,02:05:43,05:35:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
85,Simon Suazo Duran,1826,M30-34,CHL,00:40:55,02:55:38,01:52:22,05:35:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
55,Carlos Mazu,1166,M45-49,CHL,00:33:06,02:32:04,02:24:14,05:35:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
86,Franco Schiappacasse Bolelli,1746,M30-34,CHL,00:43:28,02:47:57,01:55:30,05:35:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Rodrigo Diaz,603,M55-59,CHL,00:44:49,02:56:42,01:45:37,05:35:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Joaquin Ignacio Sobarzo Vargas,1797,M18-24,CHL,00:39:30,02:48:37,01:59:35,05:35:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
108,Piero Capponi,365,M35-39,CHL,00:33:31,02:40:41,02:12:13,05:35:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
56,Juan Carlos Alvarez Font,122,M45-49,CHL,00:45:39,02:51:45,01:50:14,05:36:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Constanza Urzua Gutierrez,1921,F30-34,CHL,00:43:01,02:46:13,02:00:07,05:36:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
109,Victor Gonzalez,845,M35-39,CHL,00:49:15,02:38:06,02:00:07,05:36:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
110,Manuel Gonzalez Domingo,857,M35-39,CHL,00:48:38,02:45:33,01:53:36,05:36:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
111,Rodrigo Alejandro Munoz Romero,1327,M35-39,CHL,00:32:42,02:40:15,02:16:28,05:36:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
60,Olivier Haritcalde,906,M40-44,CHL,00:43:43,02:43:57,01:57:54,05:36:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Marion Cardenas Reyes,373,F30-34,CHL,00:42:54,02:49:54,01:53:27,05:36:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Marcelo Galvez Leiva,792,M50-54,CHL,00:37:54,02:36:39,02:09:19,05:36:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
112,Luis Lara Trivino,1031,M35-39,CHL,00:47:42,02:46:47,01:54:29,05:36:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
113,Tomas Crestani,533,M35-39,CHL,00:39:26,02:37:47,02:09:48,05:36:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
57,Santiago Riviello,1601,M45-49,CHL,00:38:04,02:32:04,02:17:45,05:36:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
114,Juan Andres Beyer Pena,279,M35-39,CHL,00:47:43,02:43:28,01:58:06,05:36:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Veronica Feliu Maira,701,F30-34,CHL,00:42:38,02:46:46,02:00:37,05:36:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
58,Cristian Perez Nanjari,1478,M45-49,CHL,00:42:58,02:52:38,01:52:42,05:36:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
87,Juan Jose Jaramillo Jaramillo,984,M30-34,ECU,00:40:06,02:44:46,01:59:53,05:36:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Alan Dempsey,9,MPRO,CAN,00:45:38,02:30:24,02:11:10,05:37:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Veronica Robayo,1602,F40-44,CHL,00:46:12,02:55:06,01:46:51,05:37:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Rodrigo Latorre Riquelme,1045,M50-54,CHL,00:46:15,02:46:35,01:55:09,05:37:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Fernanda Salazar Ezquerra,1682,F18-24,CHL,00:33:32,02:53:54,02:03:53,05:37:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
115,Leonelo Samuel Bastias B.,1693,M35-39,CHL,00:47:19,02:43:57,01:59:30,05:37:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
88,Felipe Marino Rivera,1127,M30-34,COL,00:37:56,02:44:57,02:02:49,05:37:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Bnejamin Mery Prenafeta,1206,M18-24,CHL,00:31:51,03:00:52,01:55:14,05:37:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
116,Angel Pierini,1491,M35-39,VEN,00:42:57,02:47:29,01:59:58,05:37:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
59,Marcelo Casanueva,405,M45-49,CHL,00:31:22,02:52:01,02:03:48,05:37:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
117,Daniel Sepulveda Schwartzmann,1766,M35-39,CHL,00:49:05,02:34:10,02:06:03,05:37:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Alexandra Szczerban,1830,F40-44,ESP,00:33:52,02:54:50,01:57:58,05:37:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
118,Tiago Otto Martins,1416,M35-39,BRA,00:37:21,02:42:01,02:11:15,05:37:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
119,Gonzalo Javier Morales Bopp,1273,M35-39,CHL,00:37:31,02:48:12,02:04:11,05:37:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
61,Claudio Jofre Salazar,995,M40-44,CHL,00:40:43,02:36:52,02:11:49,05:37:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
60,Jorge Elgueta Neira,665,M45-49,CHL,00:42:16,02:39:15,02:06:43,05:38:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Vanessa De Los Heros,576,F40-44,BOL,00:47:34,02:49:40,01:52:14,05:38:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
120,Juan Andres Carvajal Vargas,399,M35-39,CHL,00:41:36,02:54:59,01:54:48,05:38:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Pamela Niedmann,1356,F45-49,CHL,00:35:34,02:52:50,02:01:53,05:38:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Jorge Charad,450,M25-29,CHL,00:35:49,02:53:35,02:01:45,05:38:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
121,Sergio Merino Campos,1203,M35-39,CHL,00:42:10,02:49:54,01:54:33,05:38:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
122,Victor Schilling,1747,M35-39,CHL,00:39:23,02:45:51,02:02:43,05:38:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Fernanda Carvajal,397,F30-34,CHL,00:44:44,02:54:47,01:49:36,05:38:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Juan Antonio Romo Rojas,1639,M25-29,CHL,00:39:06,03:01:42,01:48:20,05:38:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
123,Claudio Alfaro,101,M35-39,CHL,00:34:11,02:49:44,02:08:13,05:38:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
124,Cristobal Bunster,318,M35-39,CHL,00:48:11,02:45:23,01:57:56,05:38:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
89,Juan Fernando Galleguillo Loyola,787,M30-34,CHL,00:39:33,02:38:47,02:10:26,05:38:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
62,Carlos Benavides Villalobos,261,M40-44,CHL,00:49:03,02:50:12,01:50:27,05:38:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
125,Raul Valdes,1924,M35-39,USA,00:42:52,02:39:43,02:07:10,05:38:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Manuel Santader,1725,M25-29,CHL,00:38:52,02:58:05,01:56:11,05:39:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Diego Escobar Sepulveda,673,M25-29,CHL,00:35:50,02:45:53,02:08:06,05:39:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
63,Cesar Alvarez Henriquez,123,M40-44,CHL,00:35:12,02:56:29,01:59:44,05:39:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Eduardo Cabello,335,M40-44,CHL,00:38:39,02:52:56,02:02:07,05:39:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
126,Pepe Velez,1973,M35-39,CHL,00:50:03,02:52:11,01:49:20,05:39:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Rodrigo Vega Hillerns,1949,M50-54,CHL,00:41:56,02:42:21,02:05:31,05:39:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
127,Diego Santa Maria Barrera,1724,M35-39,CHL,00:48:05,02:51:13,01:52:39,05:39:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Gustavo Echeverria Rodriguez,647,M25-29,CHL,00:40:27,02:30:53,02:20:30,05:40:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
90,Felipe Toro Duran,1856,M30-34,CHL,00:32:54,02:52:14,02:04:34,05:40:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
128,Osvaldo Jeria,989,M35-39,CHL,00:45:34,02:50:54,01:55:28,05:40:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
61,Gabriel Jordan Cruz,1000,M45-49,CHL,00:43:54,02:43:38,02:04:44,05:40:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
129,Eduardo Gardilcic Duran,806,M35-39,CHL,00:44:15,02:43:22,02:01:48,05:40:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Maria Ignacia Bello,253,F30-34,CHL,00:42:54,02:57:36,01:51:19,05:40:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
91,Francisco Riedemann,1581,M30-34,CHL,00:38:33,02:53:18,02:00:49,05:40:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Francisco Carne,377,M25-29,CHL,00:42:36,02:55:36,01:53:15,05:40:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Benjamin Antonio Labbe Echenique,1017,M40-44,CHL,00:46:32,02:45:18,01:59:32,05:40:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Guillermo Diaz Del Rio,612,M50-54,CHL,00:45:06,02:42:47,02:04:20,05:40:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
62,Camilo Boza,295,M45-49,CHL,00:35:15,02:49:45,02:05:20,05:40:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Fernando Uribe Lopez,1912,M40-44,CHL,00:40:38,02:49:07,02:04:59,05:40:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
130,Ciro Villarroel,2006,M35-39,CHL,00:40:20,02:46:45,02:06:27,05:40:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Felipe Venegas Jimenez,1976,M40-44,CHL,00:39:00,02:52:17,02:01:15,05:41:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
131,Andres Fuenzalida Trucco,767,M35-39,CHL,00:42:42,02:52:31,01:57:12,05:41:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Valentina Cordano Guajardo,497,F25-29,CHL,00:35:33,02:58:43,02:00:23,05:41:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
68,Daniel Gandia Bas,795,M40-44,ESP,00:40:54,03:01:27,01:47:12,05:41:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Agustin Oyarzun Gonzalez,1420,M50-54,CHL,00:43:16,02:50:25,01:57:44,05:41:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Carina Chacon,443,F50-54,ARG,00:43:33,03:04:17,01:44:48,05:41:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Claudia Avendano,198,F40-44,CHL,00:47:36,02:51:42,01:54:34,05:41:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Eugenio Velasco,1971,M50-54,CHL,00:38:40,02:49:39,02:04:48,05:41:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
92,Richard Carcamo Munoz,369,M30-34,CHL,00:43:27,02:52:53,01:57:42,05:41:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
63,Miguel Alcerreca,98,M45-49,CHL,00:37:19,02:54:06,02:02:28,05:41:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
69,Eric San Martin,1694,M40-44,CHL,00:42:28,02:54:37,01:56:10,05:41:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
93,Matias Andres Silva Jordan,1782,M30-34,CHL,00:46:52,02:44:54,02:01:48,05:41:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Francisco Lathrop Valenzuela,1043,M25-29,CHL,00:43:05,02:52:37,01:56:02,05:41:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
70,Cristian Molina Gutierrez,1241,M40-44,CHL,00:40:05,02:47:37,02:03:36,05:41:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Guillermo Castaneda,408,M25-29,CHL,00:47:20,02:58:58,01:46:08,05:41:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Monica Elida Cordero,499,F35-39,ARG,00:44:40,02:46:40,02:01:20,05:42:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
132,Carlos Eduardo Ulloa Munoz,1902,M35-39,CHL,00:35:50,02:57:13,01:58:40,05:42:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Lorena Romero Cea,1638,F25-29,CHL,00:35:29,02:55:41,02:04:13,05:42:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Dario Ruben Damico,557,M45-49,ARG,00:45:01,02:54:04,01:54:58,05:42:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Carla Andrea Bustos Rodriguez,333,F30-34,CHL,00:33:18,02:48:21,02:15:01,05:42:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
71,Sebastian Otero,1414,M40-44,ARG,00:33:27,02:52:44,02:04:35,05:42:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
72,Cristian Donoso,626,M40-44,CHL,00:47:01,02:52:00,01:54:24,05:42:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Ana Laura Lambertucci,1025,F35-39,ARG,00:43:35,02:56:51,01:54:41,05:42:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Patricio Rojas,1622,M55-59,CHL,00:51:03,02:46:00,01:53:13,05:42:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
73,Pablo Thun,1844,M40-44,CHL,00:33:07,02:56:36,02:04:58,05:42:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Agustin Lagos Charme,1022,M25-29,CHL,00:41:37,02:48:25,02:04:08,05:42:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Carlos Cristian Gentile,822,M50-54,ARG,00:47:46,02:42:33,02:04:44,05:42:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Raul Lyon,1091,M65-69,CHL,00:42:33,02:40:06,02:12:48,05:42:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
133,Felipe Perigo,1483,M35-39,BRA,00:37:16,02:46:10,02:10:11,05:42:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Rodrigo Danioni Mercadal,560,M60-64,CHL,00:33:18,02:50:19,02:09:03,05:42:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Karen Schweikart,1754,F40-44,CHL,00:40:15,02:55:34,01:59:40,05:42:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Victor Yamil Massri Aguilera,1154,M45-49,CHL,00:39:17,02:47:58,02:03:19,05:43:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
134,Jose Pablo Illanes,960,M35-39,CHL,00:50:02,02:46:12,01:56:21,05:43:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Elisabete Mimura,1217,F45-49,BRA,00:44:01,02:44:06,02:06:18,05:43:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Karmina Valenzuela,1937,F35-39,CHL,00:44:33,02:55:38,01:53:57,05:43:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Nelson Sepulveda Schulthess,1765,M45-49,CHL,00:38:07,02:45:26,02:11:38,05:43:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
94,Roberto Perez De Arce,1471,M30-34,CHL,00:47:19,02:40:04,02:06:18,05:43:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Juan Arrasate,172,M65-69,CHL,00:40:52,02:41:46,02:11:12,05:43:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
74,Roberto Angelis,134,M40-44,CHL,00:31:25,02:40:47,02:22:27,05:43:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
95,Agustin Martorell,1151,M30-34,CHL,00:41:31,02:51:58,02:00:14,05:43:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Cristian Alvarado,112,M45-49,CHL,00:41:23,02:56:15,01:56:16,05:43:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Julimer Besereni,277,F30-34,VEN,00:46:19,02:47:35,02:02:17,05:43:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Pedro Velasquez Pozo,1972,M50-54,CHL,00:42:39,02:35:43,02:15:52,05:43:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Gabriel Matamoros Rueda,1155,M25-29,CHL,00:47:24,02:56:21,01:51:19,05:43:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
75,Alfonso Soto Rodriguez,1809,M40-44,CHL,00:47:06,02:51:31,01:57:50,05:43:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
96,Ricardo Galvez,791,M30-34,CHL,00:45:39,02:43:23,02:05:14,05:43:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
76,Eduardo Martinez,1135,M40-44,CHL,00:41:39,02:58:59,01:55:44,05:43:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
77,Mauro Aprea,139,M40-44,CHL,00:40:31,02:50:48,02:00:18,05:43:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Ricardo Gutierrez,893,M50-54,CHL,00:41:39,02:38:34,02:14:44,05:43:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
78,Alexis Molina,1238,M40-44,CHL,00:39:37,02:49:21,02:06:09,05:43:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
68,Felipe Ferrari,721,M45-49,CHL,00:42:29,02:56:38,01:55:12,05:43:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
69,Pablo Cazenave,431,M45-49,ARG,00:39:10,02:40:17,02:13:42,05:43:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Javier Gasson,810,M50-54,CHL,00:42:07,03:00:56,01:51:25,05:43:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
135,Christopher Martinez,1136,M35-39,CHL,00:48:30,02:45:01,02:02:55,05:44:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
97,Pablo Figueroa,727,M30-34,CHL,00:36:28,03:05:12,01:54:11,05:44:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
