Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
95,Gabriel Leonardo Marti,932,M45-49,ARG,00:38:52,02:53:40,02:09:34,05:52:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
159,Daniel Odon,837,M40-44,BRA,00:39:34,03:03:11,01:59:57,05:52:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
144,Bruno Ferro,340,M35-39,PER,00:43:52,02:51:24,02:07:18,05:52:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
145,Jose Cuevas,673,M35-39,ARG,00:35:17,03:04:30,02:03:57,05:52:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
93,Juan Ignacio Galvan,561,M30-34,ARG,00:50:57,02:59:25,01:51:03,05:52:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
146,Franco Miguel Bruno,716,M35-39,ARG,00:33:14,02:51:57,02:21:19,05:52:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
55,Miguel Adri N Aletto,1156,M50-54,ARG,00:31:03,02:46:49,02:29:44,05:53:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Mariela Steiervalt,452,F45-49,ARG,00:42:30,03:05:50,01:55:44,05:53:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
56,Daniel Longo,166,M50-54,ARG,00:36:05,03:04:51,02:02:51,05:53:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
57,Esteban Canale,316,M50-54,ARG,00:43:12,02:51:34,02:11:07,05:53:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
160,German Sosa Omodey,892,M40-44,ARG,00:38:30,03:14:09,01:53:19,05:53:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
161,Gonzalo Videla,817,M40-44,ARG,00:40:30,03:06:26,01:57:33,05:53:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Romina Sevillia,1148,F35-39,ARG,00:38:16,02:57:39,02:11:18,05:53:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Betiana Garello,353,F30-34,ARG,00:43:27,03:07:16,01:56:08,05:54:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Renata Frache,382,F30-34,URY,00:45:27,02:54:15,02:07:52,05:54:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
29,Horacio Cordero,1107,M55-59,ARG,00:41:38,03:06:53,01:55:44,05:54:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
96,Alejandro Julian,1233,M45-49,ARG,00:46:23,02:53:24,02:06:09,05:54:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Felipe Sepulveda,506,M18-24,BRA,00:40:27,02:36:38,02:31:52,05:54:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
97,Esteban Kancyper,994,M45-49,ARG,00:54:13,02:43:34,02:08:11,05:54:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
58,Carlos Scherer Keen,204,M50-54,ARG,00:40:48,02:57:20,02:07:28,05:54:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
162,Juan Martin Farinati,886,M40-44,ARG,00:43:37,02:48:46,02:15:29,05:54:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Jessica Simoni,401,F35-39,ARG,00:43:49,03:11:04,01:53:51,05:54:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
163,Pablo Vento,1206,M40-44,ARM,00:45:15,02:44:56,02:19:00,05:55:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
43,Rodrigo Althoff,513,M25-29,BRA,00:40:43,02:57:12,02:08:25,05:55:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
59,Jose Ignacio Nuzzolese,330,M50-54,ARG,00:38:02,02:50:16,02:16:16,05:55:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
98,Javier Solis,207,M45-49,ARG,00:45:13,02:42:24,02:19:45,05:55:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
147,Matias Sacco,705,M35-39,ARG,00:55:11,02:47:32,02:04:31,05:55:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
148,Thiago Cunha,648,M35-39,BRA,00:36:59,02:56:26,02:02:46,05:55:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Ver Nica Alexandra K Ppers,394,F35-39,ARG,00:35:10,03:07:35,02:04:43,05:55:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
94,Diego Alejandro Bra As,1390,M30-34,ARG,00:41:47,03:08:28,01:55:11,05:55:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
28,Mar A Soledad Hern Ndez,384,F30-34,ARG,00:38:50,02:51:26,02:15:25,05:55:55,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Sylvia Alfaro,1246,F40-44,CRI,00:50:03,03:01:02,01:58:01,05:55:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
95,Matheus Martins Lascasas,1364,M30-34,BRA,00:58:10,03:02:54,01:46:44,05:56:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Sylwia Czarnocka,458,F45-49,SWE,00:45:39,02:59:03,01:58:36,05:56:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
99,Eduardo Aguirre,959,M45-49,ARG,00:43:09,02:51:56,02:10:03,05:56:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
164,Vinicius DE Moura,772,M40-44,BRA,00:38:25,02:40:09,02:31:39,05:56:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
96,Ruben Sergio Sansoulet,348,M30-34,ARG,00:38:08,02:52:59,02:19:30,05:56:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Gustavo Degregorio,104,M PC,ARG,00:45:11,02:53:45,02:08:56,05:56:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
149,Lucas Roger,757,M35-39,ARG,00:36:29,02:55:39,02:18:08,05:56:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
150,Jiri Balarezo Del Valle,273,M35-39,PER,00:38:51,03:02:42,02:07:28,05:57:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Carlos Albertos Greco,1371,M60-64,ARG,00:38:10,03:13:54,01:58:00,05:57:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
60,Lorenzo Truninger,1026,M50-54,ARG,00:39:35,03:03:07,02:06:47,05:57:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
100,Facundo Morone,934,M45-49,ARG,00:31:45,02:54:48,02:25:23,05:57:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
61,Guillermo Reinwick,1203,M50-54,ARG,00:41:25,02:55:48,02:11:56,05:57:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
44,Juan Cruz Gonzalez Fabraci,1171,M25-29,ARG,00:32:33,02:48:45,02:29:25,05:57:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Carolina DE Aguiar Moreira,403,F35-39,BRA,00:42:20,03:01:44,02:04:41,05:57:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
151,Miguel Angel Gimenez,696,M35-39,ARG,00:52:58,02:52:58,02:05:26,05:57:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
101,Saulo Spaolanse,913,M45-49,BRA,00:59:08,03:04:55,01:42:39,05:58:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
165,Mauro Enrique Ochoa,812,M40-44,ARG,00:45:47,02:49:07,02:14:36,05:58:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
102,Walter Jure,969,M45-49,ARG,00:34:16,03:01:15,02:15:34,05:58:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
62,Hugo Corbal N,1032,M50-54,ARG,00:36:21,02:53:19,02:21:32,05:58:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
103,Mauricio Adrian Brecha,266,M45-49,ARG,00:40:57,02:45:55,02:20:41,05:58:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
166,Maurren Sarcos Valdivia,864,M40-44,VEN,00:41:54,02:52:25,02:18:33,05:58:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
167,Leonel Gonzalez,1240,M40-44,ARG,00:39:45,02:45:56,02:26:50,05:58:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Silvia Gasanego,292,F50-54,ARG,00:40:58,03:04:57,02:02:28,05:58:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
97,Guillermo Mori,615,M30-34,PER,00:47:23,02:54:40,02:09:28,05:58:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
152,Mart N Nicol S Coloccini,672,M35-39,ARG,00:37:47,03:03:32,02:05:32,05:58:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Laura Fontana,1304,F45-49,ARG,00:36:46,03:09:37,02:03:36,05:58:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
153,Luciano Planas,702,M35-39,ARG,00:37:57,02:59:54,02:10:30,05:59:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
63,Rogerio Jayme,1076,M50-54,BRA,00:40:25,02:58:00,02:14:25,05:59:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
154,Santiago Gini,652,M35-39,ARG,00:41:48,03:00:39,02:04:15,05:59:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
64,Ricardo Baer,229,M50-54,ARG,00:34:06,03:03:23,02:12:57,05:59:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
168,Martin Weiszman Stolovas,1194,M40-44,URY,00:42:24,02:59:30,02:08:18,05:59:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
155,Patricio Buquet,274,M35-39,ARG,00:35:32,02:52:52,02:22:40,05:59:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Pericles Dos Santos,1119,M60-64,BRA,00:41:17,03:05:07,02:07:09,05:59:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Marina Grando,393,F35-39,BRA,00:41:48,03:17:16,01:52:47,05:59:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
98,Maximiliano Nicolas Sandoval,554,M30-34,ARG,00:51:44,02:58:23,01:56:39,06:00:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
99,Martin Alejandro Perez Ruella,633,M30-34,ARG,00:50:32,02:50:30,02:08:18,06:00:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
104,Carlos Baieli,963,M45-49,ARG,00:46:50,02:50:11,02:12:09,06:00:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
105,Gustavo Gutierrez,951,M45-49,ARG,00:42:04,02:43:38,02:27:44,06:00:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
106,Carlos Funes,926,M45-49,ARG,00:37:23,02:50:21,02:26:34,06:00:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
107,Adrian Guinsburg,968,M45-49,ARG,00:48:23,03:09:25,01:56:47,06:00:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
30,Sergio Daniel Pasqualini,1097,M55-59,ARG,00:39:12,03:01:25,02:12:07,06:00:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
108,Joaquin Basombrio,920,M45-49,ARG,00:39:58,02:58:12,02:08:12,06:00:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
29,Eugenia Ana Brusca,371,F30-34,ARG,00:46:03,03:04:32,02:05:12,06:01:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
169,Diego Chighizola,822,M40-44,ARG,00:43:12,02:51:32,02:18:57,06:01:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
109,Gonzalo Cespedes,923,M45-49,ARG,00:36:05,03:06:26,02:12:31,06:01:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Gabriela Paz Demaria,1289,F45-49,CHL,00:39:23,02:58:45,02:14:44,06:01:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
31,Marcelo Calio,235,M55-59,ARG,00:40:45,03:03:28,02:11:41,06:01:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Isabel Sola,480,F50-54,ARG,00:41:17,03:08:13,02:04:48,06:02:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
32,Hugo Alberto Pereyra,1341,M55-59,ARG,00:37:35,02:43:13,02:34:52,06:02:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
110,Marcelo Zimet,917,M45-49,BRA,00:36:31,02:46:20,02:32:10,06:02:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Marina Beccaglia,1259,F40-44,ARG,00:41:17,02:54:49,02:17:26,06:02:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
170,Matias Constantino Gandolfo,854,M40-44,ARG,00:42:15,02:53:13,02:18:06,06:02:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
111,Fernando Martinez,997,M45-49,ARG,00:35:35,02:49:45,02:30:58,06:02:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
100,Lucas Zanon Arantes,637,M30-34,BRA,00:44:25,02:51:44,02:19:54,06:02:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
112,Jose Velasco,937,M45-49,ECU,00:35:40,02:56:18,02:23:04,06:02:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
156,Jeremias Ferrer,747,M35-39,ARG,00:34:26,03:07:00,02:14:26,06:03:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
65,Jaime Ospino,1044,M50-54,CAN,01:08:25,02:46:32,01:59:49,06:03:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
171,Jos Ram N Lanusse Freixas,323,M40-44,ARG,00:45:54,03:05:47,02:00:12,06:03:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Maria Senillosa,279,F45-49,ARG,00:47:37,02:56:47,02:09:48,06:03:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
172,Diego Hernan Ocampo,860,M40-44,ARG,00:42:25,03:05:04,02:07:14,06:03:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Claudia Leila Pineda,461,F45-49,ARG,00:45:52,03:03:45,02:06:40,06:03:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
113,Joaquin Rinaudo,954,M45-49,ARG,00:47:57,02:54:28,02:14:39,06:03:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
114,Rolando Caravelli,947,M45-49,ARG,00:38:21,03:02:15,02:11:25,06:03:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Hugo Guini,1134,M65-69,ARG,00:37:01,03:02:54,02:17:30,06:04:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
173,Maximiliano Kugler,1202,M40-44,ARG,00:43:46,03:02:23,02:10:43,06:04:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
28,Stella Maris Benitez,454,F45-49,ARG,00:50:10,03:09:38,01:58:46,06:04:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
157,Marcos Ariel Altamira,638,M35-39,ARG,00:45:13,03:16:23,01:44:41,06:04:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
33,Gustavo Losco,1109,M55-59,ARG,00:52:09,03:01:45,02:05:08,06:04:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
158,Gustavo G Mez,698,M35-39,ARG,00:44:37,03:00:28,02:12:42,06:04:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
66,Claudio Marcelo Sanchez Clavero,337,M50-54,ARG,00:41:28,03:02:16,02:12:01,06:05:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
30,Tania Guti Rrez,298,F30-34,PER,00:46:09,03:10:27,02:02:04,06:05:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Claudia Cozzoni,1280,F50-54,ARG,00:43:38,03:01:36,02:12:35,06:05:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
174,Jorge Sebastian Olivera,861,M40-44,ARG,00:47:08,02:42:58,02:26:02,06:05:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
29,Gabriela Sznifer,453,F45-49,BRA,00:38:45,03:00:23,02:18:11,06:05:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
30,Veronica Ultra,462,F45-49,ARG,00:40:13,03:15:02,02:05:38,06:06:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
159,Pablo Arismendi,689,M35-39,ARG,00:43:23,02:58:07,02:12:34,06:06:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
160,Bento Tang,760,M35-39,PRY,00:57:01,02:58:25,02:03:58,06:06:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
115,Pablo Oscar Andrada,311,M45-49,ARG,00:39:25,03:05:42,02:08:22,06:06:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
67,Armando Toro,1024,M50-54,VEN,00:40:35,02:58:41,02:21:13,06:06:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
175,Ezequiel Canepa,851,M40-44,ARG,00:37:35,03:06:53,02:12:54,06:06:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
116,Fernando Adrian Lorenzo,952,M45-49,ARG,00:35:47,03:09:02,02:13:17,06:06:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
176,Hern N Gim Nez,856,M40-44,ARG,00:43:35,03:10:07,02:06:39,06:06:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Rosana Beatriz Iriarte,1236,F50-54,ARG,00:34:59,03:09:04,02:12:38,06:07:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Lucas G Es,504,M18-24,BRA,00:42:22,02:56:17,02:20:23,06:07:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
117,Gustavo Alasino,1378,M45-49,ARG,00:42:59,02:48:12,02:29:21,06:07:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
118,Diego Gabriel Biasutto,988,M45-49,ARG,00:43:35,03:16:25,02:00:49,06:07:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
31,Analice Lima DE Medeiros,369,F30-34,BRA,00:50:00,03:02:31,02:10:00,06:07:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
177,Pablo Cardinali,1391,M40-44,ARG,00:42:52,02:55:27,02:24:03,06:07:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
101,Sebastian Julio Arriagada,610,M30-34,CHL,00:39:08,02:55:09,02:21:51,06:07:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Gabriela Obregon,1362,F50-54,ARG,00:49:33,02:49:43,02:20:47,06:07:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
102,Johnes Fernandes Costa,548,M30-34,BRA,00:43:12,03:07:33,02:09:10,06:08:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Helio Silva,106,M PC,BRA,00:43:24,03:08:43,02:08:49,06:08:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Eduardo Vieytes,223,M60-64,ARG,00:42:10,03:00:36,02:13:15,06:08:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
103,Facundo Scarcella,579,M30-34,ARG,00:40:26,03:03:25,02:14:33,06:08:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
161,Maximiliano Ridosz,682,M35-39,ARG,00:40:21,03:02:32,02:13:25,06:08:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
162,Santiago Rodolfo Allen,664,M35-39,ARG,00:44:12,03:01:59,02:09:19,06:09:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
68,Marcio Barbosa,351,M50-54,BRA,00:41:31,02:59:52,02:17:49,06:09:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
178,Leandro Isaac Melamed,1389,M40-44,ARG,00:38:30,03:13:18,02:06:06,06:09:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
119,Diego Martin Torres,1004,M45-49,ARG,00:41:35,03:10:57,02:06:31,06:09:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
69,Martin Gustavo Szabo,1083,M50-54,ARG,00:42:25,03:08:51,02:08:38,06:09:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
34,Alejandro Chabalgoity,1093,M55-59,URY,00:48:13,03:09:42,01:58:48,06:09:46,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
163,Ray Balarezo,272,M35-39,PER,00:40:07,02:58:33,02:23:40,06:09:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
35,Carlos Acosta Villarreal,1085,M55-59,URY,00:38:08,03:05:37,02:18:56,06:10:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Roxana Iannone,1228,F55-59,ARG,00:44:15,02:54:27,02:25:49,06:10:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
45,Dannes Tigrero,519,M25-29,ECU,00:53:02,02:58:54,02:09:12,06:10:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Maria Eugenia Canteros,1139,F35-39,ARG,00:41:26,03:17:40,02:06:30,06:10:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
70,Pablo Verdun,1050,M50-54,ARG,00:40:44,03:19:11,01:57:46,06:10:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
31,Maria Fabiana Gonzalez,157,F45-49,ARG,00:54:10,02:57:22,02:09:50,06:10:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Facundo Palacio,107,M PC,ARG,00:35:22,03:25:01,01:53:16,06:11:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
36,Enrique Ernesto Novelli,1096,M55-59,ARG,00:43:38,02:51:36,02:29:02,06:11:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Lucrecia Itati Solis Yufimchuk,427,F40-44,ARG,00:46:18,03:12:02,02:03:23,06:11:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Natacion,4002,RELAY-MIX,ARG,00:28:28,03:47:33,01:51:21,06:11:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
46,Saeed Zoair,1167,M25-29,EGY,00:39:04,02:44:10,02:43:25,06:11:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
37,Oscar Piolini,1112,M55-59,ARG,00:48:42,02:53:01,02:20:30,06:12:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
179,Tulio Cabral Prazin DE Oliveira,315,M40-44,BRA,00:45:13,03:04:03,02:13:42,06:12:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
71,Fabian Fari A,1012,M50-54,ARG,00:44:30,03:11:26,02:06:44,06:12:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
120,Norberto Gonzalez Carre O,950,M45-49,ARG,00:38:29,02:56:36,02:26:26,06:12:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Cintia Lorena Benitez,389,F35-39,ARG,00:59:52,03:15:45,01:49:25,06:12:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
164,Oscar Badolato,641,M35-39,ARG,00:37:23,03:16:49,02:06:36,06:12:46,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
180,Francisco Garcia Enciso,777,M40-44,ARG,00:37:36,03:03:08,02:14:01,06:13:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
72,Samuel Halfon,1363,M50-54,ARG,00:40:31,02:56:49,02:22:48,06:13:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
32,Stefania Ailin Delfau,1145,F30-34,ARG,00:43:26,03:10:30,02:12:08,06:13:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
121,Marcelo Benincasa,921,M45-49,ARG,00:38:51,03:00:34,02:26:27,06:13:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Natalia Rosales,441,F40-44,ARG,00:43:42,03:06:13,02:13:49,06:13:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
104,Victor Zapattini,558,M30-34,PRY,00:45:55,02:59:50,02:18:39,06:14:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
-,Team Team Armenault,4007,RELAY-MIX,ARG,00:40:37,02:50:25,02:39:33,06:14:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
181,Mauro Dos Santos Jer Nimo,798,M40-44,ARG,00:48:29,03:09:28,02:08:50,06:14:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
