Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
251,Luís Pinheiro,1011,M 30,POR,00:41:05,02:54:50,02:37:22,06:31:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Patricia Eadie,608,F 60,IRL,00:42:38,03:16:43,02:18:13,06:31:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
141,Philippe Pumont,2248,M 50,CAN,00:43:06,03:28:26,02:05:39,06:31:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
127,Michael O'Sullivan,755,M 25,GBR,00:45:44,03:18:24,02:12:37,06:32:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
142,Philipp Haas,2247,M 50,TPE,00:39:58,03:11:21,02:20:50,06:32:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
128,Karsten Glasbergen,739,M 25,NED,00:43:41,03:09:07,02:25:25,06:32:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Erik Jæger,2366,M 60,DEN,00:50:07,03:12:36,02:12:08,06:32:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
252,Martim Dias,1020,M 30,POR,00:42:42,03:12:22,02:24:01,06:32:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Sandra Matos,434,F 35,POR,00:33:04,03:21:29,02:23:13,06:32:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
332,Jose Maria Hidalgo,1619,M 40,ESP,00:33:54,03:15:25,02:29:41,06:32:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
251,Jose-Maria Gonzalez-Oreja,1281,M 35,ESP,00:46:30,03:09:57,02:18:11,06:32:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
252,Nicolás Chao Fernández,1329,M 35,ESP,00:38:11,03:14:24,02:23:02,06:32:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Magdalena Leschik,358,F 30,TRI,00:39:56,03:22:08,02:16:21,06:32:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Hans-Joachim Wierschula,270,M 65,GER,00:35:04,03:01:56,02:41:17,06:32:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
253,Guillermo Crespo Gómez,950,M 30,ESP,00:46:52,03:20:10,02:04:30,06:33:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
219,Jamie Birch,1941,M 45,GBR,00:37:01,03:16:30,02:23:38,06:33:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
143,Noel Hurley,2233,M 50,GBR,00:34:39,03:03:23,02:38:54,06:33:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
129,Félix Pastor,702,M 25,ESP,00:46:05,03:05:48,02:24:51,06:33:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Rita Manso,543,F 45,POR,00:44:32,03:24:22,02:00:32,06:33:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
220,Gustavo Miranda Soares,1928,M 45,BRA,00:42:36,03:14:45,02:18:39,06:33:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Laura Repo,469,F 40,FIN,00:40:02,03:29:03,02:05:21,06:33:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
333,Tiago Dionisio,1791,M 40,POR,00:40:00,03:24:18,02:00:47,06:33:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
334,Adam Krug,1429,M 40,GBR,00:39:25,03:20:26,02:18:13,06:33:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
144,Roger Tushinghan,2254,M 50,USA,00:37:08,03:19:37,02:15:53,06:33:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
253,Alain Caron,1129,M 35,CAN,00:32:59,03:01:14,02:48:31,06:33:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
254,Joao Machado,1268,M 35,POR,00:43:58,03:04:59,02:28:07,06:33:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
254,Alberto Coca Velasco,827,M 30,ESP,00:45:58,03:15:37,02:18:00,06:34:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
145,Alberto Esteves,2119,M 50,POR,00:34:13,02:56:48,02:40:43,06:34:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
335,David Branquinho,1507,M 40,POR,00:52:54,03:19:09,02:04:51,06:34:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
336,Fernando Maria Royo Moreno,1545,M 40,ESP,00:40:47,03:11:03,02:25:03,06:34:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
255,Pedro Sai González Moreno,1362,M 35,ESP,00:31:47,03:31:00,02:14:33,06:34:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Julia Lloyd,574,F 50,GBR,00:45:37,03:14:56,02:18:52,06:34:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
146,Victor Rodrigues,2280,M 50,POR,00:38:00,02:59:42,02:42:53,06:34:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
147,Ole Quist,2234,M 50,DEN,00:50:05,03:11:41,02:18:25,06:34:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
221,José Luis Serrano Cebrián,1973,M 45,ESP,00:39:13,03:13:09,02:21:18,06:35:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Sara Gradling,488,F 40,SWE,00:43:21,03:18:46,02:16:39,06:35:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
222,Hugh Hill,1931,M 45,RSA,00:37:38,03:12:04,02:28:45,06:35:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Katia Silva,524,F 45,BRA,00:40:48,03:29:59,02:10:30,06:35:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
255,Andre Vaz,844,M 30,POR,00:44:58,03:20:48,02:09:03,06:35:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
130,Ricardo Marques,780,M 25,POR,00:39:08,02:54:47,02:50:45,06:36:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Antoinette Butler,561,F 50,IRL,00:36:57,03:27:15,02:17:49,06:36:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
337,Marvin Nyadzayo,1669,M 40,ZIM,00:46:05,03:17:23,02:17:02,06:36:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Sónia Araújo,492,F 40,POR,00:43:41,03:15:07,02:21:37,06:36:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Margarida Tello Da Gama,312,F 25,POR,00:41:05,03:28:11,02:11:32,06:36:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
148,Filipe Horta,2162,M 50,POR,00:31:45,03:20:01,02:31:20,06:36:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
256,Boris Sarabeev,869,M 30,BUL,00:45:29,03:27:02,02:04:44,06:36:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Iker Izquierdo Ortega,648,M 18,ESP,00:59:14,03:19:27,02:01:08,06:36:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
338,Hafid Ismaili Alaoui,1564,M 40,MAR,00:46:00,03:27:24,02:07:07,06:37:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
223,Jon Stratford,1960,M 45,GBR,00:42:33,03:14:31,02:21:29,06:37:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Myriam Alfath,318,F 25,FRA,00:37:55,03:24:35,02:19:23,06:37:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
224,David Cosens,1876,M 45,GBR,00:43:05,03:04:34,02:34:03,06:37:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
256,Karim Amharech,1425,M 35,MAR,00:44:29,03:17:45,02:17:52,06:37:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
149,Patrick Nugter,2237,M 50,NED,00:38:08,03:08:20,02:36:24,06:37:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
257,Nazar Kulczycki,1321,M 35,UKR,00:51:22,03:15:09,02:15:50,06:37:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
258,Paulo Reis,1354,M 35,POR,00:48:14,03:17:42,02:16:00,06:37:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
225,Bradley Leviton,232,M 45,GBR,00:36:19,03:20:55,02:23:11,06:37:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
226,Hugh McAtamney,1932,M 45,IRL,00:46:46,03:13:28,02:20:34,06:38:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Tatyana Zakharenko,329,F 25,RUS,00:42:12,03:09:41,02:33:16,06:38:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
5,Patrick Rioton,2389,M 65,FRA,00:39:55,03:03:40,02:40:38,06:38:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
150,José Antonio Lopez,2202,M 50,ESP,00:41:52,03:26:30,02:08:41,06:38:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
257,Arnaud Zanotti,858,M 30,FRA,00:42:06,03:10:41,02:29:39,06:38:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
227,Jose Antonio Ramirez Moreno,1970,M 45,ESP,00:44:51,03:02:42,02:34:14,06:38:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
131,João Dias,724,M 25,POR,00:41:55,03:15:50,02:19:17,06:38:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
259,Bryan Lee,1183,M 35,USA,00:38:02,02:55:37,02:48:12,06:39:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
258,Arnaud Delusinne,857,M 30,BEL,00:38:37,03:21:40,02:25:55,06:39:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
339,Rafael Muñoz Manzanero,1740,M 40,ESP,00:40:59,03:11:47,02:32:01,06:39:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Melissa Becotte,477,F 40,CAN,00:43:35,03:27:39,02:15:50,06:39:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
260,Paulo Malta,1353,M 35,BRA,00:39:58,03:17:55,02:23:09,06:39:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
228,Geert-Jan Van Der Wielen,1916,M 45,NED,00:45:18,03:14:21,02:26:22,06:39:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
132,Mika Raymond,758,M 25,GBR,00:38:12,03:20:46,02:23:07,06:40:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
261,Bart Van De Venne,1168,M 35,NED,00:44:29,03:14:15,02:22:16,06:40:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
229,José Ramalho,1969,M 45,POR,00:48:47,03:16:42,02:20:33,06:40:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
259,Sebastien Boidin,1100,M 30,FRA,00:36:02,03:15:42,02:31:24,06:40:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
340,Anthony Oudejans,1459,M 40,RSA,00:48:34,03:16:55,02:19:00,06:40:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Bernie Smith,2407,F TR,IRL,00:55:41,03:21:08,02:13:57,06:40:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
151,Seamus Nugent,2261,M 50,IRL,00:32:35,03:20:51,02:31:57,06:40:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Robyn Daneel-Spicer,2484,F TR,RSA,00:33:25,03:47:08,02:12:41,06:40:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,James Fosh,627,M 18,GBR,00:36:10,03:12:41,02:38:09,06:40:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Vera Da Silva,382,F 30,POR,00:45:33,03:14:36,02:21:41,06:41:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Philippa East,383,F 30,GBR,00:37:41,03:17:52,02:25:57,06:41:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
230,Dominic Bradley,1885,M 45,IRL,00:35:27,03:11:28,02:37:41,06:41:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
262,Matt Sharp,1307,M 35,GBR,00:43:06,03:20:43,02:19:42,06:41:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Maya Lind,475,F 40,ISR,00:39:05,03:22:18,02:23:58,06:41:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
231,Sebastien Villette,1743,M 45,FRA,00:40:17,03:04:10,02:42:30,06:41:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Maria Jose Lascano,474,F 40,ARG,00:45:56,03:23:59,06:42:00,06:42:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
232,Niall Furlong,2025,M 45,IRL,00:43:32,03:14:28,02:21:49,06:42:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Meryem Chlieh,424,F 35,MAR,00:46:37,03:28:24,02:09:58,06:42:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Cecilia Qvist,392,F 35,SWE,00:42:42,03:16:25,02:24:24,06:42:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
233,Robert Pereira,2071,M 45,USA,00:44:38,03:09:25,02:35:57,06:42:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Gerhard Reichelt,2315,M 55,GER,00:43:54,03:11:58,02:31:36,06:42:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
263,Ricardo Velhuco,1377,M 35,POR,00:44:56,03:05:49,02:37:04,06:42:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Emma Hyland,516,F 45,GBR,00:50:11,03:24:49,02:12:10,06:42:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
133,Eldar Boziev,694,M 25,RUS,00:41:26,03:26:11,02:20:23,06:43:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Rosa Martins,373,F 30,POR,00:40:16,03:09:56,02:40:03,06:43:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,William Beard,647,M 18,FRA,00:43:34,03:10:33,02:31:24,06:43:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
134,Alexander Dumont Dos Santos,657,M 25,GER,00:41:51,03:23:43,02:22:37,06:43:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
135,Sebastião Sousa,793,M 25,POR,00:37:38,03:29:53,02:23:32,06:43:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Jo Buckross,412,F 35,IMN,00:47:49,03:23:24,02:15:03,06:43:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Nadine Scharak,366,F 30,GER,00:43:41,03:18:33,02:27:46,06:43:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Ilona Illgen,521,F 45,GER,00:43:32,03:20:06,02:25:23,06:43:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
152,Michael Cosgrave,2223,M 50,IRL,00:40:48,03:12:27,02:27:22,06:43:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Angela Feazey,556,F 50,GBR,00:48:32,03:10:31,02:26:55,06:43:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Araceli Beldarrain Castillo,562,F 50,ESP,00:44:15,03:26:55,02:11:58,06:44:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
234,Pablo Alvarez,2036,M 45,ESP,00:45:32,03:32:20,02:07:48,06:44:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
235,Jorge Vieira,1965,M 45,POR,00:43:54,03:11:25,02:31:19,06:44:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Angela Maceri,2419,F TR,ITA,00:30:44,03:45:46,02:19:25,06:44:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
236,Anders Licht-Larsen,1833,M 45,DEN,00:42:51,03:24:21,02:23:43,06:44:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,Rui Pedras,2380,M 60,POR,00:45:26,03:24:14,02:18:50,06:44:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
264,Igor Gomarnikov,1251,M 35,RUS,01:03:45,03:27:18,01:56:58,06:44:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
237,Jose Goncalves,1967,M 45,POR,00:50:42,03:15:09,02:20:31,06:44:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Jennifer Pratley,606,F 60,GBR,00:47:40,03:38:25,02:06:54,06:44:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
341,João Ferreira,1596,M 40,POR,00:41:49,03:23:42,02:24:50,06:44:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
238,Luis Jacob,1985,M 45,POR,00:40:28,03:22:41,02:12:56,06:44:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
136,Manuel Ramon De Asis Munarriz,747,M 25,ESP,00:42:48,03:22:17,02:21:51,06:45:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
265,Florian Cottereau,1227,M 35,FRA,00:34:57,03:09:40,02:43:35,06:45:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
266,Rui Tiago Baltazar Coelho,1394,M 35,POR,00:46:03,03:34:59,02:10:31,06:45:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
137,Fernando Martin Rubio,703,M 25,ESP,00:42:26,03:40:07,02:05:46,06:45:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
342,Nuno Andrade,1687,M 40,POR,00:35:48,03:13:06,02:38:05,06:45:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
45,Vanesa Naveira López,498,F 40,ESP,00:41:48,03:23:44,02:26:28,06:45:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
153,Jörg Sprave,2195,M 50,GER,00:39:52,03:12:22,02:21:45,06:45:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
239,James Rule,1940,M 45,GBR,00:46:24,03:11:30,02:31:55,06:46:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Alexandra Jorg,554,F 50,POR,00:45:53,03:35:01,02:08:57,06:46:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
343,Victor André Pereira Fernandes,1801,M 40,POR,00:39:20,03:16:40,02:33:51,06:46:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
344,Daniel Verschoor,1503,M 40,NED,00:39:04,03:08:06,02:40:09,06:46:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Yulia Ogorodnikova,326,F 25,RUS,00:42:35,03:27:38,02:17:40,06:46:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
345,Sergii Fedoryshchev,1775,M 40,UKR,00:53:49,03:28:03,02:12:16,06:46:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,María Beltrán Martín,534,F 45,ESP,00:36:01,03:17:54,02:37:10,06:47:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Anne Brette,558,F 50,FRA,00:46:16,03:19:23,02:24:28,06:47:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Rebecca Essex,431,F 35,GBR,00:43:35,03:19:34,02:28:28,06:47:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
240,Luis Clara,1984,M 45,POR,00:45:24,03:09:15,02:37:37,06:47:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
241,Einar Ronæs,1889,M 45,NOR,00:47:30,03:16:00,02:25:32,06:48:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Kaleo Fourie,413,F 35,RSA,00:44:38,03:34:44,02:11:21,06:48:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Natália Nascimento Guilherme,425,F 35,BRA,00:45:01,03:49:07,02:01:15,06:48:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Conception Ribaud,2417,F TR,GBR,00:51:51,03:01:02,02:44:54,06:48:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
267,Oleksandr Dubrovin,1340,M 35,UKR,00:44:41,03:34:01,02:15:42,06:48:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
346,Renzo Amaral,1746,M 40,POR,00:41:47,03:15:57,02:34:05,06:49:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Kathy Tushingham,601,F 55,USA,00:48:44,03:29:19,02:10:01,06:49:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
268,Claudio Garutti,1197,M 35,ITA,00:39:58,03:25:35,02:22:41,06:49:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
347,Edson Lourenco,1526,M 40,ANG,00:44:38,03:26:32,02:18:05,06:49:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
260,David Alvira Bermeo,893,M 30,COL,00:54:24,03:26:15,02:07:20,06:50:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
9,Gabriele Parra Ramirez,594,F 55,GER,00:40:33,03:23:40,02:28:20,06:50:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
261,Alexandr Nesterov,839,M 30,RUS,00:41:59,03:29:49,02:15:29,06:50:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
262,Gary Ayres,933,M 30,IRL,00:55:16,03:23:14,02:15:40,06:50:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
269,Ivan Martínez Gallego,1253,M 35,ESP,00:40:24,03:18:05,02:36:09,06:50:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Mark Pead,2376,M 60,CYP,00:53:51,03:23:04,02:13:43,06:50:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
348,My Ahmed Iraqui,1677,M 40,MAR,00:40:39,03:18:04,02:35:12,06:50:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Katrien Poelmans,525,F 45,BEL,00:51:08,03:28:14,02:14:07,06:50:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
242,Rui Melo Silva,2081,M 45,POR,00:50:32,03:22:32,02:19:28,06:51:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
138,Maxim Tsarev,754,M 25,RUS,00:52:27,03:27:10,02:15:38,06:51:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
270,Felipe Uliano Da Silva,1224,M 35,BRA,00:44:31,03:18:15,02:28:35,06:51:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Isabel Calvo Moya,350,F 30,ESP,00:44:13,03:25:38,02:25:19,06:51:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
154,Claudio Guimaqrães,2142,M 50,BRA,00:45:39,02:56:07,02:50:09,06:51:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
155,Arnaldo Regadas Montezuma,2131,M 50,BRA,00:42:07,03:08:13,02:44:06,06:52:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
156,Mauricio De Medeiros,2222,M 50,BRA,00:36:21,03:18:58,02:38:58,06:52:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
349,Arnaud Guichard,1467,M 40,FRA,00:45:59,03:35:49,02:16:07,06:52:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,John Mason,2392,M 70,USA,00:42:10,02:54:07,02:58:48,06:53:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
157,Jasper Rittner,2183,M 50,GER,00:49:48,03:14:40,02:33:24,06:53:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Sophie Dijkkamp,2440,F TR,NED,00:54:10,03:36:40,02:13:30,06:53:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
263,De Cal Humberto,900,M 30,ESP,00:49:50,03:27:09,02:18:08,06:53:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Leon Gerard Merlin,2393,M 70,FRA,00:41:51,03:29:01,02:21:23,06:54:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Helena Duarte,567,F 50,POR,00:47:51,03:30:16,02:20:59,06:54:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
139,Francisco Javier Quirós Monteoliva,706,M 25,ESP,00:41:36,03:09:50,02:42:04,06:54:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
264,Jonathan Aston,987,M 30,GBR,00:42:52,03:17:57,02:37:15,06:54:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
