Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Seth Austin,62,M35-39,USA,00:26:57,03:41:34,01:34:30,05:55:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Zachary Dodge,577,M25-29,USA,00:35:40,03:16:14,01:56:41,05:55:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Arseni Kostritsyn,73,M40-44,RUS,00:41:40,03:06:19,01:59:58,05:55:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Jamison Dohn,671,M30-34,USA,00:38:44,02:57:34,02:09:52,05:56:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Salim Hanna,883,M40-44,USA,00:40:14,03:14:29,01:49:03,05:56:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Michael Hasselberg,785,M35-39,USA,00:40:23,02:51:55,02:13:52,05:56:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Scott Mitchell,148,M45-49,CAN,00:30:52,03:25:08,01:54:10,05:56:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,William Caldwell,96,M55-59,USA,00:30:33,03:17:21,01:58:50,05:57:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,DJ Racette,60,M30-34,USA,00:38:18,03:01:46,02:10:04,05:57:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Walter Banfield,498,M18-24,USA,00:39:07,03:21:00,01:49:55,05:57:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Kurtis Sarjeant,1035,M45-49,CAN,00:42:14,03:16:02,01:50:28,05:57:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Lee Ann Marchionna,114,F45-49,USA,00:44:53,03:08:53,01:50:13,05:57:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Linda Demma,389,F40-44,USA,00:38:01,03:03:51,02:06:01,05:57:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Margaret King,479,F55-59,CAN,00:33:57,03:02:07,02:14:46,05:58:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Kevin Thorley,936,M40-44,USA,00:35:47,03:12:40,01:59:48,05:58:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Clayton Whalen,945,M40-44,CAN,00:41:07,02:59:43,02:04:51,05:58:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Matthew Gelatt,588,M25-29,USA,00:43:38,03:11:56,01:56:22,05:58:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Matteo Continella,662,M30-34,ITA,00:30:03,02:55:54,02:24:11,05:58:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Chris Loughlin,213,M40-44,USA,00:40:09,02:55:19,02:14:34,05:58:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Carlos Ortea,812,M35-39,USA,00:35:25,03:24:37,01:47:59,05:59:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Carly Deeter,259,F25-29,USA,00:26:27,03:28:16,01:55:16,05:59:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Jean-Paul Beaulieu,956,M45-49,CAN,00:34:00,02:56:53,02:16:51,05:59:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Adam Clark,659,M30-34,USA,00:38:22,03:08:10,02:01:24,05:59:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Team Cleocatra'S Coven,4006,RELAY,USA,00:37:06,03:14:29,02:02:54,05:59:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Geoffrey Brown,963,M45-49,USA,00:32:32,03:06:35,02:10:05,05:59:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Lisa Cancglin,292,F30-34,USA,00:33:52,03:12:14,02:06:02,05:59:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Todd Storms,1040,M45-49,CAN,00:42:12,03:03:30,02:04:33,05:59:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Woojin Song,1291,M25-29,CAN,00:44:44,03:03:19,02:03:41,05:59:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Billie Jo Heistand,112,F40-44,USA,00:37:38,03:12:01,02:04:00,06:00:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Andrew Mason,121,M18-24,USA,00:31:50,03:12:07,02:08:32,06:00:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Greg Lewis,1006,M45-49,USA,00:39:41,03:14:01,01:56:16,06:00:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Fred Skinner,1289,M65-69,,00:39:18,02:57:14,02:14:11,06:00:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Eric Leclerc,1005,M45-49,CAN,00:33:28,02:59:14,02:20:41,06:01:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Philip Merrison,1101,M50-54,GBR,00:42:32,03:03:23,02:05:29,06:01:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Alex Funke,989,M45-49,USA,00:35:21,03:12:39,02:02:28,06:01:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Xavier Comte,86,M50-54,FRA,00:38:36,03:07:57,02:07:15,06:01:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Linda Larsen,310,F30-34,DNK,00:41:55,03:09:57,02:01:21,06:01:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Maureen Mannal,359,F35-39,USA,00:36:04,03:15:24,02:00:35,06:01:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Kathie Sanderson Morgan,406,F40-44,CAN,00:34:54,03:03:57,02:12:24,06:01:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Nathan Zerrahn,1247,M30-34,USA,00:38:14,02:56:30,02:19:43,06:02:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Amelie Carrier Lessard,293,F30-34,CAN,00:29:09,03:18:55,02:07:21,06:02:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Jesselyn Garrisi,353,F35-39,USA,00:32:11,03:00:58,02:22:16,06:02:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Daniel Mahler,1097,M50-54,CAN,00:36:40,03:22:57,01:51:03,06:02:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Jacob Lindell,520,M18-24,USA,00:35:52,03:10:17,02:06:26,06:02:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Rowan Prior,1287,M45-49,,00:36:34,03:15:10,02:03:33,06:03:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Richard Szczesniak,1042,M45-49,USA,00:38:16,02:52:49,02:22:34,06:03:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Aaron Nemzer,611,M25-29,USA,00:37:06,03:25:25,01:48:09,06:03:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,James Hayes,515,M18-24,USA,00:26:35,03:15:51,02:08:18,06:03:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Scott Bailey,848,M40-44,CAN,00:35:05,03:06:25,02:13:31,06:03:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Geoff Roth,1030,M45-49,CAN,00:35:17,03:10:47,02:09:47,06:03:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Jenny Hanmer,394,F40-44,USA,00:39:37,03:14:37,02:00:20,06:03:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Thomas Dodge,670,M30-34,USA,00:36:00,03:14:24,02:00:35,06:03:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Team Nuttier Than A Squirrel Turd,4012,RELAY,USA,00:42:27,03:18:12,01:58:09,06:03:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Gordon Evans,1075,M50-54,CAN,00:33:54,03:11:47,02:09:10,06:03:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Derek Sheridan,135,M35-39,IRL,00:36:40,03:06:24,02:08:27,06:03:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Michelle Ankenbrand,378,F40-44,USA,00:38:15,03:18:52,01:56:10,06:04:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Team 315.2,4030,RELAY,USA,00:40:12,03:00:35,02:17:52,06:04:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Heather Paul,1222,F40-44,USA,00:44:33,03:05:19,02:03:06,06:04:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Wonsuk Enzo Woo,639,M25-29,CAN,00:31:12,03:21:22,02:00:12,06:04:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Jeff Zink,1138,M50-54,USA,00:34:46,03:11:00,02:12:52,06:04:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Susan Scheer,465,F50-54,USA,00:42:22,03:13:11,01:55:11,06:04:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Kurt Benedict,757,M35-39,USA,00:35:06,03:17:28,02:03:31,06:04:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Jean-Francois Lamarche,146,M45-49,CAN,00:34:40,03:13:32,02:02:57,06:04:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Arkady Sherman,159,M50-54,USA,00:36:55,03:13:45,02:03:29,06:04:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Jim Hall,1268,M50-54,USA,00:41:01,03:06:03,02:08:28,06:04:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Kathryn R Key,228,F50-54,AUS,00:37:15,03:02:37,02:18:40,06:04:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Michael Cygan,503,M18-24,USA,00:38:26,03:12:54,02:06:38,06:04:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Stephen Grow,511,M18-24,USA,00:37:10,03:01:02,02:17:08,06:05:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Kristin Mullally,109,F35-39,USA,00:39:26,03:04:45,02:13:01,06:05:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Gary Nolan,1105,M50-54,USA,00:40:47,03:05:03,02:12:01,06:06:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Mike Gallagher,1150,M55-59,USA,00:37:40,03:09:48,02:08:13,06:06:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Franklin Hurtado,64,M35-39,COL,00:40:30,03:00:17,02:19:33,06:06:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Rustam Schoenholt,1123,M50-54,USA,00:35:21,03:04:25,02:12:17,06:07:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Douglas Hutcheon,998,M45-49,CAN,00:39:38,03:00:40,02:09:48,06:07:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Erin Smith,831,M35-39,USA,00:39:21,03:19:01,01:59:24,06:07:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Aaron Richardson,921,M40-44,USA,00:33:58,03:02:57,02:21:52,06:07:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Bryan Rombach,538,M18-24,USA,00:39:20,03:21:01,01:57:33,06:07:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,David Shepard,1037,M45-49,USA,00:40:20,03:17:37,01:58:34,06:07:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Efrain Pineda,917,M40-44,PHL,00:39:04,03:01:48,02:17:22,06:08:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Jeffery Maher,211,M35-39,USA,00:33:50,03:11:45,02:08:56,06:08:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Norman Bradley,128,M35-39,USA,00:38:52,03:18:23,01:58:01,06:08:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Lucien Foster,988,M45-49,USA,00:40:09,03:12:13,02:03:54,06:08:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Matt Landin,702,M30-34,USA,00:42:33,03:12:45,01:57:13,06:09:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Betsy Fader,48,F55-59,USA,00:35:41,03:09:13,02:16:01,06:09:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Colleen Murray,432,F45-49,USA,00:42:32,03:03:38,02:14:46,06:10:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Will Humphrey,597,M25-29,USA,00:39:23,03:10:37,02:12:57,06:10:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Fran Ois Toulouse,1128,M50-54,CAN,00:39:50,03:08:25,02:06:08,06:10:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Adam Shellenhamer,622,M25-29,USA,00:37:46,03:11:40,02:11:31,06:10:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Diego Chaparro,767,M35-39,COL,00:38:44,02:51:24,02:32:09,06:10:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Kenneth Kachmar,1087,M50-54,USA,00:35:16,03:14:17,02:15:05,06:10:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Frank Pucher,1023,M45-49,USA,00:36:24,03:04:37,02:20:17,06:11:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Deric Decicco,771,M35-39,USA,00:43:59,02:44:48,02:29:38,06:11:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Emre Baris Goc,780,M35-39,TUR,00:38:40,03:23:24,01:57:47,06:11:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Sandra Wasserbach,334,F30-34,USA,00:36:45,03:14:48,02:07:42,06:11:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Trevor Frey,510,M18-24,USA,00:37:13,03:04:02,02:23:32,06:11:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Andrew Friedenthal,586,M25-29,CAN,00:34:05,03:21:31,02:07:13,06:11:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Tanner Gjersvig,681,M30-34,USA,00:38:32,03:13:33,02:11:55,06:11:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Brian Power,1022,M45-49,USA,00:36:43,03:17:12,02:03:15,06:11:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Russell Weeks,549,M18-24,USA,00:28:10,03:22:11,02:10:54,06:11:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Sacha Veillette,1132,M50-54,CAN,00:37:33,03:08:57,02:17:46,06:11:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Francois Bouchard,1144,M55-59,CAN,00:46:53,03:06:50,02:06:20,06:12:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Christine Kogut,1228,F45-49,USA,00:42:55,03:27:30,01:54:56,06:12:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Sam Schauland,827,M35-39,DEU,00:39:49,03:14:12,02:08:55,06:12:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,Pablo Pinna,817,M35-39,PRI,00:40:50,03:23:02,02:01:42,06:12:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Meghan Irvine,397,F40-44,USA,00:41:44,03:19:04,02:02:20,06:12:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Zachary Clark,570,M25-29,USA,00:40:03,03:12:28,02:12:11,06:12:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Bertrand Calmeau,967,M45-49,CAN,00:40:34,03:13:05,02:10:12,06:12:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Gregory Georgiadis,210,M30-34,GRC,00:39:14,03:03:56,02:17:51,06:12:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,James Simko,85,M45-49,USA,00:32:54,03:08:07,02:25:31,06:13:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Marie-Claude Ethier,350,F35-39,CAN,00:32:50,03:05:57,02:25:08,06:13:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Chuck White,1265,M45-49,USA,00:40:36,03:16:06,02:05:34,06:13:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Jean-Christophe Loeb,707,M30-34,FRA,00:48:40,03:30:29,01:43:57,06:13:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Hector Garcia,99,M60-64,PRI,00:44:40,03:06:31,02:11:15,06:13:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Nicholas Otsini,809,M35-39,USA,00:40:17,03:05:42,02:10:06,06:13:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Rebecca Auyer,35,F35-39,USA,00:33:51,03:06:14,02:26:22,06:13:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Patrick Ouimet,1016,M45-49,CAN,00:34:58,03:01:15,02:27:45,06:13:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Jason Skaggs,1281,M40-44,,00:45:14,03:10:54,02:08:41,06:13:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Julien Pequegnot,1020,M45-49,FRA,00:35:53,03:18:33,02:08:34,06:14:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Thomas Balough,557,M25-29,USA,00:37:00,03:08:41,02:21:24,06:14:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Mark Asselin,120,M18-24,CAN,00:32:20,03:05:08,02:27:51,06:14:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Darryl Mayeaux,1098,M50-54,USA,00:43:29,03:20:13,01:59:10,06:14:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Brian Awe,643,M30-34,USA,00:28:39,03:11:22,02:25:25,06:14:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Gabriel Camir,565,M25-29,CAN,00:39:15,03:18:53,02:05:59,06:14:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Charlie Heym,788,M35-39,USA,00:32:01,03:25:52,02:09:20,06:14:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Brian Kelly,90,M50-54,USA,00:38:20,03:09:49,02:12:46,06:15:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Team #westsidebestside,4001,RELAY,CAN,00:40:13,03:35:22,01:53:03,06:15:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Team 315,4022,RELAY,USA,00:33:49,03:23:18,02:12:22,06:15:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Matthew Horton,790,M35-39,USA,00:39:57,03:19:02,02:06:40,06:15:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Margaret Haltom,242,F18-24,USA,00:38:53,03:28:08,02:01:15,06:15:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Aaron Bilenky,648,M30-34,USA,00:47:59,03:00:24,02:14:00,06:15:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
4,Marissa Ukos,250,F18-24,CAN,00:38:17,03:14:23,02:14:08,06:15:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Dieter Gamm,162,M55-59,CAN,00:34:02,03:01:12,02:31:36,06:16:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,Jonathan Golden,203,M45-49,USA,00:52:01,03:17:25,01:52:55,06:16:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Sylvain Perusse,1110,M50-54,CAN,00:36:48,03:18:14,02:13:36,06:16:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
5,Melanie Piller,247,F18-24,USA,00:34:01,03:21:22,02:13:05,06:16:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Aaron Orsini,810,M35-39,USA,00:38:34,03:11:10,02:18:11,06:16:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Jeremy Richardson,141,M40-44,CAN,00:40:18,03:13:02,02:12:42,06:16:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Aaron Moore,806,M35-39,USA,00:40:16,03:13:25,02:11:58,06:16:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,C. El-Sanadi,300,F30-34,USA,00:38:15,03:14:07,02:14:34,06:17:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Sean Hunt,888,M40-44,USA,00:35:31,03:22:43,02:11:09,06:17:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Amanda Oberg,1230,F45-49,USA,00:37:05,03:22:51,02:09:01,06:17:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Travis Oot,612,M25-29,USA,00:35:43,03:22:24,02:02:07,06:17:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Nicole Silvis,408,F40-44,USA,00:39:55,03:24:38,02:03:41,06:17:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Chris Carito,969,M45-49,CAN,00:44:03,03:12:21,02:10:14,06:17:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Derek Rivers,84,M45-49,CAN,00:39:05,03:09:40,02:17:54,06:17:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Jean-Denis Fournier,161,M55-59,CAN,00:32:55,03:05:37,02:28:28,06:18:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Matthew Briggs,563,M25-29,CAN,00:37:52,03:23:58,02:08:05,06:18:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Victor Tello,834,M35-39,USA,00:30:13,03:14:18,02:27:15,06:18:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Kristen Labatt-Simon,1229,F45-49,USA,00:36:51,03:13:36,02:20:15,06:18:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Jake Greenland,685,M30-34,CAN,00:36:25,03:19:47,02:14:02,06:19:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Michael Franzino,874,M40-44,USA,00:37:43,03:08:02,02:24:02,06:19:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Paolo Verzani,548,M18-24,USA,00:38:20,03:14:32,02:12:30,06:19:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Charles Greenberg,190,M35-39,USA,00:37:03,03:10:43,02:23:08,06:19:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Lara Hilmi,306,F30-34,CAN,00:38:48,03:17:27,02:16:05,06:19:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Martin Gauvin,877,M40-44,CAN,00:37:39,03:16:21,02:17:42,06:19:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Catherine Fortier,391,F40-44,CAN,00:40:28,03:13:06,02:13:50,06:20:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Scott Andersen,93,M55-59,USA,00:45:51,02:58:10,02:12:54,06:20:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Mark Hirsh,689,M30-34,CAN,00:39:53,03:09:21,02:18:24,06:20:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Jennifer Murphy,316,F30-34,USA,00:32:07,03:27:10,02:12:45,06:20:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Alicia Chase,475,F55-59,USA,00:48:35,03:15:42,02:07:36,06:20:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Robert Massey,801,M35-39,USA,00:34:43,03:08:56,02:28:52,06:20:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Chris Townsley,939,M40-44,USA,00:47:34,03:06:26,02:14:43,06:20:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,Jim Morris,149,M45-49,USA,00:38:27,03:10:10,02:22:41,06:20:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
6,Esther Panigel,32,F18-24,USA,00:44:13,03:09:31,02:20:21,06:20:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Tilghman Smith,1125,M50-54,USA,00:44:50,03:05:40,02:21:25,06:21:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Liam Higginson,595,M25-29,CAN,00:38:23,03:11:56,02:20:23,06:21:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Sarah Saunders,249,F18-24,USA,00:28:44,03:33:29,02:11:18,06:21:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Lori Jean Usifer,414,F40-44,USA,00:39:41,03:17:02,02:13:09,06:21:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
