Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Cora Lee Starzomski,662,F45-49,BMU,00:33:43,03:01:43,02:05:23,05:51:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Daniel Curnier,160,M50-54,CAN,00:34:04,03:04:40,02:02:06,05:52:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
58,Raphael Usquin,1666,M40-44,FRA,00:36:36,03:02:42,01:55:08,05:52:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
59,Etienne Allonier,139,M40-44,CAN,00:37:51,03:12:08,01:50:14,05:52:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Blake Shultz,991,M25-29,USA,00:40:32,02:57:46,02:04:00,05:52:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Ilona Kinney,112,F40-44,USA,00:39:48,03:11:52,01:51:58,05:52:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
59,Mark Grammatico,1118,M30-34,USA,00:33:41,03:02:19,02:05:58,05:52:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Rustam Schoenholt,2060,M50-54,USA,00:39:00,03:08:53,01:52:06,05:52:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Peter Cotton,1726,M45-49,AUS,00:37:01,03:13:54,01:52:13,05:52:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
60,Benoit Savoie,147,M40-44,CAN,00:38:32,03:03:24,02:00:15,05:52:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
60,Ryan Burke,1059,M30-34,USA,00:42:30,03:03:08,01:55:49,05:52:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Patrick Rene,1852,M45-49,CAN,00:37:09,03:07:55,01:57:58,05:52:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,Michael Campanaro,1296,M35-39,USA,00:30:58,03:06:45,02:06:21,05:52:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Heidi Underwood,725,F50-54,USA,00:36:34,03:11:27,01:54:49,05:52:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Jacques Villeneuve,2186,M55-59,CAN,00:41:51,03:12:01,01:45:28,05:52:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
61,Blake Lanford,1575,M40-44,USA,00:33:11,03:12:01,01:52:57,05:52:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Tim Gavin,2345,M50-54,CAN,00:39:31,03:14:28,01:46:40,05:52:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Sebastien Rheault,1853,M45-49,CAN,00:40:35,03:00:55,01:59:25,05:53:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Erik Hunstad,924,M25-29,USA,00:40:49,03:07:17,01:49:14,05:53:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Bill Beyerbach,48,M60-64,USA,00:35:47,03:08:28,01:53:06,05:53:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
61,Daniel Fenton,1094,M30-34,USA,00:43:34,02:59:48,01:58:47,05:53:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
62,Alejandro Saborio,1635,M40-44,MEX,00:37:14,02:57:43,02:06:08,05:53:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Sylvain Bujold,1932,M50-54,CAN,00:39:10,02:58:15,02:05:04,05:53:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Leon Frankel,1326,M35-39,USA,00:35:57,03:09:39,01:53:34,05:53:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Chad Couto,176,M65-69,USA,00:36:34,03:00:24,02:04:39,05:53:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
62,Charles Paradis-Perreault,1199,M30-34,CAN,00:40:19,03:03:01,01:58:30,05:53:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Judith Postell,40,F45-49,USA,00:35:02,03:08:41,02:02:27,05:53:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Matthew Perry,834,M18-24,CAN,00:33:41,03:11:36,01:56:22,05:53:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
63,Michael Bales,1480,M40-44,CAN,00:36:05,03:03:26,02:02:27,05:53:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Patrice Nadeau,2033,M50-54,CAN,00:39:55,03:12:54,01:46:26,05:54:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
63,Simon Bournival,1052,M30-34,CAN,00:37:43,03:12:46,01:54:39,05:54:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
58,Matthew Horton,1350,M35-39,USA,00:38:45,03:10:39,01:53:52,05:54:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
64,Walter De Wet,1516,M40-44,ZAF,00:40:21,03:11:26,01:49:33,05:54:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Patrick Paquette,90,M45-49,CAN,00:38:56,02:57:45,02:08:57,05:54:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
59,Chase Mariano,1384,M35-39,CAN,00:34:28,03:15:47,01:54:06,05:54:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Nancy Guay,696,F50-54,CAN,00:38:54,03:03:49,01:58:46,05:54:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
65,Brian Crompton,1511,M40-44,USA,00:35:20,03:13:45,01:53:06,05:54:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Joe Brazda,860,M25-29,CAN,00:35:22,03:08:38,01:58:33,05:54:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Tom Pavlou,975,M25-29,AUS,00:46:17,02:52:07,02:00:34,05:54:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
64,Francis Grignet,1120,M30-34,CAN,00:39:24,03:10:30,01:53:54,05:54:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
60,Dmitriy Zelikson,1471,M35-39,USA,00:38:59,03:02:37,02:03:50,05:54:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
66,Chris Murphy,2317,M40-44,USA,00:36:14,03:02:22,02:02:44,05:54:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Diesel Power,4015,URELAY,CAN,00:41:14,03:28:30,01:38:49,05:54:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Erin Taylor,585,F40-44,USA,00:44:24,03:11:36,01:47:17,05:54:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Samuel Boers,856,M25-29,USA,00:38:36,03:06:47,01:57:40,05:54:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Claude Bernique,1692,M45-49,CAN,00:39:00,03:05:38,01:58:09,05:55:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Carrie Stevens,108,F25-29,USA,00:31:25,03:09:44,02:02:12,05:55:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
61,Eric Lefrancois,1376,M35-39,CAN,00:41:02,03:19:03,01:42:39,05:55:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Cade McGovern,961,M25-29,USA,00:39:44,03:11:51,01:51:09,05:55:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Janet Duga,606,F45-49,CAN,00:35:31,03:20:41,01:50:17,05:55:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Veronique Lalonde,557,F40-44,CAN,00:33:07,03:19:56,01:50:04,05:55:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Jared Green,914,M25-29,USA,00:44:07,03:06:16,01:56:39,05:55:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Igor Vorobeychik,1892,M45-49,USA,00:41:31,03:01:18,01:59:12,05:55:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Julie Ratelle,571,F40-44,CAN,00:42:57,03:08:04,01:55:19,05:55:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,David Wilson,1898,M45-49,USA,00:35:16,03:18:15,01:45:53,05:55:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Robert Passant,2160,M55-59,CAN,00:34:10,03:10:55,01:58:46,05:55:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Steven Sobol,155,M45-49,USA,00:45:41,03:11:12,01:38:30,05:55:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Hong Weng,504,F35-39,USA,00:38:11,03:17:28,01:50:12,05:55:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Julien Ponce,162,M50-54,CAN,00:40:32,03:03:13,01:58:54,05:55:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Arseni Kostritsyn,82,M40-44,RUS,00:40:49,03:12:15,01:53:07,05:56:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
62,Jean-Francois Lavoie,136,M35-39,CAN,00:34:41,02:45:28,02:27:11,05:56:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Deluxe Package,4014,URELAY,USA,00:42:25,02:55:29,02:03:20,05:56:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
58,Jonathan Hammond,1775,M45-49,USA,00:41:36,03:04:01,01:56:54,05:56:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Joel Rosenstraus,105,M65-69,USA,00:40:46,02:52:15,02:11:29,05:56:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Corwin Ang,1478,M40-44,CAN,00:38:49,03:07:54,01:59:52,05:56:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Benjamin Kieff,816,M18-24,USA,00:30:58,03:18:32,01:53:16,05:56:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Addie Wetzels,1672,M40-44,NLD,00:40:17,02:59:29,02:06:46,05:56:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Andreas Schuetz,1643,M40-44,DEU,00:42:22,03:21:22,01:41:46,05:56:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
63,Carl-Etienne Nault-Cloutier,1399,M35-39,CAN,00:41:04,03:10:28,01:55:12,05:57:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Tom Loring,2003,M50-54,USA,00:35:53,03:05:18,01:56:50,05:57:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Davide Miksa,1599,M40-44,USA,00:32:03,03:16:58,01:48:17,05:57:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Abby Brown,261,F25-29,USA,00:30:56,03:23:22,01:51:07,05:57:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Ultraman Alumni,4059,URELAY,USA,00:37:16,03:26:18,01:41:39,05:57:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Richard Metzger,2217,M60-64,USA,00:38:38,03:04:52,02:03:43,05:57:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Christopher Plath,1623,M40-44,USA,00:41:12,03:07:13,01:59:45,05:58:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
59,Matthew Satriano,1864,M45-49,USA,00:35:15,03:10:58,02:03:02,05:58:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Kari Sudfeld,398,F30-34,USA,00:43:25,03:18:13,01:44:25,05:58:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Anna Garriott,441,F35-39,USA,00:40:15,03:18:59,01:50:48,05:58:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Andrew Anderson,1477,M40-44,USA,00:33:06,03:07:29,02:06:59,05:58:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
65,Arthur De La Tullaye,1080,M30-34,FRA,00:37:27,03:09:43,01:57:50,05:58:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
64,Peter Venter,1463,M35-39,AUS,00:39:52,03:13:49,01:57:16,05:58:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Steve Reddy,163,M50-54,USA,00:39:47,03:07:55,01:56:47,05:58:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Joshua Tafler,1659,M40-44,CAN,00:43:15,03:13:56,01:52:56,05:58:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Angela Scarangella,62,F55-59,USA,00:42:39,03:08:12,01:56:35,05:58:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
60,Fabrice Leger,1809,M45-49,CAN,00:40:54,03:09:22,01:57:26,05:58:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Terry Wilson,1674,M40-44,CAN,00:40:31,03:03:53,02:03:12,05:58:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Abby McAdams,243,F18-24,USA,00:38:57,03:12:28,01:56:53,05:59:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
65,Matthew Larsen,1373,M35-39,USA,00:41:57,03:06:32,01:50:30,05:59:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Cynthia Bartus,221,F40-44,USA,00:38:25,03:18:28,01:55:02,05:59:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Indigo Weller,1020,M25-29,GBR,00:36:04,03:18:54,01:49:42,05:59:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
66,Bruno Lequenne,1154,M30-34,CAN,00:39:07,03:01:14,02:08:51,05:59:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Eric Kratochvil,1571,M40-44,USA,00:30:58,03:11:02,02:05:31,05:59:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,William Hackmeister,917,M25-29,USA,00:38:34,03:14:41,01:56:46,05:59:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Marc Hourican,1550,M40-44,USA,00:43:35,03:09:22,01:59:25,05:59:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Robert Tebo,178,M70-74,USA,00:40:06,03:07:00,02:00:53,05:59:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
61,Michael Sadowski,1860,M45-49,USA,00:35:26,03:12:31,02:01:11,05:59:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Jean-Chris Bertrand,1920,M50-54,USA,00:39:07,03:14:24,01:47:58,06:00:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Christ Benjamin,853,M25-29,USA,00:38:28,03:04:54,01:59:25,06:00:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,James Van Buren,172,M55-59,USA,00:33:33,03:11:45,02:04:06,06:00:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Chris Stoten,1655,M40-44,CAN,00:36:56,03:13:37,02:01:48,06:00:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Kenneth Newbury,2034,M50-54,USA,00:41:38,03:20:06,01:43:49,06:00:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
62,Carl Panet-Raymond,1838,M45-49,CAN,00:39:11,03:14:26,01:54:47,06:00:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Andres Gallego,1105,M30-34,COL,00:42:57,03:08:24,01:55:33,06:00:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Michael Anderson,2339,M50-54,USA,00:36:05,03:03:03,02:08:33,06:00:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
58,Thomas Myers,968,M25-29,USA,00:40:55,03:19:33,01:51:40,06:00:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Ed Sullivan,165,M50-54,USA,00:37:18,03:22:49,01:48:13,06:00:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Eric Hutzelmann,1989,M50-54,USA,00:39:11,02:52:48,02:10:22,06:00:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,James Rochon,1630,M40-44,CAN,00:39:44,03:02:55,02:07:10,06:00:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Brian Ilardi,1552,M40-44,USA,00:39:18,03:08:54,02:00:04,06:00:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Scott Lucy,1164,M30-34,USA,00:31:49,03:09:58,02:04:11,06:00:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Zeus Qui Roulent N Amassent Pas Mous,4062,URELAY,CAN,00:45:27,03:23:37,01:45:28,06:00:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Joel Burt,1061,M30-34,USA,00:41:01,03:15:27,01:50:53,06:01:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Tom Corrigan,1509,M40-44,USA,00:43:19,03:04:52,01:56:18,06:01:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,Marty Golightly,1537,M40-44,USA,00:38:53,03:03:47,02:02:02,06:01:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Steve Chouliareas,1069,M30-34,CAN,00:38:01,03:07:09,02:03:13,06:01:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
66,Nicolas Ponce,193,M35-39,CAN,00:33:45,03:12:53,02:02:43,06:01:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Nathalie Bourget,598,F45-49,CAN,00:38:38,03:17:06,01:51:02,06:01:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
63,Bertrand Calmeau,150,M45-49,FRA,00:43:20,03:13:34,01:52:42,06:01:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Shawn Finnegan,1321,M35-39,USA,00:41:27,03:10:35,01:56:28,06:01:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,David Hudon,1133,M30-34,CAN,00:38:42,03:05:53,02:04:18,06:01:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
64,Frederic Dernedde,1737,M45-49,CAN,00:34:34,03:21:38,01:53:09,06:01:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Jay Williamson,2190,M55-59,USA,00:40:02,03:05:30,02:03:12,06:01:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Todd Drometer,1955,M50-54,USA,00:44:39,03:05:09,01:55:14,06:01:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Benoit Baril,2193,M60-64,CAN,00:41:41,03:03:52,02:07:16,06:01:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Igor Abramovitch,1274,M35-39,CAN,00:34:54,03:07:32,02:09:00,06:01:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Manuel Bautista,1913,M50-54,CAN,00:41:04,03:13:33,01:57:24,06:01:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
59,Bryan Cryder,878,M25-29,USA,00:39:22,03:13:34,01:55:05,06:01:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
60,George Davis,882,M25-29,USA,00:36:05,03:12:37,01:58:37,06:02:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
61,Charlie Weintraub,1018,M25-29,USA,00:30:13,03:24:34,01:52:34,06:02:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Corey Hall,1125,M30-34,CAN,00:40:51,03:19:28,01:50:44,06:02:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Carole Sinou,491,F35-39,CAN,00:37:43,03:11:48,02:01:38,06:02:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Jean-Francois Gagne,97,M55-59,CAN,00:35:37,03:11:57,02:04:28,06:02:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Divide And Conquer,4017,URELAY,USA,00:45:22,03:08:23,02:01:55,06:02:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Bruce Plate,2049,M50-54,USA,00:27:43,03:18:32,02:00:04,06:02:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Gordy Evans,1090,M30-34,USA,00:45:42,03:10:08,01:53:00,06:02:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,Joey Randall,2055,M50-54,USA,00:40:14,03:20:35,01:38:46,06:02:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Victoria Houghton,450,F35-39,USA,00:33:06,03:12:10,02:03:11,06:02:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Keon Moore,1392,M35-39,CAN,00:43:33,03:14:22,01:54:37,06:02:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Sean McFadden,2016,M50-54,USA,00:40:37,03:04:58,02:00:49,06:02:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,Jordan Metzl,2020,M50-54,USA,00:38:49,03:16:11,01:57:16,06:02:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
62,Crysandy Marte,959,M25-29,USA,00:41:24,03:12:36,01:48:56,06:02:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
65,Peter Rushbrook,1859,M45-49,GBR,00:42:53,03:11:30,01:57:41,06:02:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Clement Chion,1503,M40-44,CAN,00:42:01,03:15:56,01:54:45,06:03:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Joe Billone,1488,M40-44,USA,00:39:47,03:09:17,02:00:28,06:03:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
85,Chen Liang,83,M40-44,CHN,00:40:03,03:12:10,01:47:45,06:03:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
86,Steve Crooks,1512,M40-44,USA,00:42:06,03:02:49,02:04:59,06:03:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Joseph Fasl,1319,M35-39,USA,00:36:44,03:35:14,01:41:26,06:03:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
87,John Dougherty,2315,M40-44,USA,00:34:46,03:00:03,02:18:20,06:03:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
63,Jake Greenberg,915,M25-29,USA,00:41:33,03:38:54,01:26:47,06:03:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
88,Frederic Perreault,1619,M40-44,CAN,00:45:26,03:14:13,01:51:54,06:03:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
66,Brian Karp,2326,M45-49,USA,00:44:24,03:06:49,01:50:54,06:03:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Alexandre Morin,1394,M35-39,CAN,00:36:31,03:15:05,02:00:06,06:03:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Tristar,4056,URELAY,CAN,00:32:59,03:06:58,02:17:25,06:04:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
89,Chris Easley,1524,M40-44,USA,00:36:02,03:02:22,02:10:25,06:04:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
64,Christopher Whiting,1022,M25-29,USA,00:45:20,02:59:08,02:06:32,06:04:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,John Andrew,1906,M50-54,GBR,00:40:56,03:02:23,02:05:06,06:04:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Ken Pakula,2158,M55-59,USA,00:31:56,03:07:26,02:17:05,06:04:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Kevin Mietlicki,2021,M50-54,USA,00:33:56,03:07:04,02:05:37,06:04:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Gustavo Araujo,1277,M35-39,BRA,00:29:04,03:20:49,02:03:34,06:04:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Josh Licata,1158,M30-34,USA,00:43:09,03:15:36,01:52:17,06:04:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
65,Kenneth Farnsworth,902,M25-29,USA,00:37:01,03:10:22,02:06:06,06:04:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Santiago Lopez,2360,M55-59,COL,00:42:44,03:10:41,01:55:28,06:04:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Tom Carroll,792,M18-24,CAN,00:36:00,03:24:07,01:53:56,06:04:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Eric Drolet,1742,M45-49,CAN,00:44:39,02:49:26,02:16:56,06:05:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
