Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Juan Pablo Porto,694,M18-24,COL,00:45:55,02:55:01,02:17:20,06:08:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
177,Tomas Perez Romero,1969,M35-39,COL,00:50:05,02:59:00,02:13:17,06:08:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Patricia Ortega,125,F45-49,COL,00:45:35,03:00:24,02:15:10,06:08:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
178,Jorge Alberto Medina Orrego,1394,M35-39,COL,00:46:46,02:48:01,02:23:46,06:08:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
137,Pedro Nieto Madera,858,M40-44,DOM,00:41:48,02:49:50,02:30:01,06:08:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
138,Camilo Hernandez Lopez,814,M40-44,COL,00:42:42,03:01:45,02:13:51,06:08:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
158,Diego Fernando Marin Ardila,1679,M30-34,COL,00:45:50,03:07:29,02:03:51,06:08:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
159,Juan Diego Giraldo Ospina,1638,M30-34,COL,00:45:23,02:57:26,02:13:59,06:08:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
139,Jaime Fernando Segovia Fernandez,904,M40-44,COL,00:34:50,02:45:25,02:38:37,06:08:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Liliana Arias,286,F35-39,COL,00:39:45,03:12:17,02:08:09,06:08:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
140,Juan Hoyos,817,M40-44,COL,00:47:04,02:55:41,02:14:38,06:08:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Leidy Tatiana Mendoza Arias,465,F25-29,COL,00:48:41,02:59:20,02:13:07,06:08:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
95,Daniel Gnecco,1133,M25-29,COL,00:41:05,02:52:14,02:28:43,06:08:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
179,Juan Carlos Mejia Uribe,1397,M35-39,COL,00:47:28,02:45:48,02:26:18,06:08:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Jose Jose Perez Pallares,1864,M18-24,COL,00:42:26,02:49:22,02:26:49,06:09:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Natalia Duque,447,F25-29,COL,00:50:22,03:10:28,02:00:53,06:09:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Valeria Ortiz,424,F18-24,COL,00:39:51,03:09:08,02:13:13,06:09:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Angie Borrero,206,F40-44,COL,00:45:10,02:49:20,02:26:35,06:09:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
73,Mauricio Oviedo,1036,M45-49,COL,00:54:24,02:44:51,02:19:57,06:09:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
180,Jose Andres Moreno Lopez,1416,M35-39,COL,00:49:47,03:09:29,01:56:34,06:09:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
74,Ce Cadu Tilkian,142,M45-49,BRA,00:40:31,02:55:08,02:26:18,06:09:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
75,Victor Salazar,1061,M45-49,COL,00:48:18,02:59:49,02:11:53,06:09:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
76,Alexander Cifuentes,973,M45-49,COL,00:37:33,03:19:56,02:03:53,06:09:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
181,Jorge Torres Sarmiento,1513,M35-39,ECU,00:54:15,02:56:21,02:09:13,06:09:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
141,Adonis Tupac Ramirez Cuellar,883,M40-44,COL,00:42:50,02:49:06,02:27:23,06:09:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
96,Felipe Arrazola Martinez,1094,M25-29,COL,00:42:56,03:02:12,02:14:32,06:09:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Wilson Gomez,540,M55-59,COL,01:01:35,02:56:02,02:04:30,06:10:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
142,Edwin Augusto Guarnizo Anzola,801,M40-44,COL,00:43:22,02:53:36,02:23:43,06:10:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Gerardo Melo Barrera,616,M50-54,COL,00:46:55,03:05:14,02:06:38,06:10:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
160,Juan Pablo Garcia Munevar,1982,M30-34,COL,00:44:27,02:51:10,02:23:08,06:10:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
182,Luis Alejandro Urbano,1516,M35-39,COL,00:38:47,03:01:38,02:15:56,06:10:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
97,Jairo Jassit Manzur Caro,1164,M25-29,COL,00:57:41,02:59:05,02:03:32,06:10:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Lyda Garnica,453,F25-29,COL,00:42:18,03:01:38,02:17:42,06:10:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
98,John Romick,1215,M25-29,COL,00:41:11,02:55:06,02:27:02,06:10:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
143,Jorge Rodriguez,890,M40-44,COL,00:51:12,02:47:46,02:23:39,06:10:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
77,Leonardo Enrique Carrascal Jacome,965,M45-49,COL,00:32:39,02:57:47,02:33:40,06:10:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
183,Willson Panqueva Gomez,1430,M35-39,COL,00:59:03,02:55:10,02:10:00,06:10:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
99,Carlos Rosero Cardenas,1216,M25-29,COL,00:48:35,02:54:04,02:18:01,06:11:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
78,Juan Elias Vargas Cedeno,182,M45-49,ECU,00:41:02,02:52:46,02:27:30,06:11:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
79,Gerson Carvajal Acevedo,967,M45-49,COL,00:48:43,02:40:46,02:31:57,06:11:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
100,Gustavo Yanez,1246,M25-29,VEN,00:34:40,02:54:00,02:35:48,06:11:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Sarah Simmons,239,F40-44,USA,00:38:11,03:31:04,01:54:05,06:11:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
184,Diego Gallegos,1330,M35-39,COL,00:52:42,02:57:05,02:11:07,06:11:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Carlos Andres Mejia Saldarriaga,615,M50-54,COL,00:41:15,02:51:24,02:27:29,06:12:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
185,Hector Armando Hernandez Samayoa,1357,M35-39,GTM,00:56:35,03:04:56,02:02:21,06:12:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Juliana Bermeo,435,F25-29,COL,00:50:13,03:11:27,02:02:07,06:12:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
161,Edicson Salvador Bello Garcia,1566,M30-34,COL,00:50:42,02:47:36,02:22:32,06:12:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
162,Juan Pablo Molano Vargas,1986,M30-34,COL,00:53:50,02:37:54,02:30:37,06:12:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
163,Yhon F Castillo Calderon,1589,M30-34,COL,00:56:20,02:48:28,02:20:52,06:12:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
164,Juan Fernando Donado,1610,M30-34,COL,00:53:46,02:56:22,02:14:52,06:12:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
144,Julian Valderrama,921,M40-44,COL,00:41:36,02:53:47,02:26:26,06:12:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
101,Mauricio Ucros,1238,M25-29,COL,00:42:54,03:11:28,02:02:41,06:12:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
186,Kevin Rodriguez,1461,M35-39,COL,00:38:31,02:49:32,02:36:16,06:12:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
102,Braian Moreno Moncayo,1174,M25-29,COL,00:48:53,02:52:52,02:15:43,06:12:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
145,Erick Ruiz,898,M40-44,PAN,00:47:55,02:31:40,02:33:57,06:12:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
146,Diego Bautista,1871,M40-44,COL,00:52:12,02:56:00,02:17:19,06:13:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
165,Andres Murillo Arias,1707,M30-34,COL,00:46:06,02:57:31,02:21:17,06:13:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
80,Alvaro Serna,1067,M45-49,COL,00:48:49,03:04:39,02:10:21,06:13:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
81,Julio Enrique Soto Torrado,1071,M45-49,COL,00:48:27,02:52:26,02:17:41,06:13:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
147,Hernando Zambrano Amaya,939,M40-44,COL,00:41:14,02:59:20,02:24:34,06:13:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
148,Jorge Villasmil,936,M40-44,VEN,00:41:09,02:46:01,02:40:09,06:13:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
149,Santiago Castellanos,747,M40-44,COL,00:49:19,03:09:09,02:07:10,06:13:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Oscar Antonio Sanchez,558,M55-59,COL,01:05:13,02:59:59,02:01:46,06:13:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Isabella Irurita Piedrahita,457,F25-29,COL,00:39:55,02:56:44,02:30:20,06:13:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Maria Alejandra Arias Montoya,331,F30-34,COL,00:51:16,03:09:00,02:02:43,06:13:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
150,Edgar Javier Acero Brausin,708,M40-44,COL,00:57:59,02:55:13,02:08:44,06:13:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
82,Jesus David Polindara,1045,M45-49,COL,00:47:56,02:49:48,02:28:41,06:13:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
83,Timothy Colson,975,M45-49,USA,00:49:03,02:58:15,02:13:08,06:13:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
166,Edgar Alarcon,1542,M30-34,COL,00:50:41,02:56:41,02:18:14,06:14:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
84,Paulo Ely Campos,963,M45-49,BRA,01:00:37,02:39:11,02:23:34,06:14:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
151,Jesus Mercado,844,M40-44,COL,00:51:55,02:37:52,02:22:35,06:14:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
167,Victor Alfonso Rojas Beltran,1763,M30-34,COL,00:46:01,02:52:52,02:27:40,06:14:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Tatiana Oviedo,229,F40-44,VEN,00:51:02,02:52:59,02:22:36,06:14:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Team Acodet 2,4026,RELAY,COL,01:00:00,03:08:38,01:58:28,06:14:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
152,Jorge Eduardo Paez Garcia,866,M40-44,COL,00:50:12,02:54:49,02:17:35,06:14:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Aldo Enrique Martin,590,M50-54,ARG,00:43:18,03:13:10,02:08:38,06:14:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
187,Gabriel Segura,1499,M35-39,COL,00:46:07,03:05:39,02:13:47,06:14:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Manuel Enrique Araque,524,M55-59,ECU,00:46:41,03:08:27,02:09:19,06:14:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
188,Leonardo Roa Ortega,1459,M35-39,COL,00:41:44,02:59:34,02:27:12,06:14:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Bernardo Torres,644,M50-54,COL,00:46:58,02:59:42,02:17:35,06:14:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
153,Manuel Alejandro De Sola Lugo,763,M40-44,CHL,00:37:01,02:56:49,02:32:25,06:14:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
168,Andres Martin Cantos Rivadeneira,1578,M30-34,ECU,00:48:55,03:00:38,02:15:02,06:14:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
85,Mauricio Ordonez Galindo,1030,M45-49,COL,00:48:23,03:16:05,02:01:57,06:14:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
103,Camilo Ernesto Vahos Castiblanco,1240,M25-29,COL,00:55:21,03:06:44,02:03:07,06:14:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
86,Eduardo Pasten,141,M45-49,CHL,00:48:50,02:55:36,02:21:15,06:14:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Jessica Pearson,232,F40-44,FRA,00:37:52,03:06:29,02:22:42,06:14:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
189,Esteban Gutierrez Piedrahita,1353,M35-39,COL,00:39:58,02:58:04,02:23:12,06:15:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
190,Edwin Sanchez,1490,M35-39,COL,00:54:43,02:57:07,02:16:34,06:15:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
191,Alonso Vargas Timaran,1527,M35-39,COL,00:35:41,02:52:15,02:35:08,06:15:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
87,Carlos Ospina,1033,M45-49,COL,00:44:44,03:00:57,02:18:02,06:15:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Team Dutch Mountain Racing Team,4006,RELAY,CHE,00:45:41,03:04:33,02:15:33,06:15:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
169,Antonio Macias Torres,1676,M30-34,COL,00:54:27,03:04:23,02:06:03,06:15:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
104,Julian Robayo Olaya,1208,M25-29,COL,00:55:05,02:51:35,02:20:27,06:15:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
105,Juan Camilo Aguirre Maya,1088,M25-29,COL,00:35:32,02:56:53,02:32:34,06:15:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
88,Jhon Jairo Lopez Oviedo,1016,M45-49,COL,00:54:23,03:08:12,02:04:56,06:15:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Lucy Andrade,199,F40-44,ECU,00:52:39,02:56:39,02:17:38,06:15:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
170,Alonso Alvarado S.,1545,M30-34,PAN,00:42:59,02:58:24,02:28:27,06:15:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Maria Jose Olivera Sarmiento,423,F18-24,COL,00:30:13,03:03:40,02:34:39,06:15:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
154,Javier Perfetti,872,M40-44,VEN,00:40:43,02:57:51,02:28:57,06:15:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Jefferson Pinilla Leon,693,M18-24,COL,00:59:35,03:00:23,02:00:03,06:16:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Natalia Ochoa Perez,474,F25-29,COL,00:40:00,03:09:42,02:19:57,06:16:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
155,Carlos Eduardo Urbano Montes,1898,M40-44,COL,00:49:20,02:40:16,02:39:00,06:16:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Catalina Camargo Linares,340,F30-34,COL,00:36:48,03:19:29,02:14:06,06:16:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
192,David Sergio Alba Mora,1252,M35-39,COL,00:57:56,03:02:37,02:05:27,06:16:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
156,Jorge Camilo Luna Nossa,830,M40-44,COL,00:50:33,03:08:22,02:06:47,06:17:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
193,Francisco Javier Burbano Gonzalez,1948,M35-39,COL,01:00:31,02:53:14,02:15:43,06:17:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
106,Luis Eduardo Cabrera Correa,1929,M25-29,COL,00:43:52,02:53:23,02:32:09,06:17:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
89,Lisandro Falla,990,M45-49,COL,00:47:01,02:56:47,02:19:20,06:17:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Sigifredo Raad Garcia,627,M50-54,COL,00:46:03,02:49:07,02:33:05,06:17:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
157,Luis Rivases,886,M40-44,VEN,00:37:42,02:45:48,02:46:41,06:17:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
107,Luis R Soltero,1234,M25-29,PRI,00:49:09,02:56:40,02:24:26,06:17:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
171,Camilo Amaya Monsalve,1549,M30-34,COL,00:43:40,02:55:45,02:26:56,06:17:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
172,Carlos Melendez,1687,M30-34,COL,01:05:24,02:56:29,02:07:21,06:17:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
108,Julian Andres Urrea Franco,1239,M25-29,COL,00:48:47,03:14:04,02:05:38,06:17:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
158,Pedro Enrique Ospina Munevar,864,M40-44,COL,00:50:06,02:56:16,02:17:30,06:17:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Maria Ines Andujar Alvarez De Ron,249,F45-49,URY,00:45:39,03:10:33,02:12:23,06:17:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Tatiana Giraldo Acevedo,353,F30-34,COL,00:47:41,03:07:41,02:14:55,06:17:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Team Allianz Team 5,4033,RELAY,COL,00:36:59,03:03:33,02:25:49,06:17:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
159,Hector Rojas,892,M40-44,COL,00:34:55,03:00:05,02:35:27,06:17:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
194,Miguel Angel Rendon Orjuela,1452,M35-39,COL,00:57:11,02:51:38,02:18:47,06:17:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Team Tri-Ur,4019,RELAY,COL,00:54:08,02:47:23,02:31:25,06:18:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,John Santiago Mendoza Torres,618,M50-54,COL,00:46:41,03:01:14,02:18:16,06:18:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
160,Diego Lozano,828,M40-44,COL,00:43:07,02:48:06,02:38:23,06:18:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
195,Silvio Robayo,1460,M35-39,COL,00:52:20,02:59:03,02:18:25,06:18:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
173,Richard Chegwin Goelkel,1599,M30-34,COL,00:43:39,02:49:44,02:34:45,06:18:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Jorge Enrique Novoa Garcia,623,M50-54,COL,00:53:04,03:01:55,02:13:14,06:18:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
90,Horacio Enrique Carreno Rojas,966,M45-49,COL,00:55:20,02:54:38,02:17:14,06:18:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Mauricio Aguilar Briceno,503,M60-64,COL,00:41:50,02:50:28,02:38:02,06:18:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
161,Andres Felipe Lozano Sanchez,829,M40-44,COL,00:41:05,03:04:11,02:20:00,06:18:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
196,Mario Andres Arenas Caceres,1261,M35-39,COL,00:50:49,03:02:16,02:15:23,06:18:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
91,Elkin Suarez,1072,M45-49,COL,00:38:04,03:08:09,02:20:13,06:18:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
174,Santiago Botero Ocampo,1573,M30-34,COL,00:45:00,02:56:50,02:25:47,06:18:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
197,Daniel Salas Vernot,1482,M35-39,COL,00:39:56,03:00:27,02:28:36,06:18:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Andrea Della Cha,536,M55-59,ITA,00:45:16,02:56:42,02:30:28,06:18:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Julieta Campuzano,437,F25-29,COL,00:55:47,03:04:48,02:08:44,06:18:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Paulina Velasquez Mesa,497,F25-29,COL,00:37:52,02:50:33,02:40:26,06:18:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
162,Juan Carlos Uribe Osorio,918,M40-44,COL,00:43:11,02:51:21,02:33:46,06:18:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Javiera Inda,304,F35-39,CHL,00:47:02,03:03:40,02:19:02,06:19:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
92,Jaime Bedoya,956,M45-49,COL,00:49:13,02:42:00,02:40:01,06:19:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,David Arbelaez,655,M18-24,COL,00:43:02,03:00:35,02:29:10,06:19:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
198,Andres Morales Lopez,1413,M35-39,COL,00:48:53,03:04:09,02:17:11,06:19:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Andrea Carolina Archila Rodriguez,432,F25-29,COL,00:52:07,03:06:05,02:11:18,06:19:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
93,Marcelo Garcia,998,M45-49,USA,00:49:04,02:55:58,02:25:41,06:19:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Javier Orlando Reyes Castillo,630,M50-54,COL,01:09:05,02:52:26,01:59:57,06:19:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Cristian Salazar Ramirez,699,M18-24,COL,00:49:54,02:58:34,02:18:51,06:19:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
94,Ricardo Damico,979,M45-49,BRA,00:34:27,02:38:43,02:58:47,06:19:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Team Acodet 1,4025,RELAY,COL,00:40:34,03:06:45,02:28:20,06:19:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Cristal Villanueva,1835,F30-34,COL,00:45:23,03:03:20,02:26:25,06:19:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Katherine Ydrovo Echeverri,248,F40-44,COL,00:39:00,03:16:51,02:16:35,06:19:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
175,Henry Alirio Florez Rodriguez,1623,M30-34,COL,00:50:36,02:53:49,02:25:17,06:19:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
109,Fernando Parra,1940,M25-29,COL,00:45:13,02:53:41,02:31:39,06:20:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
176,Sebastian Rodriguez,1756,M30-34,COL,00:52:43,03:10:19,02:08:42,06:20:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
199,Alex Martinez,1384,M35-39,COL,00:49:08,02:54:34,02:25:54,06:20:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Hernando Avila,528,M55-59,COL,01:00:25,03:09:42,02:00:41,06:20:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Maria Fernanda Garcia,349,F30-34,COL,00:56:12,03:06:22,02:07:37,06:20:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Rafael Ayala,659,M18-24,COL,01:09:06,02:57:01,02:06:37,06:20:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Team Triskelion-Pdc,4023,RELAY,COL,00:39:50,02:59:59,02:35:52,06:20:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
163,Julian Jaramillo,820,M40-44,COL,01:07:52,02:53:53,02:11:29,06:20:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
200,Juan Felipe Cifuentes Isaza,1303,M35-39,COL,00:40:04,02:57:41,02:32:57,06:20:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
177,Juan Carlos Montoya Davila,1696,M30-34,COL,00:41:29,03:08:02,02:21:55,06:20:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
110,Daniel Marin,1166,M25-29,COL,00:51:40,02:42:41,02:36:12,06:20:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Santiago Villota Fuenmayor,705,M18-24,COL,00:50:53,02:52:51,02:25:25,06:21:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Omaira Cecilia Manrique Vargas,223,F40-44,COL,00:46:28,03:09:59,02:15:29,06:21:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
178,Andres Murcia,1706,M30-34,COL,00:56:22,02:47:37,02:25:55,06:21:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
164,Alvaroandres Florez Faillace,782,M40-44,COL,00:43:39,03:05:10,02:23:03,06:21:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
