Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Scott White,825,M50-54,USA,00:44:08,02:54:21,02:16:23,06:03:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Stacy Johns,1393,F50-54,USA,00:37:45,03:03:11,02:17:47,06:03:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Nick Koozer,1276,M35-39,USA,00:43:10,02:58:48,02:09:48,06:04:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Colleen Daly,163,F50-54,USA,00:40:38,02:59:21,02:13:32,06:04:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Mark Whitehead,1158,M50-54,USA,00:44:33,02:58:08,02:05:44,06:04:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
77,Michel Helal,765,M40-44,USA,00:37:02,02:56:41,02:21:17,06:04:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Michelle Armstrong,529,F45-49,USA,00:37:17,03:04:58,02:14:24,06:04:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Scott Williamson,1330,M55-59,USA,00:41:18,02:50:52,02:22:00,06:04:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
83,Robert Faulkner,1304,M45-49,USA,00:47:47,02:41:40,02:20:09,06:04:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
78,Clayton Muehlenbrock,867,M40-44,USA,00:34:03,02:32:22,02:46:55,06:05:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Daniel Lavoie,299,M70-74,USA,00:49:09,03:03:16,01:55:58,06:05:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Kenneth Wilkins,480,M30-34,USA,00:41:59,02:50:17,02:24:44,06:05:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Katherine Blake,382,F30-34,USA,00:44:10,02:44:42,02:26:26,06:05:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,John Siggers,189,M25-29,USA,00:41:42,03:10:42,02:01:36,06:05:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Carrie Giordano,479,F40-44,USA,00:40:59,03:09:26,02:07:18,06:05:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Tom Ramthun,283,M55-59,USA,00:39:17,02:44:17,02:32:09,06:05:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
79,James Beach,1274,M40-44,USA,00:48:50,02:48:56,02:14:21,06:05:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Joseph Frisella,710,M65-69,USA,00:43:32,02:52:33,02:19:05,06:05:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Khristy Arvidson,953,F35-39,USA,00:45:03,02:57:20,02:16:06,06:05:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Page Ritter-Soule,351,F55-59,USA,00:43:07,02:51:17,02:23:31,06:05:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,Stephen Sturges,780,M50-54,USA,00:49:34,02:38:37,02:23:37,06:05:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Rachel Jillson,1020,F40-44,USA,00:41:14,02:54:24,02:18:34,06:05:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Tim Hay,946,M65-69,USA,00:51:19,02:59:49,02:05:52,06:05:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Justin Lex,1143,M35-39,USA,00:46:19,03:17:05,01:50:41,06:06:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Dave Barrie,324,M55-59,CAN,00:37:26,02:57:04,02:23:19,06:06:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Stacy Porter,1336,F45-49,USA,00:53:41,02:53:21,02:09:31,06:06:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Jimbo Hand,575,M40-44,USA,00:40:53,02:49:30,02:25:05,06:06:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Joseph Wilson,806,M65-69,USA,00:41:20,03:06:02,02:06:20,06:06:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Margaret Kennedy,1199,F55-59,USA,00:43:03,03:01:42,02:13:59,06:06:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Ken McCoy,657,M50-54,USA,00:38:13,03:00:05,02:21:23,06:07:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
84,Jason Ripkey,772,M45-49,USA,00:44:07,02:49:05,02:23:46,06:07:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Chris Kasten,809,M50-54,USA,00:40:01,02:45:07,02:28:22,06:07:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Seth Hanneken,1312,M25-29,USA,00:41:29,03:15:20,01:59:30,06:07:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Manuel Melendez,505,M50-54,PRI,00:40:50,02:42:02,02:34:17,06:07:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Joesph Duhon,1153,M50-54,USA,00:43:23,02:35:29,02:30:56,06:07:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Gregory Vernant,19,M50-54,MTQ,00:43:03,02:52:17,02:23:19,06:07:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Dina Stclaire,422,F50-54,USA,00:44:05,03:12:33,01:49:56,06:07:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Stephanie Davis,537,F50-54,USA,00:37:04,03:05:06,02:15:40,06:08:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Alvaro Prieto,508,M55-59,USA,00:41:36,02:53:51,02:22:36,06:08:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Austin Luken,459,M30-34,USA,00:36:31,03:00:22,02:22:39,06:08:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Bristol Hartlage,1063,F40-44,USA,00:35:53,03:01:45,02:22:11,06:08:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Austin Wynn,704,M25-29,USA,00:40:23,03:16:25,02:03:49,06:08:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Jason Schaaf,131,M50-54,USA,00:42:57,02:47:12,02:24:07,06:08:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Scott Merrifield,560,M50-54,USA,00:38:46,02:46:27,02:29:02,06:09:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Mitchell Keim,566,M18-24,USA,00:37:58,03:05:18,02:14:54,06:09:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Art Picus,220,M55-59,USA,00:34:33,02:45:39,02:40:22,06:09:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Daniel Drake,1105,M30-34,USA,00:45:37,02:54:31,02:22:04,06:09:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
85,Justin Law,911,M45-49,USA,00:50:33,02:51:36,02:15:16,06:09:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Shelby Straight,693,M25-29,USA,00:37:23,03:06:20,02:11:19,06:09:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Ben Waskey,916,M35-39,USA,00:45:15,03:07:17,02:08:00,06:09:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
86,Alan Curtis,1167,M45-49,USA,00:52:43,02:59:31,01:58:09,06:09:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Jessica Woodruff,586,F40-44,USA,00:37:55,03:00:40,02:21:54,06:10:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Kelly Doherty,149,F45-49,USA,00:38:51,02:55:33,02:26:46,06:10:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
83,Jeff White,613,M35-39,USA,00:39:21,03:01:50,02:16:49,06:10:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Brody Rocque,597,M18-24,USA,00:57:40,03:04:54,01:54:00,06:10:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Steven Wise,951,M50-54,USA,00:41:25,03:09:43,02:09:33,06:10:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Peter Doherty,1361,M60-64,USA,00:36:48,02:41:29,02:44:42,06:10:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Alfredo Cuevas,648,M40-44,USA,00:46:41,03:12:48,01:59:03,06:10:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Stone Strankman,904,M25-29,USA,00:32:58,02:58:30,02:27:09,06:11:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Regan Seydler,488,M25-29,USA,00:40:15,03:02:22,02:09:57,06:11:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Erin Bramhall,68,F30-34,USA,00:41:33,03:03:26,02:13:43,06:11:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Day Osborne-Chapman,352,F50-54,USA,00:39:47,02:59:25,02:21:23,06:11:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
87,Matthew Bannantine,140,M45-49,USA,00:48:18,02:57:13,02:15:47,06:11:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Amanda Phraner,55,F40-44,USA,00:45:02,02:59:16,02:16:14,06:11:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Olivier Lecerf,1106,M60-64,USA,00:37:31,02:55:08,02:24:45,06:11:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
84,Isaias Rojas,62,M35-39,VEN,00:47:11,02:52:18,02:21:23,06:11:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Jeff Tinch,645,M50-54,USA,00:42:45,02:54:20,02:24:53,06:11:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Greg Champney,1334,M40-44,USA,00:38:16,03:01:47,02:20:38,06:12:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Maria Vargas,1267,F25-29,USA,00:33:35,03:06:25,02:16:40,06:12:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Christopher Briner,333,M50-54,USA,00:56:59,02:46:47,02:15:59,06:12:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Marisol Levin,992,F35-39,USA,00:44:04,02:57:38,02:19:12,06:12:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Romi Sigsworth,1248,F45-49,ZAF,00:37:48,03:10:39,02:14:44,06:12:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Tracy Putnam,327,F45-49,USA,00:53:33,02:56:09,02:13:36,06:12:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Kim Case,1001,F50-54,USA,00:40:51,03:12:13,02:08:08,06:12:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Gerard Leigh,169,M55-59,USA,00:42:23,02:55:07,02:21:42,06:12:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
85,Dan Zenobia,197,M35-39,USA,00:40:31,02:52:18,02:25:45,06:13:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
88,John Boatright,390,M45-49,USA,00:44:16,02:50:52,02:26:24,06:13:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Alan Hess,618,M60-64,USA,00:43:40,03:04:28,02:09:21,06:13:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
86,Brian Gebhart,1349,M35-39,USA,00:36:39,02:45:16,02:25:25,06:13:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Robert Mars,76,M55-59,USA,00:44:26,02:42:28,02:37:50,06:13:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Sam Blair,1188,M65-69,USA,00:45:27,02:53:21,02:13:40,06:13:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,David Douthat,441,M60-64,USA,00:48:41,02:57:10,02:19:33,06:13:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Mark Nye,205,M55-59,USA,00:41:43,02:55:43,02:24:56,06:13:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Thanh Nguyen,724,M30-34,USA,00:51:44,02:48:51,02:24:03,06:13:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Holly Tompkins,53,F35-39,USA,00:43:59,02:55:50,02:23:35,06:13:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Eileen Peters,748,F60-64,USA,00:39:39,03:09:23,02:10:05,06:14:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Sarah Vita,539,F35-39,USA,00:44:03,03:10:44,02:07:57,06:14:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Mark Deese,1174,M55-59,USA,00:48:35,02:56:44,02:15:37,06:14:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Ryan Nelson,429,M30-34,USA,00:42:13,02:58:25,02:15:19,06:14:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
83,Kevin Winter,861,M40-44,USA,00:45:10,03:05:01,02:11:32,06:14:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
84,Scott McVay,216,M40-44,USA,00:44:15,02:54:38,02:21:19,06:14:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
87,Matthew Nida,403,M35-39,USA,00:39:16,02:52:43,02:33:20,06:14:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Melanie McIntosh,577,F35-39,USA,00:54:27,02:51:39,02:18:38,06:14:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,John Ryan,848,M65-69,USA,00:47:52,02:57:11,02:16:23,06:14:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Marthamarie Eastman,45,F55-59,USA,00:37:12,02:55:38,02:35:11,06:15:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
85,Robert Ashodian,615,M40-44,USA,00:53:26,03:02:01,02:12:59,06:15:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,George Abatjoglou,692,M50-54,USA,00:39:51,02:52:47,02:28:18,06:15:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
86,Timothy Fraser,849,M40-44,USA,00:42:13,03:14:40,02:08:08,06:15:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,Jose Chimelis,1135,M50-54,PRI,00:51:30,02:49:32,02:18:47,06:15:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
88,Ryan Meyer,822,M35-39,USA,00:40:26,03:22:51,02:05:16,06:15:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Scott Milo,761,M60-64,USA,00:39:10,03:00:43,02:26:14,06:15:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Mandy Sonnen,969,F35-39,USA,00:40:58,02:52:11,02:35:08,06:15:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
87,Brandon Southworth,455,M40-44,USA,00:40:59,03:02:09,02:21:05,06:16:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
88,Ryan Weber,672,M40-44,USA,00:36:02,02:33:12,02:57:52,06:16:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Ciara Carter,1328,F18-24,USA,00:43:24,03:19:02,01:55:11,06:16:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Andrew Vickers,1399,M25-29,USA,00:46:25,03:02:01,02:16:58,06:16:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Wendy Barhydt,118,F50-54,USA,00:49:53,02:59:22,02:16:28,06:16:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Molly McCarthy,767,F45-49,USA,00:41:32,02:57:02,02:28:18,06:16:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
89,Arin Christensen,535,M45-49,USA,00:43:38,02:47:21,02:32:25,06:16:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Daniel Kornacki,1333,M65-69,USA,00:45:28,02:52:38,02:25:22,06:17:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Jesse Mocha,658,F30-34,USA,00:44:36,03:15:35,02:08:12,06:17:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Brian Findley,1242,M60-64,USA,00:39:57,02:55:25,02:33:08,06:17:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Ryan Martin,736,M30-34,USA,00:44:28,02:53:06,02:27:21,06:17:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Kenneth Widner,204,M60-64,USA,00:37:45,02:56:52,02:32:06,06:17:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Americo Blanco,143,M50-54,VEN,01:00:27,02:44:45,02:25:23,06:18:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Andrea Marino,426,F30-34,COL,00:51:11,02:58:50,02:18:50,06:18:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Joelle Teachey,651,F45-49,USA,00:41:52,02:52:10,02:30:31,06:18:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Team Slick Chix,4041,URELAY,USA,00:44:58,03:14:38,02:09:28,06:18:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Wendy Carff,130,F50-54,USA,00:43:39,02:58:34,02:25:50,06:18:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Rose Doyle,682,F45-49,USA,00:42:35,03:09:26,02:14:48,06:18:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
90,Keith Barrow,413,M45-49,USA,00:44:57,03:08:35,02:12:58,06:18:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Jerry Mandello,245,M70-74,USA,00:40:58,02:57:29,02:32:46,06:19:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Team 2 Beauties & The Beast,4038,URELAY,USA,00:48:28,03:11:20,02:14:06,06:19:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Britt Rembert,152,M50-54,USA,00:42:41,02:45:23,02:39:59,06:19:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Caroline Curran Fawcett,1326,F40-44,USA,00:35:24,03:23:47,02:07:29,06:19:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Basil Irving,1222,M60-64,USA,00:46:03,03:00:37,02:20:54,06:19:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Team Sprungarians,4021,URELAY,USA,00:43:17,03:15:55,02:14:47,06:19:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Beverly Holmes,976,F25-29,USA,00:38:38,03:03:57,02:25:52,06:19:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
91,Colby Cooper,854,M45-49,USA,00:42:09,02:41:10,02:42:32,06:19:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Christina McKinley,117,F40-44,USA,00:38:58,02:52:17,02:38:04,06:19:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,David Rhea,608,M55-59,USA,00:39:00,02:52:11,02:37:07,06:20:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Naoko Adams,640,F50-54,JPN,00:38:50,03:04:35,02:23:05,06:20:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Lucy Monin,1171,F55-59,USA,00:43:22,03:08:02,02:19:21,06:20:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Kevin Wolfe,1324,M30-34,USA,00:41:41,03:01:15,02:21:51,06:20:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Amy Reynolds,522,F45-49,USA,00:33:15,03:03:27,02:31:59,06:20:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Edward Weidow,179,M55-59,USA,00:45:11,02:45:46,02:32:29,06:20:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Edna Tello,1272,F50-54,USA,00:59:45,03:01:20,02:10:19,06:20:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Danielle Fontenot,1383,F50-54,USA,00:43:15,03:23:28,02:02:16,06:20:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
92,Kevin McMullen,1075,M45-49,USA,00:42:39,03:07:11,02:17:24,06:20:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
89,Matt Verlaque,18,M35-39,USA,00:51:53,02:53:51,02:24:58,06:20:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,Tyler Jensen,583,M30-34,USA,00:33:58,02:59:46,02:32:10,06:20:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,John Raymond,1200,M30-34,USA,00:45:14,03:12:53,02:11:47,06:21:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Michelle Cabonce,212,F18-24,USA,00:31:40,03:24:15,02:19:34,06:21:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
89,Aaron Mangum,1257,M40-44,USA,00:40:17,03:04:18,02:28:13,06:21:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Kat Kulkoski,1136,F60-64,USA,00:51:19,02:48:50,02:33:48,06:22:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Sara Sutton,1290,F18-24,USA,00:38:33,03:13:04,02:22:22,06:22:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Laurie Thomas,561,F50-54,USA,00:35:07,03:03:38,02:33:12,06:22:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
93,Corey Shook,990,M45-49,USA,00:37:20,02:52:03,02:36:51,06:22:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Lisa Smith,407,F50-54,USA,00:41:37,02:42:49,02:45:03,06:22:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Curtis Driver,644,M50-54,USA,00:44:33,03:04:11,02:09:46,06:22:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
90,Ahmed Boualam,1044,M40-44,FRA,00:48:12,03:13:52,02:11:36,06:23:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Steve Horton,1026,M50-54,USA,00:46:40,03:13:50,02:06:52,06:23:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Katherine Evans,1297,F35-39,USA,00:35:44,03:07:17,02:24:08,06:23:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,Christian Coffman,855,M50-54,USA,00:53:01,02:57:48,02:13:17,06:23:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
94,Thomas Shanahan,161,M45-49,USA,00:38:50,02:57:49,02:34:17,06:23:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Terry Hemminger,1111,M70-74,USA,00:41:19,02:57:26,02:29:02,06:23:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
95,Leonardo Vargas,1141,M45-49,COL,00:57:29,02:56:48,02:13:11,06:23:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Julie Wilford,250,F45-49,ZAF,00:45:43,02:58:14,02:30:11,06:23:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Julie Hausmann,360,F55-59,USA,00:41:08,02:53:04,02:35:35,06:23:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Bethany Casanova-Garcia,222,F30-34,USA,00:38:27,02:58:27,02:35:50,06:23:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Stephen Wright,829,M30-34,USA,00:41:01,03:04:16,02:24:50,06:24:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
77,Darrell Thomas,268,M50-54,USA,00:44:47,02:58:43,02:28:29,06:24:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
