Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Aaron Royle,3,MPRO,Australia,00:21:35,02:07:03,01:12:38,03:45:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Max Neumann,4,MPRO,Australia,00:21:42,02:07:04,01:13:27,03:46:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Josh Amberger,1,MPRO,Australia,00:21:30,02:08:00,01:17:04,03:50:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Steven McKenna,2,MPRO,Australia,00:23:03,02:09:06,01:15:19,03:51:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,David Mainwaring,6,MPRO,Australia,00:24:06,02:14:47,01:14:21,03:57:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Edward Vining,12,MPRO,Australia,00:24:34,02:17:39,01:12:44,03:58:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Lachlan Kerin,11,MPRO,Australia,00:24:05,02:05:39,01:25:34,03:59:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Alexander Polizzi,7,MPRO,Australia,00:22:54,02:14:02,01:18:56,04:00:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Sam Betten,8,MPRO,Australia,00:23:03,02:17:29,01:18:19,04:02:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Nathan Dortmann,1262,M25-29,Australia,00:26:52,02:15:03,01:16:51,04:03:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Jarrod Harvey,9,MPRO,Australia,00:25:33,02:11:50,01:22:27,04:04:21,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Team Last Minute Deals,1759,XRELAY,Australia,00:23:23,02:14:24,01:23:17,04:05:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Malcolm Rudolph,1346,M30-34,Australia,00:27:15,02:16:31,01:19:54,04:09:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Amelia Watkinson,38,FPRO,New Zealand,00:24:04,02:18:44,01:23:14,04:10:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Dominic Churchett,381,M25-29,Australia,00:26:02,02:18:25,01:22:07,04:10:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Team Team Barnes,1761,FRELAY,Australia,00:21:30,02:14:45,01:29:59,04:11:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Sean Richardson,115,M35-39,Australia,00:27:33,02:18:39,01:21:19,04:12:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Michael Hooper,395,M25-29,Australia,00:25:32,02:17:23,01:25:50,04:12:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Sarah Crowley,36,FPRO,Australia,00:25:18,02:19:19,01:24:42,04:13:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Robert Cordle,118,M40-44,Australia,00:28:23,02:17:10,01:24:21,04:14:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Paul Marchant,248,M25-29,Australia,00:27:06,02:22:18,01:20:57,04:14:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Ashleigh Gentle,35,FPRO,Australia,00:23:56,02:24:04,01:22:25,04:14:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Kurtis Sniegowski,148,M18-24,Australia,00:25:55,02:19:32,01:26:58,04:16:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Els Visser,50,FPRO,Netherlands,00:27:36,02:16:45,01:28:13,04:17:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Chris Lincoln,263,M35-39,Australia,00:29:49,02:21:31,01:20:52,04:17:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Craig Alers,252,M30-34,South Africa,00:27:44,02:20:09,01:25:18,04:17:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Renee Kiley,45,FPRO,Australia,00:25:43,02:19:48,01:28:28,04:18:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Campbell Schmidt,542,M30-34,Australia,00:27:47,02:23:56,01:23:03,04:19:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Colin Jepsen,660,M35-39,Canada,00:33:12,02:18:04,01:24:11,04:20:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Matt O'Brien,344,M18-24,Australia,00:25:32,02:19:41,01:30:43,04:20:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Beth McKenzie,40,FPRO,United States of America,00:27:00,02:29:50,01:19:01,04:20:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Team Simmos,1728,XRELAY,Australia,00:24:01,02:28:16,01:24:13,04:20:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Max Quirk,345,M18-24,Australia,00:27:44,02:19:53,01:29:18,04:22:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Kirralee Seidel,46,FPRO,Australia,00:25:14,02:30:00,01:24:32,04:24:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Troy Collins,940,M45-49,Australia,00:25:29,02:21:20,01:33:15,04:24:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Graeme Renard,150,M25-29,South Africa,00:28:15,02:20:55,01:30:25,04:25:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Mitch Baker,105,M30-34,Australia,00:27:55,02:20:55,01:31:46,04:25:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Gillian Backhouse,39,FPRO,Australia,00:23:52,02:31:30,01:25:58,04:25:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Rhys Jones,108,M30-34,Australia,00:27:11,02:29:43,01:23:48,04:25:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Matthew Wolstencroft,1145,M50-54,Australia,00:26:56,02:21:44,01:32:58,04:26:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Jack Smith,349,M18-24,Australia,00:26:30,02:28:07,01:27:15,04:26:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Team Insert Name Here,1725,XRELAY,Australia,00:30:11,02:17:40,01:34:03,04:27:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Matt Von Bibra,124,M40-44,Australia,00:28:54,02:22:36,01:30:28,04:27:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Ryley Kleinschmidt,156,M30-34,Australia,00:27:27,02:31:06,01:23:40,04:27:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Scott Kean,964,M45-49,Australia,00:27:17,02:26:26,01:29:02,04:27:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Kylie Simpson,48,FPRO,Australia,00:32:48,02:31:35,01:19:01,04:28:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Matthew Basa,372,M25-29,Australia,00:32:53,02:24:55,01:26:15,04:28:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Maighan Brown,43,FPRO,Australia,00:25:43,02:29:39,01:30:21,04:30:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Darren Crowther,191,M45-49,Australia,00:31:41,02:25:59,01:28:06,04:30:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Team Shesha,1709,MRELAY,Australia,00:31:56,02:30:24,01:23:35,04:30:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Brett Jenkins,297,M45-49,Australia,00:30:36,02:26:39,01:28:29,04:30:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Tom Beechey,116,M40-44,Australia,00:32:02,02:27:46,01:26:11,04:30:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Meredith Hill,44,FPRO,Australia,00:27:31,02:29:12,01:28:59,04:30:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Simon Mulligan,199,M45-49,Australia,00:25:02,02:27:43,01:33:43,04:31:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,David Jouy,662,M35-39,France,00:29:19,02:29:26,01:28:06,04:32:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Craig Seaton,102,M25-29,Australia,00:27:54,02:25:07,01:33:40,04:32:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Timmy Hortz,165,M35-39,Australia,00:28:16,02:29:29,01:29:20,04:32:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Aaron Lean,179,M40-44,Australia,00:25:51,02:23:25,01:38:26,04:33:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Taylor Elms,492,M30-34,Australia,00:29:10,02:31:21,01:28:17,04:33:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Ryan Hammond,649,M35-39,South Africa,00:31:35,02:26:47,01:30:37,04:34:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Kent Ohori,419,M25-29,Australia,00:28:26,02:33:04,01:27:49,04:34:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Grant Edwards,1287,M40-44,Australia,00:28:38,02:33:27,01:27:40,04:34:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Marshall Scott,201,M45-49,Australia,00:27:46,02:24:19,01:37:03,04:34:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Mark Gleeson,133,M50-54,Australia,00:30:26,02:22:46,01:36:40,04:35:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Daniel Vicenzino,250,M25-29,Australia,00:27:16,02:27:24,01:36:06,04:36:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Albie Firley,241,M45-49,Australia,00:31:01,02:29:01,01:31:49,04:36:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Calvin Franklin,332,M18-24,Australia,00:27:28,02:22:43,01:41:29,04:36:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Emily Donker,41,FPRO,Australia,00:27:25,02:30:50,01:33:16,04:36:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Khloe Healy,103,F25-29,Australia,00:27:04,02:31:39,01:33:02,04:36:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Daniel Howlett,1292,M45-49,Australia,00:29:42,02:27:23,01:35:03,04:37:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Hamish Hamilton,337,M18-24,Australia,00:31:08,02:33:57,01:26:44,04:37:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Alise Selsmark,47,FPRO,Australia,00:24:11,02:33:21,01:35:13,04:37:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Matthew Gallagher,952,M45-49,Australia,00:32:50,02:26:18,01:33:24,04:37:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Andres Zimeri,1267,M30-34,Guatemala,00:28:44,02:26:15,01:37:33,04:38:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Joel McGregor,411,M25-29,Australia,00:28:18,02:35:10,01:29:26,04:38:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Charlton Lawson,1277,M35-39,South Africa,00:25:05,02:32:13,01:35:29,04:38:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Peter Watters,159,M30-34,Australia,00:29:33,02:33:31,01:29:45,04:38:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Nicholas Kensington,965,M45-49,New Zealand,00:27:25,02:27:01,01:38:46,04:38:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Isaac Roil,695,M35-39,New Zealand,00:30:28,02:29:12,01:32:19,04:38:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Ryan Roselli,109,M30-34,New Zealand,00:29:49,02:29:02,01:34:36,04:38:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Richard Brownhill,117,M40-44,Australia,00:35:44,02:25:14,01:32:50,04:39:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Toby Somerville,235,M60-64,Australia,00:29:46,02:35:45,01:28:49,04:39:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Stephen Kettley,178,M40-44,Australia,00:33:41,02:31:40,01:29:20,04:40:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Rob Hill,1316,M55-59,Australia,00:30:58,02:28:21,01:34:56,04:40:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Geoff Miller,136,M50-54,Australia,00:28:58,02:32:01,01:32:00,04:41:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Jared Cooke,796,M40-44,Australia,00:30:36,02:30:29,01:35:05,04:41:21,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Leigh Gunn,176,M40-44,Philippines,00:30:39,02:28:12,01:35:13,04:41:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Andrew Ritter,1288,M40-44,Australia,00:27:36,02:29:15,01:38:51,04:42:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Lachlan Gepp,333,M18-24,Australia,00:29:31,02:36:06,01:30:16,04:42:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Paul Worroll,220,M50-54,Australia,00:30:22,02:34:34,01:32:36,04:42:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Kevin Mutlow,1282,M35-39,Australia,00:28:38,02:32:45,01:34:52,04:42:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Liam Ryan,428,M25-29,Australia,00:24:24,02:33:54,01:39:42,04:42:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Brenden Wheeler,441,M25-29,Australia,00:32:33,02:33:28,01:30:58,04:43:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Jonathan Roper,1006,M45-49,Australia,00:27:56,02:32:04,01:36:07,04:43:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Alonso Vega,157,M30-34,Chile,00:29:04,02:38:40,01:30:18,04:43:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,John Redondo,200,M45-49,Australia,00:31:10,02:28:14,01:39:23,04:43:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Ariel Smith,348,M18-24,Australia,00:29:42,02:36:12,01:32:23,04:43:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Michael Lindeback,514,M30-34,Australia,00:31:06,02:40:31,01:27:11,04:44:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Team Lucky Leonardo Lads,1706,MRELAY,Australia,00:31:55,02:23:36,01:43:29,04:44:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Philippe Lanoux,121,M40-44,Australia,00:30:47,02:28:45,01:38:52,04:44:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Colin Lewis,832,M40-44,Australia,00:34:31,02:34:56,01:30:09,04:45:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Adrian Shepherd,432,M25-29,Australia,00:30:35,02:28:32,01:41:02,04:45:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Team Cairns Express,1742,MRELAY,Australia,00:27:48,02:41:42,01:30:17,04:45:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,David Mair,973,M45-49,Australia,00:33:39,02:27:05,01:39:32,04:45:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Kevin Siah,169,M35-39,Malaysia,00:31:48,02:32:25,01:36:53,04:46:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Andrew Pearce,1353,M40-44,Australia,00:33:33,02:35:06,01:32:12,04:46:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Team Have A Go,1705,MRELAY,Australia,00:28:46,02:35:15,01:37:22,04:46:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Shannon Proffit,1323,F35-39,New Zealand,00:26:12,02:34:37,01:39:54,04:46:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Brendan Keates,127,M45-49,Australia,00:31:11,02:31:07,01:37:24,04:46:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Justin Dixon,633,M35-39,Australia,00:27:55,02:35:01,01:38:40,04:46:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Michael Gardiner,164,M35-39,Australia,00:28:58,02:34:20,01:37:35,04:46:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Cheyne Murphy,1286,M40-44,Australia,00:28:25,02:33:16,01:40:20,04:46:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Shaun Richardson,691,M35-39,South Africa,00:32:17,02:29:49,01:40:27,04:47:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Cath Collis,208,F45-49,Australia,00:28:18,02:38:34,01:36:03,04:47:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Clint Dow,490,M30-34,Australia,00:30:21,02:35:14,01:35:15,04:48:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Melissa Charlton,728,F35-39,Australia,00:35:40,02:33:58,01:33:49,04:48:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Neill King,1104,M50-54,Australia,00:33:32,02:33:44,01:36:19,04:48:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,John Ferguson,950,M45-49,Australia,00:28:11,02:32:56,01:42:10,04:48:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Gareth Hall,1347,M40-44,United Kingdom,00:33:21,02:32:07,01:38:12,04:48:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Ryan Murphy,264,M35-39,Australia,00:33:07,02:34:55,01:36:10,04:49:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Karl De Klerk,1178,M55-59,Australia,00:33:05,02:32:38,01:38:31,04:49:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Justin Hunter,1300,M45-49,Australia,00:31:34,02:44:19,01:28:58,04:49:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Team Munch And Zaco,1744,MRELAY,Australia,00:31:25,02:43:45,01:29:54,04:49:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Shaun Brown,1295,M45-49,Australia,00:32:26,02:37:00,01:34:02,04:50:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Simon Hearn,10,MPRO,Australia,00:23:03,02:11:32,02:12:48,04:51:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Jared Kerins,166,M35-39,Australia,00:34:32,02:30:47,01:40:37,04:51:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Christopher Roberts,693,M35-39,Australia,00:33:52,02:30:07,01:38:42,04:51:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Belinda Murray,587,F30-34,Australia,00:29:59,02:40:41,01:34:40,04:51:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Mark Hilmer,277,M40-44,Australia,00:32:52,02:35:01,01:38:58,04:51:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Lawson Wotley,353,M18-24,Australia,00:39:37,02:26:44,01:38:59,04:52:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Jason Cheshire,938,M45-49,Australia,00:28:20,02:32:53,01:45:04,04:52:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Kathryn Krosch,104,F25-29,Australia,00:32:09,02:36:52,01:38:26,04:52:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Zoe Heiniger,459,F25-29,Australia,00:26:11,02:47:33,01:33:58,04:52:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Chris Manteit,180,M40-44,Australia,00:35:55,02:29:43,01:41:36,04:52:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Troy Smedley,265,M35-39,Australia,00:29:24,02:34:22,01:42:50,04:52:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Shane Johnston,508,M30-34,Australia,00:33:31,02:42:58,01:31:12,04:53:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Angela Ballerini,207,F45-49,Australia,00:31:56,02:38:03,01:37:35,04:53:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Rodney Howard,216,M50-54,Australia,00:37:39,02:29:39,01:40:45,04:54:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Sean O'Reilly,526,M30-34,Australia,00:30:57,02:38:02,01:39:13,04:55:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Team A Few Locals,1701,MRELAY,Australia,00:38:05,02:37:40,01:33:22,04:55:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Alana Hewish,461,F25-29,Australia,00:28:41,02:43:29,01:38:24,04:55:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Matthew Low,668,M35-39,Australia,00:33:38,02:34:04,01:42:36,04:55:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Alison Ryan,1339,F40-44,Australia,00:32:06,02:36:29,01:41:32,04:55:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Patrick O'Brien,525,M30-34,Australia,00:37:54,02:29:22,01:42:09,04:55:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Robert Weekly,717,M35-39,United Kingdom,00:36:15,02:32:57,01:39:46,04:55:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Sam Walters,352,M18-24,Australia,00:36:32,02:39:21,01:35:01,04:56:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Andrew Hammill,1092,M50-54,Australia,00:30:37,02:35:45,01:44:40,04:56:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Liam Arthur,325,M18-24,United States of America,00:28:21,02:36:24,01:46:20,04:56:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Darren Hinds,137,M55-59,Australia,00:28:43,02:37:48,01:44:13,04:57:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Tyron Easterbrook,173,M40-44,Australia,00:27:58,02:34:04,01:50:04,04:57:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Julien Debricon,1271,M35-39,France,00:38:58,02:34:24,01:38:17,04:57:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,David Roberts,694,M35-39,Australia,00:29:00,02:44:08,01:39:10,04:57:50,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Jaymes Corbett,483,M30-34,Australia,00:30:27,02:37:02,01:44:46,04:57:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Matt Young,1299,M45-49,Australia,00:31:24,02:39:45,01:41:17,04:57:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Ross McDougall,181,M40-44,Australia,00:29:33,02:36:42,01:44:36,04:57:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
