Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
150,Guido Polcan,744,M 35-39,ITA,00:00:56,03:05:53,02:46:17,05:58:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
141,Lorenzo Carotti,804,M 40-44,ITA,00:00:51,03:17:06,02:35:06,05:58:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
151,Alleyn Bowen,673,M 35-39,ZAF,00:01:01,03:20:24,02:24:56,05:58:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
79,Maciej Kozlowski,1118,M 25-29,POL,00:00:39,03:16:52,02:35:15,05:59:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
138,Ilyas Abdrakhmanov,543,M 30-34,KAZ,00:00:43,03:22:50,02:31:12,05:59:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Ksenija Oletic,442,F 45-49,SVN,00:00:59,03:34:49,02:15:56,06:00:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Miyuki Ebara,455,F 50-54,---,00:00:49,03:31:05,02:17:45,06:01:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
152,Davide Arienti,664,M 35-39,ITA,00:00:50,03:18:15,02:34:32,06:01:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
153,Neven Babin,269,M 35-39,HRV,00:00:51,03:06:29,02:47:59,06:02:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
150,Mario Hernández Riveiro,143,M 45-49,GTM,00:00:36,03:58:14,01:58:44,06:02:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
142,Dirk Wessollek,262,M 40-44,AUT,00:00:48,03:07:17,02:50:46,06:03:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
139,Tomek Fratczak,579,M 30-34,POL,00:00:51,03:23:41,02:33:54,06:04:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
81,Gian Luca Bruzzone,1022,M 50-54,ITA,00:00:50,03:35:30,02:23:36,06:05:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
143,Michal Kuzniarek,843,M 40-44,POL,00:00:51,03:18:27,02:41:13,06:06:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
11,Maurizio Olfi,1105,M 60-64,ITA,00:00:52,03:22:37,02:34:49,06:06:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Agnese Casu,297,F 50-54,ITA,00:00:46,03:26:08,02:32:24,06:06:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Peter Scheubert,1107,M 60-64,DEU,00:01:01,03:05:42,02:53:16,06:07:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Etreshia Coetzee,414,F 40-44,---,00:01:00,03:36:43,02:24:34,06:07:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
80,Saša Ivelic,506,M 25-29,---,00:00:58,03:17:12,02:42:37,06:07:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Maurizio Scopa,1108,M 60-64,ITA,00:00:55,03:23:24,02:36:54,06:07:59,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
154,Nicolaas Kock,714,M 35-39,ZAF,00:00:54,03:31:57,02:22:34,06:08:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Helen Kock,376,F 30-34,ZAF,00:00:55,03:29:26,02:22:38,06:08:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
140,Josip Valjan Harambašic,1121,M 30-34,HRV,00:00:47,03:38:03,02:23:52,06:08:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
141,Vicente Carvalho,244,M 30-34,BRA,00:00:59,03:22:18,02:38:09,06:08:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
155,Ronaldo Alves Ferreira Filho,245,M 35-39,BRA,00:01:01,03:32:28,02:29:40,06:08:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Susan Barrie,413,F 40-44,GBR,00:01:04,03:29:29,02:28:55,06:08:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
142,Gregor Zemljaric,231,M 30-34,SVN,00:01:07,03:24:18,02:34:48,06:08:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Rika Ishida,436,F 45-49,---,00:00:51,03:42:23,02:16:37,06:08:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Patrick Van De Walle,1095,M 55-59,BEL,00:00:50,03:15:38,02:40:54,06:08:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
144,Tomáš Hovorka,827,M 40-44,CZE,00:00:56,03:13:06,02:49:47,06:09:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Davide Mezzalira,1084,M 55-59,ITA,00:00:54,03:14:24,02:47:35,06:10:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Andreas Trautmann,1094,M 55-59,DEU,00:00:51,03:04:15,02:59:37,06:10:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
156,Christoph Hauser,704,M 35-39,AUT,00:00:59,03:37:14,02:22:47,06:10:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
157,Mark Kensley,711,M 35-39,GBR,00:00:51,03:17:51,02:46:34,06:10:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
82,Alfredo Gallistru,1031,M 50-54,ITA,00:00:58,03:45:00,02:19:38,06:10:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Alessandro Camporese,1101,M 60-64,ITA,00:00:57,03:35:53,02:28:03,06:12:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
143,Raoul De Villiers,571,M 30-34,ZAF,00:00:56,03:29:12,02:34:03,06:12:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
145,Thomas Kruse,248,M 40-44,NOR,00:00:51,03:07:38,02:55:21,06:12:59,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Xiaoyan Bian,346,F 25-29,CHN,00:00:54,03:25:40,02:38:56,06:13:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Amber Gallaway,341,F 18-24,USA,00:00:52,03:27:19,02:38:13,06:14:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Ola Mikolajczak,401,F 35-39,POL,00:00:55,03:37:29,02:30:38,06:15:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Shellie Heggenberger,278,F 45-49,USA,00:01:01,03:34:24,02:31:35,06:16:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
83,Timo Heggenberger,279,M 50-54,USA,00:01:03,03:34:24,02:31:34,06:16:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
144,Bozidar Nikolic,626,M 30-34,SRB,00:00:51,03:36:57,02:31:11,06:16:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
84,Giovanni Poli,1051,M 50-54,ITA,00:00:57,03:31:15,02:35:04,06:18:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
85,Nino Strajher,1060,M 50-54,HRV,00:00:59,03:39:50,02:27:36,06:19:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
86,Márhoffer Zsolt,1069,M 50-54,HUN,00:00:59,03:18:18,02:44:36,06:19:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
158,Bonczok Gabor,1127,M 35-39,HUN,00:00:55,03:40:16,02:30:51,06:19:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
87,Christof Federle,1029,M 50-54,AUT,00:01:00,03:18:52,02:50:17,06:19:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
88,Matjaž Mohoric,1046,M 50-54,SVN,00:01:07,03:30:15,02:38:19,06:19:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
145,Kanat Abeuov,544,M 30-34,KAZ,00:00:45,03:53:25,02:14:53,06:20:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Nadia Jannet Davel,350,F 25-29,---,00:00:46,03:55:02,02:19:57,06:20:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Urszula Lapawa,378,F 30-34,POL,00:00:51,03:45:02,02:25:48,06:20:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
151,Damir Španic,985,M 45-49,HRV,00:00:55,03:40:29,02:29:49,06:20:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Lieven Coelus,1075,M 55-59,BEL,00:00:59,03:43:37,02:28:08,06:20:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Ekaterina Dronova,351,F 25-29,RUS,00:00:59,03:45:04,02:30:12,06:21:21,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Adem Balic,1197,M 55-59,---,00:00:48,03:26:49,02:47:23,06:21:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Barbara Heinrich,460,F 55-59,DEU,00:01:06,03:46:36,02:26:45,06:21:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
159,Duncan Thirlwell,1133,M 35-39,JPN,00:00:47,03:32:51,02:37:32,06:21:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
160,Igor Razumnyy,752,M 35-39,RUS,00:00:51,03:36:11,02:37:43,06:22:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
161,Attila Dósa,689,M 35-39,HUN,00:00:55,03:47:32,02:25:19,06:22:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
146,Pavel Simakhov,213,M 30-34,RUS,00:00:42,03:05:09,03:09:36,06:23:21,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
152,Alexei Kiselev,277,M 45-49,RUS,00:00:44,03:05:13,03:09:37,06:23:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Michael Backshall,1070,M 55-59,AUS,00:00:55,03:30:15,02:47:20,06:23:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
81,Goran Karacic,1115,M 25-29,HRV,00:00:50,03:49:21,02:28:42,06:25:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Uschi Scherberich,461,F 55-59,DEU,00:01:03,03:23:55,02:53:39,06:25:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
89,Piotr Pieniazek,1048,M 50-54,POL,00:00:51,03:41:39,02:38:04,06:27:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
153,Lior Melnik,960,M 45-49,ISR,00:00:54,03:29:04,02:50:32,06:27:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
162,Emanuele Francesco Ricchi,755,M 35-39,ITA,00:00:58,03:31:45,02:47:05,06:28:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
163,Attila Szucs,1131,M 35-39,HUN,00:01:02,03:36:14,02:42:10,06:28:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
44,Mark Sexton,216,M 55-59,AUS,00:00:53,03:37:17,02:45:00,06:30:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Heather Vague,391,F 30-34,USA,00:01:03,03:44:23,02:36:41,06:30:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,Beverley Woods,217,F 50-54,AUS,00:01:01,03:53:16,02:31:04,06:31:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Giulia Nonis Falconi,382,F 30-34,ITA,00:01:09,03:48:59,02:33:01,06:31:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Wendy Hendrikx,400,F 35-39,BEL,00:00:50,03:36:37,02:48:52,06:31:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Elaine Mccormack,456,F 50-54,IRL,00:00:56,03:47:58,02:32:55,06:32:16,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
25,Nina Werdonig,393,F 30-34,SVN,00:01:01,03:33:30,02:49:03,06:34:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Kelly-Rae Mortimer,402,F 35-39,ZAF,00:00:58,03:49:47,02:37:03,06:36:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
26,Emma Lambert,377,F 30-34,GBR,00:01:03,03:30:22,02:58:27,06:37:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Stefan Roganovic,479,M 18-24,SRB,00:00:44,04:00:31,02:26:29,06:38:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Lívia Mónus,468,F 50-54,HUN,00:01:03,04:01:58,02:24:25,06:39:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
164,Marc Perisa,735,M 35-39,DEU,00:01:00,03:16:47,03:13:29,06:39:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
147,Anthony Gaydon,582,M 30-34,ZAF,00:00:50,04:00:22,02:32:11,06:40:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
148,Boris Sarabeev,640,M 30-34,BGR,00:00:56,03:46:09,02:43:36,06:40:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Siobhan Thatcher,389,F 30-34,ZAF,00:00:52,03:37:51,02:54:24,06:40:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Glaucia Vargens,450,F 45-49,BRA,00:00:56,04:07:13,02:23:16,06:41:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
146,Bob Hamerslag,826,M 40-44,NLD,00:01:32,03:50:03,02:42:31,06:42:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Joanna Witkiewicz,394,F 30-34,POL,00:00:51,03:47:15,02:50:13,06:43:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
154,Michele Bonati,904,M 45-49,ITA,00:01:26,03:24:01,03:13:06,06:48:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
155,Michele Martinello,956,M 45-49,ITA,00:01:31,03:32:09,03:07:09,06:48:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Michela Conti,369,F 30-34,ITA,00:01:00,03:56:45,02:40:47,06:48:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
90,Derry O'Neill,329,M 50-54,GBR,00:01:04,03:52:58,02:47:41,06:49:28,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Lauren Stretch,388,F 30-34,ZAF,00:00:58,03:55:08,02:46:23,06:49:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Florian Dr. Betzler,1102,M 60-64,DEU,00:01:19,03:34:01,03:10:17,06:54:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
156,Mark Weinandt,1000,M 45-49,USA,00:00:56,03:51:17,02:55:49,06:58:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
91,Federico Ghitti,1032,M 50-54,ITA,00:01:00,03:31:37,03:14:49,07:01:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Cecilie Linn Jønholt,466,F 40-44,NOR,00:00:53,03:50:24,03:04:28,07:02:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Gemma Horner,372,F 30-34,GBR,00:00:51,04:14:34,02:46:45,07:06:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Kelsey Clark,348,F 25-29,ZAF,00:00:49,04:26:33,02:31:58,07:06:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Aleksandra Andreeva,275,F 25-29,RUS,00:00:54,04:15:41,02:47:07,07:11:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
92,Tim Sanker,218,M 50-54,USA,00:00:53,03:46:26,03:17:13,07:14:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
165,Ricardo Cb,677,M 35-39,MEX,00:01:03,03:58:17,03:04:32,07:15:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Anne Statton,219,F 50-54,USA,00:01:30,03:50:39,03:30:25,07:30:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Alex Zanardi,1,M PC,ITA,00:13:17,10:30:01,17:25:26,03:57:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Flo Brungraber,171,M PC,AUT,00:13:17,10:29:59,17:51:31,04:22:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
