Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Kai Khalid Bin Miethig,889,M45-49,BHR,01:09:12,03:20:15,03:01:25,07:42:19,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
12,Donna Occuis,275,F25-29,USA,00:48:17,03:49:24,02:53:59,07:43:29,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
83,Hassan Alwazzan,478,M30-34,BHR,00:32:02,03:47:29,03:05:39,07:43:54,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
111,Jeremiah Daley,578,M35-39,USA,00:42:56,03:50:13,02:50:32,07:44:00,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
84,Ali Faridoon,493,M30-34,BHR,01:03:40,03:52:33,02:39:31,07:44:10,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
7,Tim Call,839,M60-64,USA,00:40:49,03:26:57,03:18:54,07:44:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
21,Blake Transiskus,386,M18-24,USA,00:43:11,04:03:27,02:40:54,07:45:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
85,Mohamed Yateem,540,M30-34,BHR,00:51:01,03:42:09,03:03:28,07:46:08,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
102,Team Peace Makers,1193,RELAY,BHR,00:43:12,04:16:04,02:41:01,07:46:37,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
54,Jarett West-Evans,818,M50-54,ZAF,00:43:09,03:22:05,03:32:16,07:48:18,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
69,Jens Hoppe,745,M45-49,CHE,00:38:30,03:20:56,03:37:24,07:48:55,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
86,Ockert Botha,241,M30-34,ZAF,00:49:00,03:53:05,03:01:58,07:54:25,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
17,Jerri Taylor,240,F45-49,USA,01:08:20,03:32:27,03:03:52,07:56:41,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
65,Stephane Karam,431,M25-29,FRA,00:56:12,03:35:19,03:05:31,07:57:49,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
87,Saad Rafeea Eid,526,M30-34,BHR,00:56:23,03:23:59,03:28:07,07:58:56,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
55,Hazem Zayed,820,M50-54,EGY,00:51:04,03:25:59,03:26:08,07:59:26,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
88,Sanjay Satpute,531,M30-34,IND,00:59:23,03:56:16,02:45:56,08:00:17,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
8,Gwilym Hall,843,M60-64,GBR,00:41:35,03:41:39,03:23:47,08:02:13,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
103,Team Lifesavers,1139,RELAY,BHR,00:49:09,04:11:17,03:06:26,08:10:45,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
89,Ahmed Saleem,922,M30-34,BHR,00:53:27,04:12:35,02:56:27,08:15:16,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
91,Christopher Tucker,705,M40-44,USA,00:54:26,04:02:22,02:53:45,08:16:14,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
70,Brian Burrow,727,M45-49,USA,00:36:03,03:39:45,03:46:59,08:19:47,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
25,Kristen Smith,314,F35-39,USA,00:49:26,03:50:59,03:16:20,08:19:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
1,Shaikha Alshaiba,101,PC,BHR,01:08:36,03:41:03,03:22:54,08:21:31,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
13,Fatima Dashti,271,F25-29,BHR,01:05:23,03:58:21,02:58:30,08:21:53,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
66,Abdulrahman Alkhaldi,402,M25-29,BHR,00:59:06,03:47:26,03:24:37,08:23:50,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
92,Joey Cabaya,649,M40-44,PHL,00:50:27,03:38:20,03:50:44,08:30:39,Ironman 70.3 Bahrain,11/25/2017,"Manama, Bahrain"
