Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Yannick Leroy Vögele,801,M 18,SUI,01:11:39,05:55:59,03:59:14,11:15:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Marc Haller,1419,M 45,SUI,01:10:04,05:41:09,04:16:19,11:15:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Edward Jennings,832,M 25,GBR,01:21:13,05:26:22,04:19:44,11:15:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Patrick Flückiger,264,M 50,SUI,01:07:18,05:59:38,04:01:25,11:15:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Toni Virtanen,1348,M 40,FIN,01:14:04,06:01:20,03:51:33,11:15:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Gregory Lukowski,947,M 30,FRA,01:16:41,05:52:26,03:50:55,11:16:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,Christian Schwarzwälder,1141,M 35,SUI,01:20:31,05:31:01,04:19:38,11:16:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Maximilian Mueller,961,M 30,GER,01:24:39,05:34:29,04:07:40,11:17:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Anita Wüthrich,704,F 35,SUI,01:06:06,05:51:19,04:14:36,11:18:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Delphin Kruithof Kremer,305,M 30,NED,01:11:53,05:24:15,04:32:52,11:18:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Simon Maignan,1103,M 35,SUI,01:08:00,06:16:52,03:45:48,11:18:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,David Holderbach,541,M 45,FRA,00:55:50,05:38:47,04:37:37,11:18:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,Nicolas Gerard,917,M 30,FRA,01:11:47,05:41:25,04:17:14,11:19:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Nicolas Deschamps,358,M 40,FRA,01:06:40,05:27:29,04:39:29,11:19:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Steven Lovatt,560,M 30,GBR,01:19:40,05:41:15,04:01:06,11:19:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Aidan Jungo,835,M 25,SUI,01:02:50,05:45:17,04:22:20,11:19:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Frédéric Louis,1259,M 40,FRA,01:09:18,05:49:50,04:13:36,11:19:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Sven Ottiger,396,M 45,SUI,01:16:07,05:29:11,04:24:20,11:19:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Petr Camek,1680,M 40,CZE,01:10:19,05:56:04,04:04:19,11:19:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Michael Mayer,235,M 45,GER,01:13:28,05:39:52,04:21:02,11:20:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Dariusz Drapella,1657,M 60,POL,01:12:36,05:45:01,04:13:58,11:20:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Samuel Michel,794,M 18,SUI,01:04:08,05:36:13,04:32:03,11:20:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Stefan Kämpe,1088,M 35,FIN,01:28:06,05:43:56,04:01:47,11:20:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,Sebastian Kindstedt,1687,M 30,FIN,01:09:35,05:58:34,04:05:09,11:20:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Gus Barton,807,M 25,GBR,01:12:07,05:45:46,04:13:56,11:20:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Werner Sturm,1148,M 35,AUT,01:12:49,06:05:06,03:52:21,11:20:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Thomas Roth,219,M 40,SUI,01:16:25,05:42:54,04:12:44,11:21:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Philippe Wirth,1503,M 45,SUI,01:15:36,05:41:31,04:15:17,11:21:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Alexander Höhne,1081,M 35,GER,01:13:07,05:17:59,04:43:00,11:21:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Caspar Thorp,856,M 25,GBR,01:06:45,06:03:08,03:59:37,11:21:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Marco Ugherani,131,M 45,ITA,01:12:55,05:45:06,04:16:51,11:21:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
31,Stefano Ciarleglio,137,M 50,ITA,01:12:18,05:52:39,04:08:32,11:22:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
47,Olivier Jakob,380,M 45,SUI,01:11:56,05:28:00,04:33:13,11:22:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Sascha Dowidat,1211,M 40,GER,01:12:22,05:56:08,04:04:45,11:22:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Moritz Dick,892,M 30,GER,01:10:20,06:03:47,03:49:04,11:22:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Josef Bexell,565,M 30,SWE,01:26:49,05:44:14,04:01:19,11:22:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
48,David Forest,1407,M 45,FRA,00:58:39,05:25:51,04:49:42,11:23:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Luc De Ro,1205,M 40,BEL,01:01:38,05:38:14,04:34:30,11:23:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Niklas Sjoblom,580,M 30,SWE,01:32:21,06:28:32,03:15:50,11:23:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,Christian Gschaider,200,M 40,AUT,01:12:12,05:53:16,04:10:40,11:23:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Matthias Real,1126,M 35,SUI,01:07:44,05:43:05,04:23:27,11:23:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Thibaut Zussy,1019,M 30,FRA,01:14:31,05:51:27,04:09:33,11:23:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
49,Bruce Edwards,1401,M 45,GBR,01:13:20,05:46:59,04:14:50,11:23:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Arttu Liukku,1099,M 35,FIN,01:08:41,06:11:11,03:57:52,11:24:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Klemen ?bontar,1016,M 30,SLO,01:06:46,05:32:37,04:37:10,11:24:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
32,Luis Mariano Villan Sanchez,413,M 50,ESP,01:05:40,05:11:17,04:59:41,11:24:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Dagmar Schöke,745,F 45,GER,01:16:40,05:44:39,04:11:14,11:24:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
50,Moshe Cohen,1381,M 45,ISR,01:02:57,06:02:24,04:10:39,11:24:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Tino Fotsch,319,M 30,SUI,01:20:15,05:52:19,04:01:36,11:24:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Thomas Fankhauser,1065,M 35,SUI,01:10:12,05:47:54,04:19:26,11:24:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Rahel Bättig,768,F 25,SUI,01:02:52,05:57:20,04:16:13,11:25:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,Enrico Widmer,585,M 25,SUI,01:08:45,05:51:30,04:17:10,11:25:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Klaus Karber,1628,M 55,GER,01:14:14,05:27:15,04:37:02,11:25:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Dmytro Garmash,451,M 30,UKR,01:10:50,06:05:53,04:00:59,11:25:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Silvan Bruhin,165,M 25,SUI,00:58:57,05:08:25,05:13:54,11:25:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Bernhard Stämpfli,1588,M 50,SUI,01:14:12,05:43:38,04:19:06,11:25:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Jürgen Born,274,M 60,GER,01:14:21,05:44:02,04:21:31,11:25:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,Cezary Myskiewicz,339,M 35,POL,01:01:11,05:45:16,04:33:31,11:25:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Bojan Cepon,1045,M 35,SUI,01:16:35,05:46:19,04:08:01,11:26:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Diego De Nicola,888,M 30,ITA,01:19:04,05:32:23,04:24:03,11:26:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Christian Lutz,948,M 30,GBR,01:09:42,05:50:27,04:17:05,11:26:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
34,Rolf Seiler,135,M 50,SUI,01:11:34,05:51:50,04:16:14,11:26:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,Michael Honegger,1084,M 35,SUI,01:07:53,05:29:05,04:38:24,11:26:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Kenneth Parisi,1288,M 40,USA,01:04:42,05:57:43,04:14:53,11:26:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,Maximiliano Benazzi,1174,M 40,ITA,01:12:55,05:45:14,04:18:47,11:26:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Steve Joyce,1627,M 55,NZL,01:11:05,05:55:34,04:12:30,11:26:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Adrian Häfeli,1076,M 35,SUI,01:14:12,06:01:17,04:02:56,11:27:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,Andrii Chebotarov,455,M 30,UKR,01:10:58,05:56:24,04:10:48,11:27:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
89,Renè Buchendorfer,171,M 30,AUT,01:06:29,05:27:14,04:45:39,11:27:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Chariel Decock,643,F 25,BEL,01:19:36,06:01:58,03:57:13,11:27:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Jan Ernst,1063,M 35,SUI,01:17:54,05:39:58,04:18:24,11:28:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
51,Miguel Angel Diaz Garcia,492,M 45,ESP,01:08:31,05:53:25,04:15:35,11:28:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Céline Kluska,711,F 40,FRA,01:22:39,06:14:50,03:44:13,11:28:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Jose Luis Andres Moya,805,M 25,ESP,01:14:20,06:05:44,03:51:17,11:28:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
90,Simon David,886,M 30,FRA,00:51:23,05:15:03,05:15:04,11:28:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
35,Roger Miersch,412,M 50,GER,01:12:36,05:50:12,04:18:19,11:28:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Alex Kishonti,1091,M 35,HUN,01:03:53,06:01:02,04:15:50,11:28:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
36,Joerg Kammerer,1548,M 50,GER,01:13:08,05:47:32,04:22:46,11:29:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Cyrille Lambert,1253,M 40,FRA,01:03:52,05:38:59,04:38:34,11:29:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
91,Andrea Manzotti,316,M 30,ITA,01:08:20,05:48:02,04:25:25,11:29:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Tanja Gassmann,707,F 40,SUI,01:12:32,05:51:56,04:18:05,11:29:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
92,Yan Resin,983,M 30,SUI,01:03:26,05:59:05,04:17:04,11:29:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
93,Riccardo Giacomini,584,M 30,ITA,01:08:07,06:02:01,04:08:48,11:29:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
37,Gianluca Romagnoni,1579,M 50,ITA,01:07:47,05:27:43,04:43:29,11:30:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
94,Jorge Daniel Aguilar Estrada,870,M 30,MEX,01:06:09,06:06:43,04:08:50,11:30:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Julio Ricardo Moro Peralta,1112,M 35,ESP,01:15:33,05:46:31,04:19:15,11:30:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Anna-Maria Kahkonen,692,F 35,FIN,01:14:49,06:16:47,03:50:26,11:30:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
95,James Gallias,308,M 30,RSA,01:14:09,05:48:36,04:16:35,11:31:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
96,Eric Schellenberg Tammenhain,991,M 30,BRA,00:56:48,05:50:45,04:35:32,11:31:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Susie Drinkwater,653,F 30,GBR,00:59:37,06:25:31,03:54:35,11:31:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Mattia Parello,1117,M 35,ITA,01:07:45,05:54:35,04:20:32,11:31:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Jussi Lehtinen,1096,M 35,FIN,01:07:18,05:42:48,04:33:26,11:32:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Riku Stenros,1329,M 40,FIN,01:10:05,05:54:07,04:17:24,11:32:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Joseph Wootton,865,M 25,GBR,01:13:33,05:54:38,04:10:33,11:32:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Yevgen Borysenko,355,M 40,UKR,01:15:33,05:55:22,04:11:56,11:32:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
52,Lars Kuettel,241,M 45,SUI,01:07:32,05:31:29,04:45:39,11:32:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
53,Stephen Greene,1416,M 45,GBR,01:01:40,05:43:21,04:40:54,11:32:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Marco Bruhin,324,M 35,SUI,01:09:43,05:45:30,04:30:32,11:33:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
38,John Butterworth,250,M 50,GBR,01:19:57,05:48:53,04:15:42,11:33:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
39,Mikael Söderman,564,M 50,SWE,01:20:25,05:49:56,04:16:13,11:33:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
97,Benjamin Rentmeesters,982,M 30,BEL,01:13:43,05:16:32,04:53:17,11:33:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
54,Bob Rozema,1467,M 45,NED,01:22:08,05:52:56,04:11:23,11:33:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Siro Zanetti,553,M 40,ITA,01:33:28,05:50:32,04:01:49,11:34:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,Alexander Loudon,838,M 25,GBR,01:08:46,05:50:36,04:26:18,11:34:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Christian Bächli,1026,M 35,SUI,01:04:52,05:22:01,05:00:09,11:34:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
40,Luigi Bonardi,1516,M 50,ITA,01:17:28,05:29:49,04:37:05,11:34:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Romina Maldonado,777,F 40,USA,01:17:53,05:56:21,04:11:39,11:34:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
55,David Michalski,403,M 45,SUI,01:10:30,05:39:45,04:32:53,11:34:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Danilo Biei,1177,M 40,ITA,01:07:12,05:29:34,04:49:16,11:34:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Victor Ramos Poncelas,1300,M 40,ESP,00:57:26,05:54:54,04:29:08,11:35:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Wolfgang Schoch,1140,M 35,GER,01:19:07,05:36:51,04:31:34,11:36:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
41,Alessandro Bellagamba,487,M 50,ITA,01:14:30,06:01:31,04:12:09,11:36:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Jeremy Lemaire,1257,M 40,FRA,01:10:15,06:20:08,03:57:24,11:36:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Thomas Keusch,595,M 25,SUI,01:05:26,05:49:17,04:35:15,11:36:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
56,Romano Walther,1494,M 45,SUI,01:11:11,05:51:42,04:26:03,11:36:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
98,Michaël Martin,170,M 30,FRA,01:15:58,05:53:23,04:16:13,11:36:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,Simon Hopf,1694,M 35,SUI,01:02:41,05:23:43,05:05:19,11:37:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Robert Ioan Balan,211,M 40,ROM,01:11:12,05:49:48,04:28:37,11:37:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
89,Christian Jost,1677,M 35,SUI,01:19:48,05:44:42,04:16:05,11:37:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Dorothea Köppe,773,F 50,SUI,01:28:24,06:13:58,03:46:07,11:37:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
90,Chris Chelius,342,M 35,FRA,01:09:01,05:46:13,04:28:55,11:37:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
91,Alan Tsarikaev,1159,M 35,RUS,01:10:19,05:38:05,04:41:02,11:37:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Paolo Franzoso,223,M 40,ITA,01:06:18,05:27:20,04:58:19,11:38:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
42,Marcel Chiappori,1521,M 50,SUI,01:10:59,05:42:22,04:38:36,11:38:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Antony Brown,1609,M 55,GBR,01:12:00,05:48:33,04:26:56,11:38:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
92,Simon Schicktanz,1137,M 35,GER,01:20:23,06:08:40,04:00:26,11:38:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
93,Roy Käch,1086,M 35,SUI,01:12:53,06:16:25,03:56:56,11:38:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Jose Manuel Fernandez Ruiz,424,M 55,ESP,01:06:29,05:50:26,04:31:42,11:38:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
94,Thomas Holenweger,1082,M 35,SUI,01:13:05,05:41:42,04:38:38,11:38:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
99,Stephan Maurer,954,M 30,SUI,01:01:27,05:58:33,04:16:17,11:38:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Stanislav Darchinov,815,M 25,RUS,01:14:54,05:59:57,04:15:41,11:39:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
100,Patrick Müller,962,M 30,SUI,01:08:06,05:38:27,04:40:28,11:39:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Martin Edofsson,1400,M 45,SWE,01:17:47,06:03:55,04:09:16,11:39:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,James Robinson,1308,M 40,GBR,01:10:42,05:26:11,04:51:10,11:39:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
95,Pieter Claessen,1046,M 35,BEL,01:04:24,05:45:29,04:41:52,11:40:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
89,Markus Büchi,566,M 40,SUI,01:28:28,05:58:41,04:03:09,11:40:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Carole Guillet,770,F 25,SUI,01:08:03,06:01:22,04:21:26,11:40:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Christophe Rina,845,M 25,SUI,01:06:40,05:34:51,04:50:45,11:40:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
90,Luciano Fischer,117,M 40,ARG,01:02:48,05:45:35,04:45:58,11:40:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
91,Daniel Veselovsky,203,M 40,SVK,01:08:29,06:08:00,04:14:32,11:40:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Manolo Echánove Puig,819,M 25,ESP,01:11:34,05:49:19,04:29:28,11:40:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
101,Alexis-Vivian Buch,880,M 30,GER,01:07:03,05:49:00,04:33:41,11:40:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
92,Brian Dimock,1209,M 40,USA,01:21:11,05:55:01,04:12:40,11:40:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
93,Daniel Carr,1196,M 40,GBR,01:23:03,05:47:32,04:17:11,11:40:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Danielle Kurpershoek,693,F 35,NED,01:07:35,06:07:27,04:15:41,11:40:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
102,Borja Parra Albares,970,M 30,ESP,01:11:30,06:08:12,04:09:23,11:41:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
94,Ville Savolainen,1321,M 40,FIN,01:15:24,06:04:59,04:12:09,11:41:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
95,Dean Siebert,608,M 40,RSA,01:05:52,05:51:00,04:33:44,11:41:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
96,Arnaud Pouillard,1123,M 35,FRA,01:06:27,05:49:37,04:35:06,11:42:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Johann Koch,130,M 45,SUI,01:01:33,05:26:06,05:08:13,11:42:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
43,Samuel Geissberger,416,M 50,SUI,01:15:11,05:45:43,04:28:56,11:42:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
96,Frank Waldschmidt,364,M 40,GER,01:14:26,06:12:23,04:08:21,11:42:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Jose Luis Vacas Cid,1488,M 45,ESP,01:21:24,06:02:17,04:08:23,11:42:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
97,Fabio Carnevali,1044,M 35,ITA,01:07:23,06:07:23,04:19:06,11:42:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
103,Daniel Studer,318,M 30,SUI,01:19:39,06:03:16,04:10:09,11:42:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
104,Tibor Svarda,998,M 30,SVK,01:27:20,06:05:11,04:00:45,11:42:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Patrik Kuster,555,M 18,SUI,01:14:47,05:37:47,04:41:44,11:42:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Corey Gilroy,790,M 18,USA,01:05:29,06:26:04,03:59:03,11:42:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
98,Janne Ahtoniemi,1021,M 35,FIN,01:08:15,05:55:00,04:32:32,11:42:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
105,Manuel Knapp,943,M 30,GER,01:21:59,05:57:28,04:13:32,11:43:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
97,Paul Phillips,371,M 40,GBR,01:17:35,06:05:38,04:12:15,11:43:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
98,Chris Martin,1269,M 40,RSA,01:16:37,06:15:12,03:59:32,11:43:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
44,Roger Stucki,414,M 50,SUI,01:07:31,05:43:19,04:42:45,11:44:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Xavi Vidal Caballero,1491,M 45,ESP,01:21:44,05:50:26,04:14:54,11:44:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
99,Stéphane Juillerat,1247,M 40,SUI,01:17:49,05:38:39,04:37:04,11:44:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Frank Steinhoff,1480,M 45,GER,01:20:30,05:46:45,04:28:16,11:44:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
100,John Moore,212,M 40,GBR,01:18:12,05:56:04,04:16:21,11:44:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Alastair Giles,1414,M 45,RSA,01:08:47,06:09:50,04:14:01,11:44:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Sebastien Delen,1393,M 45,FRA,01:20:00,05:58:05,04:11:14,11:44:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
45,Michele Antonelli,261,M 50,ITA,00:58:57,06:10:01,04:28:33,11:45:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Olivier Blacque,398,M 45,FRA,01:19:30,06:06:28,04:10:12,11:45:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Magali Deixonne,687,F 35,FRA,01:09:11,06:17:48,04:10:28,11:45:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
101,Thomas Musialik,362,M 40,GER,01:16:17,05:57:11,04:23:27,11:45:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Gerry Unterluggauer,275,M 60,SUI,01:23:59,05:45:37,04:25:07,11:45:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
99,Miguel Angel Hernández Arteaga,1078,M 35,ESP,01:11:15,05:48:53,04:34:33,11:45:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Petr Skala,507,M 45,CZE,01:06:10,05:43:47,04:49:01,11:45:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
106,Edward Kelly,304,M 30,IRL,01:15:13,05:37:45,04:45:07,11:46:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
102,Xavier Brunschvicg,457,M 40,FRA,01:13:13,05:50:46,04:31:48,11:46:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Peter Metcalf,1441,M 45,GBR,01:22:14,06:07:27,04:02:41,11:46:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
103,Sean Gleeson,1231,M 40,AUS,01:19:25,06:17:12,03:57:27,11:47:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Elaine Armour,727,F 45,GBR,01:12:55,05:59:25,04:24:02,11:47:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
100,Toon Van Lier,333,M 35,BEL,01:11:04,06:07:36,04:19:17,11:47:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
107,Chris Hallam,927,M 30,GBR,01:28:03,05:57:46,04:05:03,11:48:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,Juha Peltoniemi,1453,M 45,FIN,01:08:19,05:43:53,04:45:36,11:48:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
