Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
147,Scott Myer,2409,M 45-49,USA,01:24:43,06:55:03,04:56:35,13:44:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Bobby Dickerson,2869,M 60-64,USA,01:21:58,07:04:00,04:55:53,13:44:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
108,Matt Brisbois,1385,M 25-29,USA,01:23:10,06:39:28,05:20:32,13:44:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Lane Fowler,724,F 30-34,USA,01:06:54,07:09:33,05:09:42,13:44:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Laura Velasquez,792,F 30-34,USA,01:05:22,07:11:41,05:09:46,13:45:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
133,Chris Lindberg,1652,M 30-34,USA,01:18:57,07:00:17,05:07:58,13:45:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
136,Craig Jackson,2104,M 40-44,CAN,01:20:18,05:57:03,06:05:06,13:45:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Jarrett Rotert,1354,M 18-24,USA,01:19:54,06:41:34,05:20:14,13:45:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
148,Gary Frost,2323,M 45-49,USA,01:17:15,05:57:22,06:08:44,13:45:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Jean Reiche,1029,F 40-44,USA,01:14:46,07:14:19,04:59:16,13:45:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Lynn Flentye,1096,F 45-49,USA,01:21:04,06:39:29,05:19:09,13:45:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
149,Dan Lauffer,2950,M 45-49,USA,00:58:27,06:14:22,06:19:35,13:45:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,Paul Rudy,2956,M 55-59,USA,01:25:59,06:39:48,05:23:25,13:45:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
109,Michael Mcavoy,1446,M 25-29,USA,01:31:01,06:32:41,05:17:48,13:45:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Dan Luhman,2636,M 50-54,USA,01:55:59,06:20:35,05:12:03,13:45:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
110,Brian Bohr,135,M 25-29,USA,01:11:29,06:44:16,05:31:49,13:45:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Patrick Parsons,2666,M 50-54,GBR,01:40:38,06:44:46,04:53:32,13:46:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
1,Richard Barry,2928,M 70-74,USA,01:12:59,06:39:44,05:32:37,13:46:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Alex Wolff,1365,M 18-24,USA,01:03:44,07:00:22,05:19:52,13:46:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
111,Nick Cukierski,1391,M 25-29,USA,01:21:34,06:31:07,05:29:34,13:46:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
150,Douglas Richards,507,M 45-49,USA,01:31:05,06:52:37,04:55:24,13:46:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
151,Erik Kimble,2366,M 45-49,USA,01:06:41,06:28:47,05:50:33,13:46:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Karla Wagner,269,F 40-44,USA,01:41:15,06:35:35,05:12:50,13:46:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
134,Charles Krug,1647,M 30-34,USA,01:11:48,06:30:49,05:47:56,13:47:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
152,Paul Duffy,2307,M 45-49,GBR,01:07:17,06:59:11,05:12:33,13:47:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
135,Seth Salenger,1702,M 30-34,USA,01:19:08,06:53:22,05:03:55,13:47:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
43,Molly Mysliwiec,1013,F 40-44,USA,01:39:40,07:18:14,04:36:28,13:47:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
153,Doug Vanderjagt,2498,M 45-49,USA,01:10:54,06:58:33,05:23:53,13:47:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
112,Chris Benishek,1378,M 25-29,USA,01:07:46,06:46:15,05:38:13,13:47:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Christine Solberg,915,F 35-39,USA,01:17:10,07:01:25,05:11:25,13:47:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Larry Schultz,2903,M 60-64,USA,01:34:02,06:36:10,05:17:10,13:47:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Jennifer Gross,645,F 25-29,USA,01:14:07,07:12:51,04:57:03,13:47:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,Tom Flanagan,526,M 55-59,USA,01:28:38,07:07:56,04:46:17,13:48:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
136,Justin Hosman,1619,M 30-34,USA,01:30:23,07:23:47,04:27:02,13:48:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Dina Myers,1232,F 50-54,USA,01:19:16,06:47:15,05:16:41,13:48:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Chris Olson,127,F 45-49,USA,01:18:10,06:49:39,05:12:44,13:48:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
137,Brett Fetter,2067,M 40-44,USA,01:41:15,06:58:28,04:45:27,13:48:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Daniel Trotter,2708,M 50-54,USA,01:03:56,06:47:17,05:34:54,13:48:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
138,Glenn Steigbigel,2219,M 40-44,USA,01:03:43,06:34:24,05:48:42,13:48:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
154,Quinn Heiden,2340,M 45-49,USA,01:38:09,07:00:42,04:46:41,13:48:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,Jennifer Schipper,1155,F 45-49,USA,01:24:58,07:15:57,04:49:27,13:48:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
155,Stephen Olds,574,M 45-49,USA,01:12:05,07:06:32,05:05:06,13:48:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
137,Peter Oppermann,1688,M 30-34,USA,01:22:14,06:42:23,05:24:51,13:48:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
156,Anthony Downey,2306,M 45-49,USA,01:25:11,06:22:14,05:38:16,13:49:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Gina Villani,689,F 25-29,USA,01:09:09,06:52:45,05:35:33,13:49:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
139,Derek Oberg,2179,M 40-44,USA,01:11:36,06:44:00,05:39:16,13:49:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
44,Rebecca Karnes,121,F 40-44,USA,01:54:38,06:48:20,04:52:05,13:49:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
3,Wendy Watson,550,F 60-64,USA,01:17:16,07:05:41,05:06:54,13:49:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
140,Kevin Greene,2080,M 40-44,USA,01:17:26,06:49:56,05:18:15,13:49:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
141,Lucien Gagnon,481,M 40-44,CAN,01:13:27,06:55:27,05:18:23,13:49:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,William Motter,2810,M 55-59,USA,01:07:24,06:56:42,05:25:29,13:49:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Jay Berman,2536,M 50-54,USA,01:18:18,06:39:18,05:33:41,13:49:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
163,David Michaelis,1897,M 35-39,USA,01:27:46,06:41:08,05:20:49,13:49:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
45,Heidi Marcus,558,F 40-44,USA,01:12:31,07:02:50,05:15:21,13:49:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Nicholas Ansier,562,M 55-59,USA,01:33:24,06:54:48,04:57:04,13:49:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
164,Edgar F Nolazco,1911,M 35-39,MEX,01:31:04,06:36:42,05:15:21,13:49:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
165,Ryan Burr,1764,M 35-39,USA,01:37:17,06:31:02,05:27:07,13:49:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
157,Bob Groene,2332,M 45-49,USA,01:25:13,06:16:18,05:43:02,13:49:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Mckenze Booth,1320,M 18-24,USA,01:17:09,06:37:42,05:34:03,13:50:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
142,Robert Groner,2081,M 40-44,USA,01:25:13,07:05:14,04:58:57,13:50:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Katie Cater,1082,F 45-49,USA,01:14:06,06:49:48,05:23:50,13:50:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Cari Jean Matthews,1127,F 45-49,USA,01:36:53,06:51:59,05:07:18,13:50:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Emily Beck,617,F 25-29,USA,01:36:27,07:07:48,04:47:44,13:50:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Myron Pozniak,2899,M 60-64,USA,01:30:35,06:34:33,05:27:27,13:50:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
143,Todd Guilford,2083,M 40-44,USA,01:23:06,06:16:52,05:53:57,13:51:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
46,Laura Cullen,119,F 40-44,USA,01:08:38,07:09:25,05:17:27,13:51:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
138,Dan Ajer,1528,M 30-34,USA,02:03:34,05:23:46,06:09:02,13:51:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Naomi Fenske,830,F 35-39,USA,01:25:23,07:32:37,04:36:15,13:51:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Craig Vierck,2717,M 50-54,USA,01:24:33,07:04:04,05:03:33,13:51:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Susan Vierck,1174,F 45-49,USA,01:24:33,07:04:05,05:03:38,13:51:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
158,Chris Jedrzejczyk,2355,M 45-49,USA,01:20:46,07:05:15,05:05:30,13:51:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Michelle Nordland,1138,F 45-49,USA,01:15:33,06:31:05,05:43:32,13:52:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Cathy Sell,911,F 35-39,USA,01:07:37,06:33:21,05:56:04,13:52:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
144,Bryan Lapinski,2129,M 40-44,USA,01:33:11,07:04:22,04:47:22,13:52:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,cynthia perkins,434,F 45-49,USA,01:44:45,07:23:31,04:29:31,13:52:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Jim Flath,2577,M 50-54,USA,01:43:25,06:33:22,05:13:36,13:52:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
166,Jason Mowery,241,M 35-39,USA,01:14:59,06:19:20,06:01:08,13:52:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
159,Matt Thompson,246,M 45-49,USA,01:26:04,06:55:20,05:06:36,13:52:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Adrienne Zimmer,696,F 25-29,USA,01:17:33,07:11:39,05:04:43,13:52:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Jilly Whiting,444,F 55-59,USA,01:33:48,06:43:18,05:19:14,13:52:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Kristin Schiro,1156,F 45-49,USA,01:09:33,06:55:09,05:31:36,13:53:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Rick Shea,2696,M 50-54,USA,01:13:38,06:38:56,05:39:22,13:53:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Russ Voecks,2720,M 50-54,USA,01:21:37,06:28:31,05:42:57,13:53:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,David Athans,2735,M 55-59,USA,01:35:38,06:24:19,05:30:07,13:53:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
167,Donald Coldiron,1775,M 35-39,USA,01:27:48,01:27:48,03:54:42,13:53:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
113,Chris Dawson,1392,M 25-29,USA,01:15:32,06:48:26,05:25:49,13:53:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Laura Gagel,1211,F 50-54,USA,01:22:55,06:44:20,05:30:22,13:53:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
47,Christa Johnson,427,F 40-44,USA,01:20:59,07:00:48,05:17:09,13:53:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Dana Spark,1253,F 50-54,USA,01:17:38,06:53:17,05:28:34,13:53:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
145,Mark Gambacorta,2076,M 40-44,USA,01:36:52,07:02:08,04:54:01,13:53:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Paul Hopkins,2777,M 55-59,USA,01:31:23,06:43:44,05:18:41,13:53:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
114,Robert Waters,1512,M 25-29,USA,01:23:05,06:27:30,05:35:47,13:53:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Heidi Jordan,859,F 35-39,USA,01:36:24,06:57:16,04:59:22,13:54:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Sara Ziemnik,938,F 35-39,USA,01:18:34,07:12:07,05:02:14,13:54:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Christine Staehler,1291,F 55-59,USA,01:23:09,07:01:07,05:04:29,13:54:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
146,Mark Buttner,2035,M 40-44,USA,01:36:17,07:12:21,04:36:21,13:54:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
147,Jeff Jones,2112,M 40-44,USA,01:10:47,06:41:04,05:41:02,13:54:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
48,Jennifer Adamo,942,F 40-44,USA,01:31:21,07:05:37,04:56:44,13:54:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
160,Richard Phillips,2438,M 45-49,USA,01:24:16,07:16:18,04:51:24,13:55:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Holly Tyler,609,F 18-24,USA,01:42:21,07:14:04,04:37:48,13:55:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
168,Timothy Finn,356,M 35-39,USA,01:30:45,06:24:08,05:41:56,13:55:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Kim Moyle,1132,F 45-49,USA,01:22:52,06:52:01,05:12:51,13:55:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
169,Nicholas Hardrath,1829,M 35-39,USA,01:36:37,06:16:56,05:43:00,13:55:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Tom Goudreault,2772,M 55-59,USA,01:37:26,06:58:08,04:53:42,13:56:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
139,Tim Cross,1566,M 30-34,USA,01:15:31,07:04:26,05:10:46,13:56:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
170,Cristian Voicu,1979,M 35-39,USA,01:32:21,06:18:49,05:47:03,13:56:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
171,Josh Tenbrink,1968,M 35-39,USA,01:27:51,06:44:41,05:24:58,13:56:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Susan Weikert,1182,F 45-49,USA,01:28:03,06:59:07,05:11:10,13:56:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Alli Eickhof,2933,F 25-29,USA,01:12:28,07:33:06,04:55:59,13:56:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Jim Mcclain,2959,M 65-69,USA,01:22:05,06:37:41,05:32:14,13:56:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
161,Michael Strauser,2477,M 45-49,USA,01:31:12,06:50:27,05:14:31,13:56:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
162,Chris Monroe,2402,M 45-49,USA,01:19:38,06:49:59,05:25:25,13:56:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
49,Jodelle Migely,1011,F 40-44,USA,01:20:39,06:59:47,05:12:39,13:57:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,Tricia Leafblad,999,F 40-44,USA,01:28:20,06:54:46,05:12:40,13:57:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
172,Mark Philips,1923,M 35-39,USA,01:10:42,06:42:32,05:42:54,13:57:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
115,Kyle Wickliff,140,M 25-29,USA,01:23:28,06:50:28,05:24:50,13:57:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Glenn Wiedenhoeft,266,M 55-59,USA,01:16:31,06:53:43,05:31:45,13:57:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Taylor Schaa,680,F 25-29,USA,01:23:12,07:25:15,04:53:16,13:57:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
140,Michael Durkin,141,M 30-34,USA,01:17:15,06:35:20,05:44:19,13:58:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
141,Ryan Glendenning,1599,M 30-34,USA,01:13:57,06:44:59,05:44:45,13:58:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
116,Benjamin Eschner,1401,M 25-29,USA,01:25:46,07:23:30,04:52:32,13:58:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
163,Gillermo Fernandez-Garcia,2316,M 45-49,MEX,01:29:46,07:10:03,04:53:32,13:58:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
173,Brian Wolfe,475,M 35-39,USA,01:10:51,06:40:27,05:41:55,13:58:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Pam Christenson,1084,F 45-49,USA,01:19:13,07:18:55,05:02:11,13:58:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Dan Hauck,2594,M 50-54,USA,01:06:30,07:23:42,05:00:37,13:59:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
174,Jay Krueger,1867,M 35-39,USA,01:10:19,06:13:47,06:21:42,13:59:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Steve Vander Sluis,2714,M 50-54,USA,01:01:58,06:53:07,05:38:10,13:59:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
164,Michael Dunn,2308,M 45-49,USA,01:16:35,07:04:28,05:16:23,13:59:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Nicholas Frankie,2580,M 50-54,USA,01:23:39,06:25:53,05:49:28,13:59:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
117,Ian Smith,1493,M 25-29,USA,01:15:16,07:03:20,05:14:57,13:59:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
148,Gregory Cho,2041,M 40-44,USA,01:24:22,06:51:37,05:06:14,13:59:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
118,Nick Mullen,1453,M 25-29,USA,01:20:28,06:59:35,05:10:08,13:59:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Margaret Winthrop,694,F 25-29,USA,01:16:33,07:09:43,05:10:08,13:59:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Rebecca Morin,879,F 35-39,USA,01:42:05,06:42:12,05:07:07,13:59:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,Thu Tong,1044,F 40-44,USA,01:47:45,07:04:01,04:52:41,14:00:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
142,Andrew Henke,1610,M 30-34,USA,01:23:53,06:54:32,05:20:08,14:00:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Melissa Adams,1192,F 50-54,USA,01:13:00,06:45:04,05:37:05,14:00:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
165,Tim Peters,2434,M 45-49,USA,01:16:22,06:39:31,05:46:23,14:00:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Pilar Rial,1290,F 55-59,USA,01:36:37,07:59:56,04:04:31,14:00:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
119,Joshua Farnam,1404,M 25-29,USA,02:08:25,06:41:33,04:48:55,14:01:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Emily Mullen,412,F 30-34,USA,01:17:55,07:01:14,05:23:27,14:01:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Melissa Henke,740,F 30-34,USA,01:13:36,07:00:15,05:26:08,14:01:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
166,Roman Pyasta,2448,M 45-49,UKR,01:54:00,07:28:41,04:23:00,14:02:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Thomas Roth,2827,M 55-59,USA,01:24:47,06:47:42,05:29:08,14:02:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Melissa Young,1060,F 40-44,USA,01:32:31,07:21:07,04:49:53,14:02:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Brian Kieffer,2615,M 50-54,USA,01:47:40,07:14:08,04:33:41,14:02:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Meredith Mcluckie,665,F 25-29,USA,01:27:45,07:06:12,05:12:00,14:02:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
149,Brian Walczak,489,M 40-44,USA,01:25:47,06:14:04,06:06:20,14:03:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Angela Engel,828,F 35-39,USA,01:20:22,06:27:50,05:59:14,14:03:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Jeff Stanford,2909,M 60-64,USA,01:30:04,07:06:40,05:06:07,14:03:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Karen Whitson,1297,F 55-59,USA,01:15:46,06:35:15,05:50:25,14:03:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
167,Craig Wood,2514,M 45-49,USA,01:22:02,06:09:40,06:00:11,14:03:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Kent Shriner,2697,M 50-54,USA,01:15:29,06:41:44,05:48:42,14:03:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Marissa Mitchell,602,F 18-24,USA,01:06:09,07:24:32,05:14:52,14:04:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
120,Chris Schleich,1480,M 25-29,USA,01:08:01,07:11:41,05:23:56,14:04:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
175,Jason Johnson,1851,M 35-39,USA,01:22:54,06:37:50,05:43:32,14:04:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
143,Alejandro Nesta Acosta,1526,M 30-34,COL,01:37:59,06:38:14,04:55:44,14:04:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Jeff Middleton,2649,M 50-54,USA,01:25:05,06:37:02,05:40:08,14:04:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Heather Conley,714,F 30-34,USA,01:24:30,07:38:09,04:46:19,14:04:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
176,Michael Desjarlais,1785,M 35-39,USA,01:33:28,06:43:21,05:25:59,14:04:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
168,Tammy Lifka,2383,F 45-49,USA,01:31:23,06:50:56,05:23:29,14:05:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Tammy Lifka,1120,F 45-49,USA,01:31:20,06:55:44,05:18:01,14:05:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Bethany Mueller,764,F 30-34,USA,01:26:42,07:13:15,05:09:04,14:05:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,Katie Brewster,810,F 35-39,USA,01:29:27,06:54:00,05:17:24,14:05:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
169,Bob Zinkel,2521,M 45-49,USA,01:18:53,05:53:07,06:27:23,14:05:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Daniel Kordik,1338,M 18-24,USA,01:28:42,06:39:01,05:39:17,14:05:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
170,Douglas Lautner,2951,M 45-49,USA,01:52:55,06:36:49,05:11:42,14:06:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
150,Michael Hushagen,2100,M 40-44,USA,01:18:30,06:38:10,05:54:18,14:06:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
121,Daniel Taicher,1501,M 25-29,USA,01:20:10,06:50:54,05:33:41,14:06:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Linda Belanger,1066,F 45-49,USA,01:37:22,07:24:59,04:46:08,14:06:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
177,Sean Boyle,1753,M 35-39,USA,01:13:52,06:40:58,05:51:15,14:06:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
151,Brian Summers,2226,M 40-44,USA,01:26:45,06:31:20,05:48:45,14:06:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
171,Frank Potreck,2444,M 45-49,DEU,01:22:34,06:34:51,05:50:42,14:07:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
