Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Jemima Cooper,441,F 18,GBR,00:35:21,03:04:47,01:29:51,05:18:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
63,Tanguy Legay,1533,M 35,FRA,00:41:16,02:48:07,01:39:13,05:18:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
92,Felix Koenig,1235,M 30,GER,00:40:21,02:46:50,01:39:32,05:18:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
84,Cédric Dufaud,861,M 25,FRA,00:34:53,02:49:04,01:43:32,05:18:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Benjamin Rousteau,757,M 18,FRA,00:31:52,03:02:23,01:34:51,05:18:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
93,Romain Detammaecker,1141,M 30,FRA,00:39:54,02:51:52,01:35:52,05:18:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
94,Kevin Quillon,1335,M 30,FRA,00:40:39,02:38:49,01:46:33,05:18:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Louis Leoni,735,M 18,FRA,00:38:20,02:43:00,01:49:38,05:18:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Julien Vimont,333,M 40,FRA,00:40:24,02:52:20,01:36:05,05:19:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Coralie Antille,344,F 25,SUI,00:34:43,02:59:44,01:37:52,05:19:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Eric Fortanier,1905,M 45,FRA,00:41:09,02:51:01,01:32:23,05:19:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Jean-Michel Herpin,1709,M 40,FRA,00:38:30,02:47:01,01:44:14,05:19:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
95,Alexis Giordanelli,1195,M 30,FRA,00:38:20,02:53:53,01:33:41,05:19:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
85,Kevin Roger,990,M 25,FRA,00:28:50,03:03:19,01:38:38,05:19:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
96,Nicolas Giraudo,284,M 30,FRA,00:36:13,02:48:42,01:45:40,05:19:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
64,William Icard,1518,M 35,FRA,00:34:22,02:44:57,01:50:27,05:19:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
97,Fabio Rossi,1355,M 30,ITA,00:45:49,02:37:49,01:35:40,05:19:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
98,Rocco Righetti,1348,M 30,ITA,00:35:15,02:58:22,01:35:23,05:19:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
37,Louis-Arthur Gerbert Ferrendier,715,M 18,FRA,00:29:18,02:47:31,01:52:28,05:19:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Anne-Charlotte Joinville,548,F 30,FRA,00:35:13,03:01:00,01:34:41,05:19:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
86,Pierre-Marie Gommendy,892,M 25,FRA,00:34:14,03:08:35,01:25:18,05:20:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
99,Rafael Villota Sandoval,1410,M 30,ECU,00:40:43,02:59:28,01:28:48,05:20:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,David Chaufour,384,M 50,FRA,00:37:00,02:49:28,01:44:10,05:20:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
100,Alexandre Juillard,1230,M 30,FRA,00:37:28,02:45:20,01:46:48,05:20:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Hervé Alphand,2408,FTR,FRA,00:31:06,02:55:52,01:47:09,05:20:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
87,Christian Sobkowski,1005,M 25,SUI,00:39:15,02:46:02,01:45:09,05:20:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
101,Marc Foret,1174,M 30,FRA,00:40:10,02:59:43,01:26:05,05:20:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Ludovic Labattut,1716,M 40,FRA,00:34:42,02:49:13,01:42:48,05:20:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
65,Nicolas Andrieux,1425,M 35,FRA,00:36:48,02:49:27,01:42:48,05:20:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Jason George,2219,M 55,USA,00:38:36,02:59:29,01:30:25,05:20:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,David Fornes,1904,M 45,FRA,00:49:40,02:52:44,01:25:31,05:20:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Nicolas Elzeard,1897,M 45,FRA,00:32:44,02:37:13,01:59:03,05:20:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Damian Maher,428,M 50,JEY,00:44:01,02:55:16,01:30:42,05:20:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
88,Bryan Abt-Garnier,773,M 25,FRA,00:35:44,02:46:32,01:48:37,05:20:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
89,Pierre Basset,789,M 25,FRA,00:43:32,02:46:07,01:35:34,05:20:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
102,Thomas Mary,1279,M 30,FRA,00:38:40,02:44:51,01:46:21,05:21:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Dominic Bertin,2190,M 55,BEL,00:34:00,02:54:30,01:38:35,05:21:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,Florian Koeller,293,M 40,GER,00:49:27,02:48:09,01:28:06,05:21:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
103,Sébastien Scotto Di Fasano,1370,M 30,FRA,00:40:34,02:51:12,01:40:08,05:21:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Elisabetta Mantoan,582,F 35,ITA,00:36:56,02:58:27,01:37:30,05:21:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Olivier Roche,324,M 50,FRA,00:39:54,02:55:15,01:34:57,05:21:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
104,James Lister,302,M 30,GBR,00:42:58,02:50:03,01:38:52,05:21:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
105,Clément Cros,1124,M 30,FRA,00:33:09,02:47:46,01:50:21,05:21:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Johan Dutoy,2440,FTR,BEL,00:33:30,03:13:50,01:25:28,05:21:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Arnaud Magne,395,M 40,FRA,00:34:42,02:52:44,01:41:52,05:21:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Amelie Ratignier,459,F 18,FRA,00:32:28,02:56:30,01:44:13,05:21:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Stéphane Moll,1746,M 40,FRA,00:39:51,02:47:36,01:41:57,05:21:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
45,Yannick Bister,1850,M 45,FRA,00:41:25,02:49:07,01:35:20,05:21:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
46,Jérôme Reynaud,321,M 45,FRA,00:30:12,03:00:33,01:41:06,05:22:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,William Hecamp,1510,M 35,FRA,00:42:20,02:45:36,01:40:57,05:22:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
57,Domenico Finocchiaro,172,M 40,SUI,00:37:52,02:57:26,01:34:21,05:22:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
106,Thomas Delalande,1137,M 30,FRA,00:31:14,02:54:41,01:43:18,05:22:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
47,Darren Kirby,194,M 45,GBR,00:39:55,02:52:45,01:36:05,05:22:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
48,Franck Grosjean,1923,M 45,FRA,00:47:39,02:55:41,01:27:50,05:22:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
49,Fabio Ghirardelli,180,M 45,ITA,00:28:25,03:02:46,01:40:39,05:22:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Hannah Welling,338,F 30,GBR,00:42:15,02:53:02,01:38:05,05:22:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Jörg Kult,2114,M 50,GER,00:40:49,02:49:07,01:39:08,05:22:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
38,Raphael Danten,695,M 18,FRA,00:40:08,02:48:47,01:42:25,05:22:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
107,Maxime Sauvet,1365,M 30,FRA,00:37:18,02:59:44,01:32:25,05:22:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Jérôme Jumel,1521,M 35,FRA,00:36:40,02:51:16,01:45:55,05:22:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
108,Christophe Cousin,1122,M 30,FRA,00:36:15,02:53:54,01:36:12,05:22:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Gérald Gaston,1491,M 35,FRA,00:38:37,02:49:51,01:43:45,05:22:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Thomas Bord,145,M 35,FRA,00:37:57,02:57:11,01:36:24,05:22:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Emmanuel Mahut,396,M 50,FRA,00:41:14,02:48:58,01:42:26,05:23:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Charlene Chaix,531,F 30,FRA,00:38:36,03:01:27,01:35:41,05:23:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
58,Koen Schmitz,1792,M 40,NED,00:37:14,02:54:25,01:40:02,05:23:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Melissa Messervy,431,F 45,JEY,00:33:05,03:00:12,01:40:57,05:23:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
39,Timothé Sol,764,M 18,FRA,00:33:33,02:54:07,01:46:18,05:23:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
50,Andreas Jörss,1936,M 45,GER,00:37:36,02:57:51,01:37:32,05:23:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Emilie Seifert,361,F 35,FRA,00:39:11,03:03:01,01:33:52,05:23:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Laurent Nevo,1979,M 45,FRA,00:36:47,02:50:55,01:43:07,05:23:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
109,Benoit Legris,1257,M 30,FRA,00:39:18,02:47:29,01:45:53,05:23:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Louise Fleming,349,F 25,GBR,00:30:33,03:04:23,01:39:53,05:23:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
110,Guillaume Troadec,1394,M 30,FRA,00:42:12,02:50:59,01:38:46,05:23:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Katie Silva,592,F 35,JEY,00:35:18,02:55:10,01:45:47,05:23:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Gilles Frediani,2427,MTR,FRA,00:49:41,03:00:24,01:26:51,05:23:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
111,Dennis Boxhoorn,1085,M 30,NED,00:47:22,02:39:51,01:46:57,05:24:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
70,François Buttier,1444,M 35,FRA,00:40:59,02:50:25,01:41:16,05:24:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
59,Julien Cloet,106,M 40,FRA,00:37:50,02:52:51,01:43:46,05:24:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Ivan Lenz,299,M 45,SUI,00:37:06,02:51:35,01:44:16,05:24:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
71,Massimo La Gioia,1525,M 35,ITA,00:33:15,02:57:51,01:37:35,05:24:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Stéphane Audibert,2434,MTR,FRA,00:31:06,02:52:47,01:53:24,05:24:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
72,Jean-Claude Schmitz,1586,M 35,LUX,00:34:05,02:42:21,01:55:29,05:24:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
90,Alexandre Busatto,814,M 25,FRA,00:30:09,02:59:56,01:40:01,05:24:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
112,Samuel Bailleux,1051,M 30,FRA,00:41:25,02:53:50,01:37:58,05:24:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
60,Jean-Marie Vocanson,1823,M 40,FRA,00:37:49,02:52:06,01:40:00,05:24:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
61,Julien Hantz,184,M 40,FRA,00:39:09,02:47:42,01:47:08,05:24:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
62,Stéphane Gilbert,1696,M 40,FRA,00:37:24,03:00:56,01:36:47,05:24:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
63,Philipp Müller,1752,M 40,GER,00:35:18,02:48:21,01:49:45,05:24:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Jeanne Courbe,2419,FTR,FRA,00:30:30,03:04:22,01:41:04,05:24:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
64,Sebastien Male,1735,M 40,FRA,00:33:17,02:54:13,01:41:50,05:24:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Nicholas Gorrod,425,M 60,GBR,00:42:36,02:58:58,01:32:29,05:24:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
113,Anthony Lemoine,298,M 30,FRA,00:38:57,03:01:24,01:32:58,05:24:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Fabrice Legeay,2120,M 50,FRA,00:44:10,02:51:30,01:37:19,05:25:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
114,Loris Nazon,1300,M 30,FRA,00:40:24,02:59:09,01:34:21,05:25:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
73,Matteo Maccarrone,1539,M 35,ITA,00:37:39,02:55:05,01:39:44,05:25:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,Stefano Pavan,2149,M 50,ITA,00:39:35,02:52:52,01:41:14,05:25:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
74,Laurent Guilloteau,286,M 35,FRA,00:36:23,03:02:27,01:37:42,05:25:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Benoit Gerville-Reache,2092,M 50,FRA,00:40:07,02:49:41,01:40:27,05:25:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Paul Ruccione,326,M 55,FRA,00:40:36,02:49:41,01:42:19,05:25:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Rémi Crozet,2430,FTR,FRA,00:37:03,02:55:47,01:46:10,05:25:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Thomas Stoltz,2024,M 45,FRA,00:41:05,02:55:31,01:37:39,05:25:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
65,Jean-Christian Leandri,1725,M 40,FRA,00:41:25,02:52:22,01:42:15,05:25:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
40,Alexandre Lecestre,732,M 18,FRA,00:35:05,02:58:59,01:40:39,05:25:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
115,Aurélien Roche,1351,M 30,FRA,00:42:44,02:50:22,01:41:22,05:26:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
75,Francesco Sigillo,1593,M 35,SUI,00:44:15,02:46:03,01:42:13,05:26:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
91,Mathieu Pardini,972,M 25,FRA,00:37:40,02:51:28,01:47:16,05:26:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,David Vinsonneau,2035,M 45,FRA,00:42:51,02:49:42,01:42:30,05:26:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
34,Christian Gruffat,2098,M 50,FRA,00:34:32,02:57:04,01:41:19,05:26:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
116,Arthur Marle,1273,M 30,FRA,00:43:03,02:56:38,01:34:19,05:26:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Charlene Camin,473,F 25,FRA,00:35:19,02:56:26,01:44:47,05:26:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Aafke Willemsen,620,F 40,NED,00:37:45,02:59:10,01:39:39,05:27:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
117,James Farnhill,1162,M 30,GBR,00:38:50,02:51:31,01:46:41,05:27:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
41,Thomas Linder,736,M 18,FRA,00:40:06,02:42:31,01:52:15,05:27:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
92,Alexis Nicolas,968,M 25,FRA,00:39:32,02:49:24,01:38:56,05:27:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Julie Hemar,578,F 35,FRA,00:42:39,02:49:13,01:45:51,05:27:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Didier Valladon,2258,M 55,FRA,00:46:28,02:54:54,01:35:32,05:27:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
118,Rémi Grauliere,1204,M 30,FRA,00:33:00,02:58:58,01:45:49,05:27:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,Rafal Lemieszonek,297,M 40,POL,00:42:43,02:53:48,01:38:40,05:27:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
119,Quentin Monmert,1292,M 30,FRA,00:40:06,02:53:00,01:39:08,05:27:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Sebastien Bernard,1626,M 40,FRA,00:00:00,23:19:07,05:28:01,05:28:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Nicole Flütsch,487,F 25,SUI,00:36:48,02:55:33,01:46:22,05:28:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
120,Xavier Pinho,1325,M 30,POR,00:38:11,02:45:22,01:53:25,05:28:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
121,Nicolas Flers,1173,M 30,FRA,00:41:48,02:50:27,01:44:02,05:28:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Laurent Vancauwenberghe,331,M 50,FRA,00:31:26,02:54:53,01:50:13,05:28:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Richard Roso,2284,M 60,FRA,00:40:15,02:55:28,01:40:49,05:28:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
93,Jimmy Caverzan,821,M 25,FRA,00:39:25,02:55:06,01:43:56,05:28:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Joel Maunier,397,M 40,FRA,00:32:02,03:05:50,01:39:16,05:28:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Alexis Disdier,705,M 18,FRA,00:36:04,03:05:59,01:35:49,05:28:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
122,Bastien Seignobos,1372,M 30,FRA,00:38:56,03:02:01,01:36:59,05:28:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Joerg Kammerer,2111,M 50,GER,00:39:21,02:53:48,01:44:42,05:28:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Sonia Guilloux Reynaud,354,F 40,FRA,00:37:53,02:59:53,01:39:57,05:28:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
76,Jorick Picco,1566,M 35,FRA,00:36:38,02:53:01,01:47:23,05:28:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
123,Edouard Outin,1309,M 30,FRA,00:36:10,02:52:14,01:43:53,05:28:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
94,Florian Casse,148,M 25,FRA,00:46:37,02:45:54,01:44:41,05:28:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
124,Charles Ravignon,1339,M 30,FRA,00:36:30,02:55:18,01:45:27,05:29:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Johane Hacquart,653,F 50,FRA,00:44:33,02:45:48,01:43:58,05:29:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
95,Benoit LE Breton,929,M 25,FRA,00:41:14,02:59:00,01:36:18,05:29:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Marie Lorraine Gaude,665,F 55,FRA,00:39:27,02:58:54,01:39:20,05:29:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
96,Gaylord Rabiller,984,M 25,FRA,00:29:02,02:58:35,01:50:47,05:29:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Vincent Grolleau,99,M 40,FRA,00:36:39,03:10:01,01:28:13,05:29:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Christophe Cherkesly,152,M 45,FRA,00:42:54,02:51:00,01:44:33,05:29:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
77,Stephane Chartier,1453,M 35,FRA,00:33:28,03:01:12,01:43:01,05:29:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
125,Benoit LE Bont,415,M 30,FRA,00:44:47,02:59:43,01:30:37,05:29:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Tanguy Dadon,2204,M 55,FRA,00:43:58,02:51:50,01:44:04,05:29:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Gareth Jenkins,1933,M 45,NED,00:37:23,02:56:45,01:44:00,05:29:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
126,Nicolas Serve,1375,M 30,FRA,00:43:28,02:48:50,01:45:15,05:29:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,Alexandre DE Saint Rapt,698,M 18,FRA,00:36:53,02:54:39,01:45:25,05:29:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
127,Christophe Casorla,1099,M 30,FRA,00:29:56,02:53:45,01:54:12,05:30:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
37,Arjen Soederhuizen,2167,M 50,NED,00:40:02,02:42:10,01:55:39,05:30:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Sophie Broglia,345,F 25,FRA,00:35:13,02:58:28,01:48:23,05:30:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
128,Federico Davoli,1129,M 30,ITA,00:41:52,02:57:03,01:38:49,05:30:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
78,Alexandre Sommeilly,1597,M 35,FRA,00:41:31,03:01:31,01:37:02,05:30:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
38,Jean Christophe Corail,2070,M 50,FRA,00:36:06,02:56:24,01:47:19,05:30:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
57,Roch Héraud,1931,M 45,FRA,00:31:01,02:57:57,01:51:14,05:30:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Antoine Votte,2314,M 18,FRA,00:35:22,02:47:09,01:56:35,05:30:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
97,Yann Guttler,902,M 25,MON,00:39:02,02:48:49,01:49:53,05:30:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
98,Daniel Allum,778,M 25,GBR,00:43:24,02:59:06,01:36:27,05:30:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
70,Hielke VAN Trommel,1814,M 40,NED,00:45:10,02:55:52,01:34:14,05:30:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
39,Luigi D'Ambra,2072,M 50,ITA,00:41:41,02:50:34,01:46:12,05:30:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
129,Fabio Sberna,1366,M 30,ITA,00:41:07,03:02:53,01:33:12,05:30:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
45,Alex Jardon,723,M 18,BEL,00:42:22,02:52:11,01:43:44,05:30:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Karine Fournier,2426,FTR,FRA,00:43:35,02:58:40,01:42:09,05:31:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
130,Guido Stut,1381,M 30,NED,00:42:28,02:48:57,01:46:28,05:31:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
131,Philippe Bach,252,M 30,SUI,00:36:31,02:52:55,01:51:04,05:31:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
79,Denis Nguyen,310,M 35,GER,00:42:06,02:54:20,01:43:37,05:31:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
71,Alexander Pavlov,225,M 40,RUS,00:34:46,02:58:24,01:46:37,05:31:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
132,Adrien Deydier,1143,M 30,FRA,00:43:42,02:54:58,01:38:08,05:31:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
