Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Jennifer Russo,2071,F25-29,USA,00:48:31,03:06:51,02:39:02,06:44:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
171,David Wachowiak,1611,M40-44,USA,00:48:24,03:15:37,02:26:55,06:44:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Katherine Wasserman,889,F45-49,USA,00:49:52,03:10:24,02:36:16,06:44:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Laura Miller,939,F50-54,USA,00:49:27,03:07:35,02:40:35,06:44:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Howard Gill,2021,M60-64,USA,00:52:13,03:00:51,02:38:20,06:45:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
107,Michael Samson,1896,M50-54,CAN,01:03:09,03:01:47,02:29:31,06:45:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Susan Zilinskas,958,F50-54,USA,00:43:26,03:13:27,02:35:47,06:45:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Tammy Dafoe,715,F40-44,USA,01:01:56,03:10:56,02:23:47,06:45:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,John Zurick,2010,M55-59,CAN,00:45:36,03:15:16,02:36:07,06:45:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
172,Paul Mellecke,1752,M45-49,CAN,00:47:43,03:13:01,02:34:33,06:45:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
173,Dennis Lacy,1729,M45-49,USA,00:46:55,02:59:26,02:50:06,06:45:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Ashley Smegal,782,F40-44,USA,00:53:53,03:18:30,02:21:16,06:45:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Anthony Cabot,1069,M25-29,USA,00:40:16,03:26:27,02:25:10,06:45:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
174,Ray Bell,288,M45-49,USA,01:03:33,02:55:51,02:35:48,06:46:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Reid Hansen,2051,M65-69,USA,00:57:17,03:09:19,02:23:22,06:46:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
175,Dave Stirling,1787,M45-49,USA,00:42:49,03:02:05,02:47:11,06:46:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,Team Team Fe Squad,4061,RELAY,USA,00:53:43,03:32:38,02:14:34,06:46:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
172,Nagaraj Eshwar,1495,M40-44,USA,00:54:48,03:07:30,02:35:21,06:46:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Megan Yuenger,693,F35-39,USA,00:51:03,03:18:00,02:25:48,06:46:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
67,Sarah Jackman,739,F40-44,USA,00:45:00,03:12:18,02:41:09,06:46:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
152,Larry Long,1382,M35-39,USA,00:53:40,03:01:02,02:39:35,06:46:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
176,Christopher Smith,2271,M45-49,,00:42:29,03:17:18,02:36:12,06:47:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Stephanie Schwartz,672,F35-39,USA,00:41:41,03:25:59,02:29:00,06:47:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Nicole Schimmoller,775,F40-44,USA,00:54:03,03:04:08,02:35:36,06:47:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
118,Nicholas Weiss,1292,M30-34,USA,00:57:09,03:07:35,02:33:01,06:47:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
177,Jamie Bliss,1643,M45-49,USA,00:55:02,03:07:01,02:33:28,06:47:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Lois McNaughton,850,F45-49,USA,00:46:16,03:23:36,02:27:24,06:47:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Zack Buchholz,1020,M18-24,USA,00:51:52,03:20:52,02:24:12,06:47:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
178,John Hoskins,1709,M45-49,USA,01:06:36,02:53:20,02:38:06,06:47:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
173,Brian Schoepke,1591,M40-44,USA,01:01:28,03:16:49,02:21:34,06:47:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
15,Alexandria Muench,453,F18-24,USA,00:48:05,03:19:00,02:33:14,06:48:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Ben Hemmelgarn,1100,M25-29,USA,00:40:14,02:55:16,03:06:26,06:48:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
153,Jason Stock,1436,M35-39,USA,00:45:18,03:01:02,02:50:54,06:48:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
179,David Zuber,1807,M45-49,USA,00:58:18,02:58:10,02:42:55,06:48:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Briana Savage,510,F25-29,USA,00:36:21,03:30:05,02:31:15,06:48:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,Cassie Nemeth,455,F18-24,USA,00:44:55,03:35:57,02:14:31,06:48:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
174,Kelly Nelson,1567,M40-44,USA,00:58:45,02:59:25,02:41:31,06:49:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Gillian Pasley,867,F45-49,CAN,00:40:13,03:00:34,02:58:11,06:49:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Doug Stafford,2040,M60-64,USA,00:50:44,03:12:43,02:28:27,06:49:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Sheri Palmer,410,F45-49,USA,00:44:24,03:08:34,02:47:58,06:49:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Susan Huston,998,F60-64,USA,00:53:15,03:23:48,02:24:52,06:49:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Team Pure Bravery,4046,RELAY,USA,00:42:25,03:33:00,02:26:22,06:49:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Annette Schwartz,947,F50-54,USA,00:56:42,03:20:27,02:20:38,06:49:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Loretta Harland,920,F50-54,USA,00:56:19,03:22:53,02:22:39,06:49:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
180,Marshall Burley,1654,M45-49,USA,00:51:59,03:03:30,02:41:57,06:49:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
175,Christopher Marazon,2180,M40-44,USA,01:00:33,03:05:51,02:34:41,06:49:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Constance Chappelear,963,F55-59,USA,00:49:21,03:10:36,02:41:43,06:49:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
108,August Janszen,1858,M50-54,USA,00:47:26,03:05:13,02:43:52,06:50:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Sandra Morris,853,F45-49,GBR,00:52:19,03:08:21,02:37:35,06:50:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Jen Blied,342,F45-49,USA,00:54:52,03:09:52,02:33:15,06:50:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Kelsey Stief,2082,F30-34,USA,00:46:29,03:12:52,02:38:15,06:50:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Chris Otte,1131,M25-29,USA,00:46:31,03:34:25,02:15:32,06:50:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Sydney Crawley,473,F25-29,USA,00:47:11,03:34:22,02:15:31,06:50:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
176,Michael Wilkerson,1619,M40-44,USA,00:50:34,02:53:24,02:56:30,06:50:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,Kristi Prickett,665,F35-39,USA,00:57:20,03:16:57,02:26:26,06:50:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Jenn Hlavaty,632,F35-39,USA,00:39:04,03:23:48,02:36:32,06:50:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Kristin Garst,478,F25-29,USA,00:51:42,03:03:09,02:45:10,06:50:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Holly Ball,412,F50-54,USA,00:47:14,02:56:40,02:57:54,06:50:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Mallory Manos,574,F30-34,USA,00:43:41,03:02:13,02:54:18,06:50:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Farah Foster-Manning,722,F40-44,CAN,00:46:02,03:08:04,02:45:23,06:50:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
177,Jamie Dominique,1493,M40-44,USA,00:48:36,03:20:17,02:31:41,06:50:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Mathew Deconingh,1942,M55-59,USA,00:51:05,03:24:33,02:23:17,06:51:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,Haley Allmond,405,F40-44,USA,00:54:20,02:56:50,02:50:51,06:51:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,Jessica Hudson,633,F35-39,USA,00:48:15,03:28:43,02:25:57,06:51:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,Toby Carter,1935,M55-59,USA,00:45:17,02:35:58,03:21:01,06:51:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
119,Brandon Levine,1233,M30-34,GBR,00:42:06,03:13:12,02:47:54,06:51:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,Franklin Lewis,1970,M55-59,CAN,00:50:17,03:10:01,02:42:51,06:51:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,Jeanne Messner,650,F35-39,USA,00:50:01,03:05:07,02:46:31,06:51:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Anna McDonagh,938,F50-54,USA,00:45:21,03:38:09,02:18:26,06:51:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
181,Barry Goldenberg,2260,M45-49,,00:41:17,03:13:07,02:42:31,06:52:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Erin Rivers,671,F35-39,USA,00:53:11,03:15:50,02:34:16,06:52:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Douglas Herr,2025,M60-64,USA,00:48:23,03:07:32,02:44:45,06:52:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Katie Hooper-Bailey,2262,F35-39,,00:49:46,03:28:32,02:19:44,06:52:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
154,Eric Ball,1308,M35-39,USA,00:48:17,02:56:25,02:59:37,06:52:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Jodi Johnson,829,F45-49,USA,00:53:56,03:06:11,02:43:34,06:52:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Luanne Letarte,935,F50-54,USA,00:43:52,03:21:37,02:35:04,06:52:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
155,Paul Bailey,2263,M35-39,,00:49:51,03:28:35,02:19:44,06:52:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
120,Christopher Stump,1276,M30-34,USA,00:44:47,03:24:07,02:33:30,06:52:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Sarah Breidt,468,F25-29,USA,00:44:35,03:13:24,02:45:11,06:52:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
178,Craig Zamary,2188,M40-44,USA,00:43:03,03:19:35,02:35:18,06:52:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Kara Nuismer,942,F50-54,USA,00:48:18,02:55:57,02:58:10,06:52:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Juan Javier Pescador,1979,M55-59,MEX,00:51:55,03:33:06,02:16:40,06:52:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Tom Knickerbocker,1965,M55-59,USA,00:42:50,03:02:30,02:54:44,06:52:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Barbara Wood,894,F45-49,USA,00:59:33,03:17:17,02:26:18,06:52:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Team 2 Spartans 1 Bishop,4004,RELAY,USA,00:37:17,03:38:19,02:29:31,06:53:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Julie Good,823,F45-49,USA,00:55:11,02:57:16,02:52:56,06:53:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Esther Pauls,999,F60-64,CAN,00:54:09,03:11:11,02:38:52,06:53:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Katina Kam,374,F35-39,CAN,00:51:32,03:10:09,02:41:41,06:53:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
179,Scott Fisher,1497,M40-44,USA,00:32:53,04:05:41,02:09:53,06:53:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
180,Zachary Lindeman,1547,M40-44,USA,00:55:08,02:53:55,02:49:46,06:53:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Christine Adolph,898,F50-54,USA,00:52:18,03:26:47,02:21:43,06:53:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
181,Rumy Jaleel-Khan,2176,M40-44,USA,00:57:30,03:21:10,02:21:25,06:53:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
109,Dan Newhart,1882,M50-54,USA,00:55:38,03:12:49,02:35:10,06:53:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
156,Sebastien Talbot,2160,M35-39,CAN,01:04:02,03:22:25,02:16:24,06:54:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Anne-Marie Hurteau,2088,F35-39,CAN,01:04:05,03:22:26,02:16:27,06:54:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Melissa Batum,801,F45-49,USA,00:42:00,03:19:28,02:41:07,06:54:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Katrina Pon,407,F40-44,USA,00:47:46,03:15:24,02:42:47,06:54:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,Joddi Neff-Massullo,763,F40-44,USA,00:53:38,03:43:01,02:05:58,06:54:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
182,Justin Wiener,1618,M40-44,USA,00:51:16,03:07:29,02:45:42,06:54:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Kristina Anderson,464,F25-29,USA,00:51:38,03:16:49,02:37:59,06:54:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
121,Matthew Grubb,1207,M30-34,USA,00:33:29,03:06:48,03:01:24,06:54:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
157,Kyle Kaufman,1365,M35-39,USA,00:39:11,03:14:54,02:51:08,06:54:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
183,Ryan Croft,370,M40-44,USA,00:44:25,02:57:16,03:05:14,06:55:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Laurelei Mendoza,577,F30-34,USA,00:48:43,03:18:31,02:40:33,06:55:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
184,Tim Penrose,1574,M40-44,USA,00:54:37,03:14:28,02:28:26,06:55:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Keith Goshia,1948,M55-59,USA,00:43:58,03:05:09,02:47:52,06:55:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
122,Brayan Romero,2143,M30-34,USA,01:02:19,03:08:06,02:27:57,06:55:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Julia Blair,904,F50-54,USA,00:48:54,03:16:12,02:37:51,06:55:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
182,Dennis Burns,1655,M45-49,USA,00:49:29,03:00:29,02:56:15,06:55:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
110,Ted Wegert,1916,M50-54,USA,00:44:24,02:51:41,03:09:24,06:55:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,William Menges,1121,M25-29,USA,00:48:23,03:16:22,02:35:55,06:55:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
123,Jason Perkins,2140,M30-34,USA,00:53:40,03:18:12,02:32:49,06:55:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Sheila Butler,905,F50-54,USA,00:50:28,02:56:26,03:00:33,06:55:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Ashley Roche,373,F25-29,CAN,00:42:47,03:19:57,02:42:36,06:55:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,Donna Shannon,779,F40-44,USA,00:42:55,03:37:59,02:20:37,06:55:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
183,Jason Finley,1682,M45-49,CAN,00:56:18,03:05:49,02:43:09,06:55:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Elizabeth Schafer,113,F50-54,USA,00:45:05,02:58:11,03:02:40,06:55:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
158,David Crowell,1330,M35-39,USA,00:55:04,02:39:40,03:10:27,06:56:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
184,Kris Engstrom,1680,M45-49,USA,00:47:57,03:12:46,02:38:25,06:56:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Team Team Ctc,4059,RELAY,USA,00:56:19,02:26:56,03:27:44,06:56:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
185,Kevin Buchaniec,1653,M45-49,USA,00:53:22,03:26:07,02:24:53,06:56:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
111,Kenneth Demarco,1830,M50-54,USA,00:51:28,03:18:24,02:32:39,06:56:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
124,Christopher Kmieck,1226,M30-34,USA,00:51:10,03:15:48,02:33:02,06:56:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Kathryn Sheridan,515,F25-29,USA,00:49:38,03:22:29,02:33:15,06:56:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Laura Wartel,956,F50-54,USA,00:51:12,03:15:25,02:42:21,06:56:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,John Beurling,399,M55-59,CAN,00:39:07,03:05:01,03:01:22,06:56:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Chris Coggans,1938,M55-59,CAN,00:42:37,03:13:19,02:45:25,06:56:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Cheryl Kuzman,934,F50-54,USA,00:46:23,02:59:13,03:01:44,06:56:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Robin Egan,720,F40-44,USA,00:49:43,03:25:10,02:32:24,06:56:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Maggie Sutton,684,F35-39,USA,00:50:45,03:23:32,02:31:01,06:57:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Jill Clemmons,714,F40-44,USA,00:52:20,03:10:43,02:41:46,06:57:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Molly Erker,913,F50-54,USA,00:45:50,03:12:58,02:49:06,06:57:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Austin Althaber,1057,M25-29,USA,00:54:45,02:58:19,02:54:36,06:57:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
185,Marshall Zamora,2189,M40-44,USA,00:49:04,03:07:22,02:49:25,06:57:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
186,Gary Thacker,1791,M45-49,USA,01:02:04,03:41:35,02:00:14,06:57:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Teresa Berra,802,F45-49,USA,00:59:10,03:09:39,02:42:51,06:58:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Michelle Jeitler,742,F40-44,CAN,00:50:54,03:22:06,02:38:11,06:58:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Susan Traul,596,F30-34,USA,00:45:50,03:09:42,02:53:48,06:58:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
187,Scott Newsom,1759,M45-49,USA,00:50:24,03:24:33,02:27:51,06:58:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Travis Brown,1019,M18-24,USA,00:46:05,03:34:39,02:29:47,06:58:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Lauren Ready,670,F35-39,USA,00:47:34,03:24:33,02:35:19,06:59:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
159,Stuart Kirk,1371,M35-39,USA,00:53:37,03:08:32,02:44:33,06:59:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
125,Anthony Gutierrez,1208,M30-34,USA,00:43:08,03:11:56,02:54:47,06:59:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
160,John Sikora,369,M35-39,USA,00:45:00,03:10:20,02:54:17,06:59:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,David Eagle,2018,M60-64,USA,00:49:06,02:52:52,03:04:26,06:59:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Austin Shadle,1051,M18-24,USA,00:44:29,03:12:34,02:53:15,06:59:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
186,Ralph Ellis,1494,M40-44,USA,00:53:22,03:01:07,02:53:52,07:00:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Mike Powers,2059,M65-69,USA,01:01:28,03:10:21,02:37:07,07:00:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
161,Bradley Toon,1440,M35-39,USA,00:39:48,03:33:43,02:28:46,07:00:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
112,Tim Delaronde,1829,M50-54,USA,00:56:21,03:10:44,02:39:57,07:00:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Gary Webb,2003,M55-59,USA,01:08:01,02:57:54,02:44:22,07:00:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Kate Sims,516,F25-29,USA,00:45:55,03:14:43,02:52:50,07:00:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
188,Phil Stewart,1786,M45-49,USA,00:50:27,03:05:47,02:55:11,07:01:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
187,Mike Busken,350,M40-44,USA,00:54:17,03:20:49,02:34:26,07:01:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
188,Brian Mangan,1551,M40-44,USA,00:46:01,03:06:48,02:56:52,07:01:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
113,Richard Thewes,1908,M50-54,USA,00:51:40,02:57:49,03:04:32,07:01:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
189,Todd Fisher,354,M45-49,USA,00:46:28,03:12:28,02:48:20,07:01:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
189,Brett Robison,1583,M40-44,USA,00:57:59,03:10:29,02:45:38,07:01:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
162,Patrick Shourd,1431,M35-39,USA,00:50:44,03:21:29,02:36:22,07:02:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Julie Daube,816,F45-49,USA,00:47:42,03:20:54,02:40:37,07:02:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Paola Tessarolo,883,F45-49,ITA,00:52:03,03:25:52,02:34:59,07:02:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Gregor MacDonald,1971,M55-59,USA,01:07:19,03:06:56,02:39:14,07:02:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,David Roberts,2036,M60-64,USA,00:57:39,03:16:47,02:37:56,07:02:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Mark Schario,1987,M55-59,USA,00:47:42,03:04:47,03:00:53,07:02:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Karrie Brimhall,2094,F40-44,USA,00:48:28,03:40:35,02:24:36,07:03:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
190,Scot Harris,1518,M40-44,USA,00:54:17,03:03:50,02:53:03,07:03:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Tina Martin,343,F45-49,USA,00:48:50,03:24:29,02:36:19,07:03:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Kristen Lemastus,838,F45-49,ZWE,00:47:47,03:32:14,02:27:22,07:03:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
58,Rachel Kaminsky,493,F25-29,USA,00:34:02,03:22:04,02:59:24,07:03:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
