Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Team Mack,3427,RELAY,PHL,00:49:37,03:15:14,02:23:57,06:36:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Roy Bala,989,M45-49,PHL,00:41:37,02:54:58,02:53:10,06:36:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
103,Mandeep Singh,295,M30-34,IND,00:50:19,02:55:58,02:41:09,06:36:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Team Hhy,3368,RELAY,PHL,00:29:43,02:55:13,03:07:12,06:36:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
104,Luiray Molina,277,M30-34,PHL,00:47:40,03:06:22,02:35:16,06:36:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Cesar Cortez,1050,M45-49,PHL,00:50:26,03:00:19,02:36:37,06:36:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
105,Michael Edison Berami,326,M30-34,PHL,00:46:49,03:00:38,02:38:38,06:37:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Jeronemo Turla,965,M45-49,PHL,01:04:21,02:53:12,02:31:53,06:37:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
112,Allan Villanueva,880,M40-44,PHL,00:48:00,03:00:45,02:40:27,06:37:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Team Team Tec,3356,RELAY,PHL,00:53:41,03:08:59,02:28:52,06:37:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
116,Joefreson Herrera,521,M35-39,PHL,00:47:27,02:45:47,02:57:52,06:37:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
106,Davidson Chiong,402,M30-34,PHL,00:53:39,02:52:52,02:41:52,06:37:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,John Sincioco,1080,M45-49,PHL,00:42:02,02:55:34,02:50:28,06:37:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Liza Jane Reyes,1626,FEM40-44,PHL,00:54:10,03:05:39,02:28:13,06:37:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Michael Angelo De La Cruz,1128,M45-49,PHL,00:48:28,03:00:23,02:40:27,06:37:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Rollie Alcantara,1053,M45-49,PHL,00:51:46,02:58:09,02:39:45,06:37:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
113,Marc Castro,914,M40-44,PHL,00:50:45,03:15:01,02:25:45,06:37:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
107,Jeffrey Natividad,391,M30-34,PHL,00:53:48,03:00:26,02:35:53,06:37:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
114,Francis Victoria,852,M40-44,PHL,00:58:02,02:52:50,02:35:45,06:38:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
115,Hermogenes Saludes,815,M40-44,PHL,00:49:02,03:08:06,02:32:17,06:38:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Adler Ferrer,1014,M45-49,PHL,00:51:15,03:08:14,02:30:11,06:38:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
117,Michael Baes,502,M35-39,PHL,00:48:27,03:05:45,02:34:10,06:38:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
118,Roem Castillano,589,M35-39,PHL,00:43:39,03:01:11,02:38:31,06:38:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Maria Cecilia Nicolas,1661,FEM40-44,PHL,00:49:51,03:04:16,02:33:47,06:38:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Mythel Faye Quejada,1564,FEM30-34,PHL,00:53:49,03:10:28,02:25:34,06:38:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Kin Cheung Wong,1030,M45-49,HKG,00:47:01,03:03:33,02:40:34,06:38:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
119,Jose Paolo Rufo,435,M35-39,PHL,00:57:31,02:56:50,02:35:18,06:39:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
116,Marlowe Monsanto,791,M40-44,PHL,00:58:13,02:59:21,02:33:35,06:39:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
108,Nuhi Tah,371,M30-34,PHL,00:51:45,03:00:35,02:37:43,06:39:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Team Vross,3245,RELAY,PHL,00:55:03,02:47:36,02:51:28,06:39:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
109,Richard Elliot,325,M30-34,PHL,01:07:52,03:07:48,02:16:00,06:39:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Team Tri-Banax,3214,RELAY,PHL,00:34:00,03:01:07,02:58:50,06:39:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
117,Jose Raymond De La Paz,743,M40-44,PHL,00:50:25,03:01:46,02:40:18,06:39:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Team Irontwins+,3400,RELAY,PHL,00:49:28,03:29:03,02:12:43,06:39:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
120,Reneil Pena,519,M35-39,PHL,00:52:13,02:58:00,02:41:19,06:40:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Aaron Philip Cruz,1037,M45-49,PHL,00:55:27,02:54:00,02:43:55,06:40:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Bernardo Flaviano,1070,M45-49,PHL,00:50:46,02:58:01,02:39:59,06:40:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Team Team Elena'S,3354,RELAY,PHL,00:52:54,03:22:25,02:20:03,06:40:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
118,Mark Pantallon,699,M40-44,PHL,00:52:04,03:04:55,02:34:18,06:40:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
119,Ferdinand Simbajon,674,M40-44,PHL,00:46:28,02:47:01,02:54:28,06:40:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
120,Romwell Roque,909,M40-44,PHL,00:46:33,03:05:25,02:41:18,06:40:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
110,Kristoffer Martin Dela Cruz,370,M30-34,PHL,00:50:56,03:04:52,02:35:24,06:40:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
111,Anthony Miguel Gloria,340,M30-34,PHL,00:40:29,02:55:00,02:55:41,06:40:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
41,Larry Ibalio,1137,M50-54,PHL,01:03:16,02:51:52,02:34:18,06:40:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Enrique Manuel,1028,M45-49,PHL,00:47:07,03:02:38,02:43:31,06:41:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
112,Arman Kristian Gonzaga,426,M30-34,PHL,00:43:13,02:46:40,03:02:50,06:41:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
121,Riemann Galliguez,845,M40-44,PHL,00:47:02,02:57:15,02:48:22,06:41:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Marvin Malia,1035,M45-49,PHL,01:04:28,02:52:16,02:37:55,06:41:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
122,William Sumagaysay,746,M40-44,PHL,00:57:46,03:02:25,02:30:14,06:41:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Team Team Trimates,3299,RELAY,PHL,00:47:57,03:14:28,02:32:39,06:41:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
46,Terence Lincolne Kua,172,M25-29,PHL,00:36:16,03:00:34,02:58:49,06:41:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
123,Tonyson Luther Lee,715,M40-44,PHL,00:41:52,02:45:44,03:07:05,06:41:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
124,Manuel Quiambao,893,M40-44,PHL,00:52:26,02:59:41,02:40:39,06:41:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Team Tritans Davao,3366,RELAY,PHL,00:43:13,03:02:57,02:49:29,06:41:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Katie Lee,1503,FEM25-29,MYS,00:49:02,03:06:29,02:36:04,06:42:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
125,Michael Lantin,860,M40-44,PHL,00:47:01,02:47:39,02:59:22,06:42:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
42,Lazaro Camua,1175,M50-54,PHL,00:50:03,02:54:32,02:48:45,06:42:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Michael Oledan,971,M45-49,PHL,01:04:37,03:04:43,02:24:54,06:42:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
43,Edwin Pacatang,1168,M50-54,PHL,00:55:20,02:50:17,02:49:04,06:42:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Team Madayaw403,3241,RELAY,PHL,00:50:26,03:10:20,02:37:25,06:42:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
126,Ho Yong Wee Ryan,731,M40-44,SGP,00:47:20,02:52:19,02:54:32,06:43:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
127,Rexel Aguirre,719,M40-44,PHL,01:09:58,03:03:51,02:21:36,06:43:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
121,Junen Limbo,567,M35-39,PHL,00:52:21,02:57:57,02:47:52,06:43:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
128,Pol Joseph Garing,876,M40-44,PHL,00:49:45,03:07:00,02:39:16,06:43:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
44,Jonathan Tansengco,1218,M50-54,PHL,00:49:27,03:03:08,02:35:30,06:43:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
47,Leyzander Rosell,213,M25-29,PHL,00:43:13,02:58:33,02:56:47,06:43:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Vincent Lloyd Baldoza,101,M18-24,PHL,00:33:41,02:50:09,03:12:59,06:43:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
113,Ronnel Galapate,317,M30-34,PHL,01:01:45,02:52:58,02:42:29,06:44:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Kilhak Kunimoto,1310,M70-74,GUM,00:46:52,03:04:49,02:44:40,06:44:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Cynthia Co,1669,FEM45-49,PHL,00:47:24,03:11:00,02:36:21,06:44:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Team Aison Bikes Bmc Cebu,3221,RELAY,PHL,00:53:50,02:57:31,02:47:27,06:44:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Roselle Martin,1630,FEM40-44,PHL,00:51:48,03:09:41,02:35:55,06:44:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
48,Tseng Wen Heng,215,M25-29,MYS,00:40:31,03:12:53,02:43:05,06:44:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
49,Rico Mauro Alimagno,200,M25-29,PHL,00:51:37,02:50:28,02:53:11,06:44:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
90,Team Team Toto,3224,RELAY,PHL,00:41:39,03:09:13,02:44:59,06:44:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
91,Team Rrd,3381,RELAY,PHL,00:49:49,02:53:00,02:55:51,06:44:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Jesse James Sombrado,994,M45-49,PHL,00:56:11,02:56:01,02:44:17,06:44:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
122,Timothy Goh,562,M35-39,SGP,00:51:13,03:09:28,02:34:59,06:44:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
129,Emmanuel Serrano Jr.,879,M40-44,PHL,00:44:03,02:51:30,03:00:40,06:44:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
114,Wahyu Shahreel Abd Jalal,314,M30-34,SGP,00:48:48,02:54:00,02:53:07,06:44:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
45,Mark Anthony Benignos,1155,M50-54,PHL,00:51:06,03:05:33,02:41:47,06:44:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
130,Rex Dalmacio,730,M40-44,PHL,00:47:49,02:51:39,02:58:53,06:44:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
123,Laurence Paul Cusi,501,M35-39,PHL,00:42:02,03:07:14,02:47:34,06:45:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
131,Antonio Radovan,866,M40-44,PHL,00:44:37,02:59:21,02:53:23,06:45:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
132,Ryan Marin,911,M40-44,PHL,00:41:33,02:57:36,02:57:51,06:45:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Minnie Beth Tomas,1635,FEM40-44,PHL,00:46:50,03:12:23,02:38:05,06:45:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Team Go4less,3367,RELAY,PHL,00:56:28,02:52:18,02:50:45,06:45:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
115,Bernardo JR Vegelio,290,M30-34,PHL,00:55:07,03:00:54,02:39:46,06:45:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
133,Nelson Pacquiao,728,M40-44,PHL,00:56:21,03:05:36,02:32:40,06:45:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
92,Team Team Penongs,3332,RELAY,NCL,00:37:05,03:25:42,02:37:41,06:45:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Zaida Pontillo,1611,FEM35-39,PHL,00:55:31,03:22:04,02:22:11,06:45:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Noel Dy,1052,M45-49,PHL,01:03:31,03:00:49,02:31:26,06:45:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
93,Team Tri Magnum,3219,RELAY,PHL,00:47:20,03:02:44,02:49:39,06:46:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Team Tri Agusan,3388,RELAY,PHL,00:55:45,03:29:49,02:15:08,06:46:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
124,Marc Gregor Maningo,446,M35-39,PHL,00:44:59,03:05:27,02:48:04,06:46:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
50,Samuel Johnson Uy,188,M25-29,PHL,00:39:21,03:28:25,02:33:24,06:46:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
134,Alan Echano,669,M40-44,PHL,00:50:52,02:55:23,02:52:38,06:46:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
116,Michael Bryan Briones,283,M30-34,PHL,00:48:34,02:57:47,02:54:03,06:46:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Team Smile Train Team Empower,3414,RELAY,PHL,00:35:29,03:05:45,02:57:45,06:46:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
51,Kirt Loven Murcia,192,M25-29,PHL,00:39:48,03:09:58,02:48:44,06:46:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Reino Gio Jubac,132,M18-24,PHL,00:43:34,02:52:31,03:02:52,06:46:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
117,John Michael San Juan,373,M30-34,PHL,00:49:21,03:06:42,02:43:05,06:46:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
135,Lloyd Ryan Abella,686,M40-44,PHL,00:52:21,02:57:43,02:49:39,06:46:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Team Relentlessph,3334,RELAY,PHL,00:54:02,03:19:40,02:24:33,06:46:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Argee Hizon,1705,FEM30-34,PHL,00:50:38,03:22:13,02:25:38,06:46:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Kristina Joselowitz,1654,FEM40-44,ZAF,00:45:15,03:15:36,02:40:05,06:47:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
46,Junnie Andalan,1141,M50-54,PHL,01:04:23,02:43:31,02:52:26,06:47:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Adah Valena,1513,FEM25-29,PHL,00:54:35,03:03:44,02:43:20,06:47:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
136,Vinson Co Say,753,M40-44,PHL,00:39:59,03:04:23,02:56:36,06:47:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Team Team Legend,3398,RELAY,PHL,01:04:27,02:55:44,02:41:40,06:48:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
118,Kristoffer Quemada,275,M30-34,PHL,01:08:55,02:56:09,02:35:22,06:48:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
125,Fredeerick Paulate Rigor,619,M35-39,PHL,00:56:27,02:56:26,02:46:24,06:48:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
52,Kendric Jay Tagorda,196,M25-29,PHL,00:44:28,02:53:56,03:03:16,06:48:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Gerard Reyes,1348,M45-49,PHL,00:49:21,03:02:09,02:48:45,06:48:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
90,Ricardo Halasan,998,M45-49,PHL,00:47:55,02:58:29,02:55:28,06:48:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
137,Celso Cailipan,859,M40-44,PHL,00:51:49,02:49:04,03:00:05,06:48:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
119,Raymond Uy,354,M30-34,PHL,00:51:42,02:55:11,02:53:18,06:48:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
91,Paul Steven Famador,1012,M45-49,PHL,00:47:38,03:10:51,02:42:06,06:48:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Ramon Amable,1281,M55-59,PHL,00:38:06,03:05:53,02:57:20,06:49:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
94,Team Team Trioval,3223,RELAY,PHL,00:54:00,03:26:06,02:23:31,06:49:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
95,Team Trioval - Pogi,3255,RELAY,PHL,00:44:53,04:01:14,01:56:24,06:49:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Efren Rosales,1285,M55-59,PHL,00:51:23,02:53:36,02:53:44,06:49:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Team Sugarcane Team,3329,RELAY,PHL,00:28:37,03:57:53,02:17:30,06:49:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
92,Bernard Ocoma,962,M45-49,PHL,00:48:27,03:04:25,02:47:45,06:49:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
93,Dennis Lomanta,1042,M45-49,PHL,01:00:50,03:15:45,02:26:47,06:49:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
96,Team Team Chang AND Paras,3289,RELAY,PHL,00:36:12,03:04:48,03:03:20,06:49:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
94,Timogene Ocampo,1066,M45-49,PHL,00:53:49,03:08:38,02:37:52,06:49:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Team Studio H20 Try Team,3391,RELAY,PHL,00:48:31,03:17:31,02:37:08,06:49:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
120,Melvin Cruz,311,M30-34,PHL,00:44:35,02:53:26,03:03:39,06:49:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
138,Jeffer Jatico,850,M40-44,PHL,00:57:03,02:56:39,02:45:43,06:49:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,William Canoy,1283,M55-59,PHL,00:47:49,03:17:57,02:28:50,06:49:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
47,Robert Visbal,1197,M50-54,PHL,00:49:17,03:07:07,02:42:23,06:49:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
139,Rafael Rafinian,680,M40-44,PHL,00:50:03,03:00:21,02:50:24,06:50:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Georgina Vargas,1668,FEM45-49,PHL,00:43:17,03:03:30,02:55:08,06:50:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
95,Adrian Evangelista,1078,M45-49,PHL,00:46:59,02:57:56,02:56:00,06:50:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
121,Arvin David Movillon,358,M30-34,PHL,01:08:01,02:54:55,02:36:12,06:50:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
126,Cyrus Renan Tirol,1353,M35-39,PHL,00:55:29,02:57:14,02:47:08,06:50:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
127,Orly Ceredon,528,M35-39,PHL,00:52:31,02:58:02,02:54:18,06:50:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
122,Rexon Apostol,352,M30-34,PHL,00:51:39,03:11:06,02:39:01,06:50:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
97,Team Trisibots 1,3317,RELAY,PHL,00:45:43,02:42:34,03:17:35,06:50:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
128,Paolo Perfecto Solomon Domingo,668,M35-39,PHL,00:42:40,03:01:29,03:02:26,06:50:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
53,Erick Von Ryan Santillana,210,M25-29,PHL,00:43:01,02:46:23,03:15:34,06:50:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Team Happy Soles Davao,3303,RELAY,PHL,00:38:41,03:17:30,02:48:45,06:50:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
129,Gil Norman Ciudadano,525,M35-39,PHL,00:50:03,03:06:27,02:46:21,06:51:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Fabiola Rodriguez De Aja,1582,FEM35-39,MEX,00:55:10,03:16:13,02:31:28,06:51:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Zanna Risha Jabines,1587,FEM35-39,PHL,00:46:56,03:16:35,02:39:57,06:51:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
96,Herbert Mendiola,1054,M45-49,PHL,00:53:50,03:07:49,02:42:10,06:51:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Team #teampal - Tripilots,3305,RELAY,PHL,00:36:23,03:00:35,03:09:09,06:51:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
97,Ramon Rivera III,958,M45-49,PHL,00:53:56,03:04:57,02:44:14,06:51:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
98,Archibald Babiera,1081,M45-49,PHL,01:02:56,03:12:11,02:28:31,06:52:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
123,John Vincent Mercado,245,M30-34,PHL,00:50:36,03:00:38,02:51:47,06:52:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
124,Jay Cantuja,365,M30-34,PHL,00:54:03,03:03:28,02:45:27,06:52:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
98,Team Trisibots 2,3323,RELAY,PHL,00:46:55,03:25:25,02:34:12,06:52:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
54,Paul Norman Chan,221,M25-29,PHL,00:46:56,03:06:57,02:48:52,06:52:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
99,Dennis Michael Cruz,1018,M45-49,PHL,00:47:53,02:58:37,02:58:30,06:52:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Team Tomodachi Davao Japan,3405,RELAY,JPN,00:58:45,03:19:15,02:29:45,06:52:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
140,Gian Carlo Sanchez,717,M40-44,PHL,00:51:43,02:57:38,02:55:49,06:53:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
125,Jay-Arr Piang,256,M30-34,PHL,01:03:09,03:08:06,02:32:04,06:53:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
130,Afshin Ghassemi,522,M35-39,PHL,00:47:23,03:06:12,02:49:33,06:53:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Marvin Draper,223,M25-29,PHL,00:45:40,03:06:56,02:51:57,06:53:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Merlyn Abong,1600,FEM35-39,PHL,00:46:53,03:01:53,02:53:50,06:53:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Lhorjy Lasan,1615,FEM40-44,PHL,00:45:37,03:13:35,02:46:33,06:53:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
141,Miguel Acosta,752,M40-44,PHL,00:53:36,03:12:56,02:36:27,06:53:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Jose Gabriel Lucas Tanada,236,M25-29,PHL,00:42:33,03:00:13,02:59:32,06:53:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
142,Lirby Repayo,933,M40-44,PHL,00:52:35,03:07:03,02:43:35,06:53:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
100,James Tan,1082,M45-49,PHL,00:47:04,02:58:14,03:01:48,06:53:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
101,Julius Co,966,M45-49,PHL,00:48:38,03:04:31,02:47:59,06:53:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Sherlyn Anne Bacus,1592,FEM35-39,PHL,00:50:08,03:00:26,02:53:48,06:54:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
