Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,Adi Yuseri Md Yusof,450,M35-39,Malaysia,01:35:18,07:18:13,07:23:58,16:41:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Gyung-Min Kim,163,F50-54,Korea Republic of,01:22:09,07:38:09,07:19:55,16:42:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Xiangdong Wen,1531,M65-69,China,01:46:24,07:35:53,06:40:46,16:43:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Sukman Moon,1502,M60-64,Korea Republic of,01:34:51,08:22:20,06:25:13,16:43:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,So Young Park,135,F45-49,Korea Republic of,01:17:25,07:28:44,07:29:20,16:44:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Ling Li,11,F25-29,China,01:41:52,08:00:07,06:40:33,16:44:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
163,Jonathan Hilton,1156,M50-54,United Kingdom,01:20:26,08:28:49,06:23:36,16:44:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
164,Young Hag Ko,1227,M50-54,Korea Republic of,01:49:01,07:22:37,07:08:41,16:45:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
222,Chayanon Torsahakul,768,M40-44,Thailand,01:32:10,07:34:28,07:05:22,16:45:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
142,Kenichi Ogomi,461,M35-39,Japan,01:32:49,08:10:35,06:45:57,16:45:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
165,Jaechull Jung,1181,M50-54,Korea Republic of,02:01:39,08:10:40,06:05:48,16:45:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
245,Kwangyoul Park,1053,M45-49,Korea Republic of,01:23:19,08:02:54,07:00:53,16:46:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Karn Kaewrungruang,202,M18-24,Thailand,01:59:48,07:43:09,06:36:50,16:46:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
166,Tae Seung Song,1301,M50-54,Korea Republic of,01:42:59,08:07:41,06:33:48,16:46:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
246,James Rosca,1073,M45-49,Philippines,01:44:04,08:26:42,06:11:13,16:47:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Peter Brown,1522,M65-69,Canada,01:38:00,07:48:09,06:57:56,16:47:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
223,Pyong-Jun Jeon,602,M40-44,Korea Republic of,01:37:45,08:14:56,06:11:21,16:48:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
224,Tanunt Leelayoova,692,M40-44,Thailand,01:39:09,07:43:23,06:48:44,16:49:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
167,Junggil Jang,1170,M50-54,Korea Republic of,01:46:14,08:13:49,06:12:31,16:51:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
225,Lem Yueh Bin,789,M40-44,Singapore,01:26:33,07:33:16,07:32:28,16:52:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
226,Weiquan Liu,703,M40-44,China,01:49:57,07:30:00,07:04:20,16:53:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Gis Tay,142,F45-49,Singapore,01:43:08,07:52:08,06:50:32,16:53:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
227,Jian Zhang,796,M40-44,China,01:39:09,08:02:33,06:38:00,16:53:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
143,Yang Tang,500,M35-39,China,01:51:23,08:12:27,06:22:22,16:54:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Hwee Hoon Tan,96,F40-44,Singapore,02:05:49,08:01:44,06:32:04,16:57:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
144,Panuwat Sutaithon,492,M35-39,Thailand,01:36:59,08:24:02,06:28:40,16:58:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
83,Seonkyu Kang,278,M30-34,Korea Republic of,01:44:42,07:54:45,07:01:17,16:58:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
168,Tao Lan,1234,M50-54,China,01:29:58,08:20:57,06:40:08,16:59:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
