Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,John Denhof,157,M50-54,USA (United States of America),00:46:06,03:28:41,02:01:08,06:29:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
136,Michael McGrady,645,M30-34,ZAF (South Africa),00:34:11,03:34:19,02:07:39,06:29:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
145,Alberto Capozucca,1091,M45-49,ITA (Italy),00:38:46,03:23:41,02:17:06,06:30:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Danilo Piacentini,1290,M50-54,ITA (Italy),00:41:02,03:20:09,02:09:35,06:30:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
146,Inon Sherez,1184,M45-49,ISR (Israel),00:39:55,03:33:10,02:04:07,06:30:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Betiana Garello,288,F30-34,ARG (Argentina),00:45:57,03:34:26,01:58:24,06:30:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Waltraud Ritter,413,F60-64,AUT (Austria),00:38:35,03:19:09,02:21:40,06:30:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Žiga Sardoč,474,M18-24,SVN (Slovenia),00:42:52,03:34:50,01:54:17,06:30:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
139,Savanyu Roland,1027,M40-44,HUN (Hungary),00:42:22,03:14:30,02:25:10,06:30:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Ellen Mielke,30,F55-59,DEU (Germany),00:36:57,03:29:50,02:16:53,06:30:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Katie Heard,290,F30-34,GBR (United Kingdom),00:45:10,03:19:19,02:18:10,06:30:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
137,Tomislav Magdić,639,M30-34,HRV (Croatia),00:47:44,03:21:59,02:08:33,06:30:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
53,Armin Alibegovic,1333,M55-59,SVN (Slovenia),00:43:06,03:21:38,02:16:20,06:31:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
54,Michele Castelli,1339,M55-59,ITA (Italy),00:36:54,03:46:51,01:57:26,06:31:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
147,Luca Ghimenti,1117,M45-49,ITA (Italy),00:37:08,03:27:10,02:11:43,06:31:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
142,Goran Doric,755,M35-39,HRV (Croatia),00:51:59,03:27:24,02:04:28,06:31:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
138,Björn Mårtensson,48,M30-34,SWE (Sweden),00:33:58,03:56:36,01:52:45,06:31:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Pietro Lannino,1272,M50-54,ITA (Italy),00:48:47,03:19:29,02:04:04,06:31:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
139,Thomas Raepsaet,669,M30-34,BEL (Belgium),00:47:07,03:16:06,02:17:20,06:31:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Roy Griffin,1253,M50-54,GBR (United Kingdom),00:41:29,03:39:48,01:59:02,06:32:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Franziska Tschöpe,406,F50-54,DEU (Germany),00:44:21,03:28:38,02:08:32,06:32:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Stanislav Luzar,1707,MIXED,SVN (Slovenia),00:54:54,03:21:52,02:10:17,06:32:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
148,Goran Medić,1455,M45-49,SRB (Serbia),00:40:30,03:28:52,02:15:48,06:32:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
143,Bogdan Sulima,868,M35-39,UKR (Ukraine),00:38:18,03:26:34,02:15:13,06:32:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
144,Liam Berry,729,M35-39,GBR (United Kingdom),00:41:20,03:31:03,02:08:55,06:32:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
145,Erick Marcone Teles Colares,872,M35-39,BRA (Brazil),00:50:39,03:31:36,02:03:38,06:33:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
149,Wladimiro Costa,214,M45-49,ITA (Italy),00:49:38,03:33:39,02:00:48,06:33:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Evelien Van Der Meel,308,F30-34,NLD (Netherlands),00:43:54,03:36:43,02:05:20,06:33:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,Dejan Gajic,1245,M50-54,SVN (Slovenia),00:51:02,03:14:56,02:14:15,06:33:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Tina Perme,299,F30-34,SVN (Slovenia),00:52:44,03:19:42,02:08:02,06:33:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
92,Michal Ovsjannikov,1288,M50-54,USA (United States of America),00:35:13,03:21:17,02:27:49,06:33:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
150,Federico Morbiato,1157,M45-49,ITA (Italy),00:46:51,03:19:03,02:14:03,06:33:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
151,Peter Borin,1083,M45-49,DEU (Germany),00:44:07,03:32:14,02:08:30,06:34:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
81,Michael Berger,494,M25-29,AUT (Austria),00:44:22,03:52:49,01:47:11,06:34:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
93,Scott Riise,1296,M50-54,KAZ (Kazakhstan),00:37:38,03:30:19,02:07:32,06:34:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Nicole Schmitz,349,F40-44,DEU (Germany),00:43:26,03:30:15,02:07:17,06:34:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Cheryl Riise,347,F40-44,USA (United States of America),00:42:36,03:30:15,02:07:32,06:34:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
152,Juergen Blassnegger,1081,M45-49,AUT (Austria),00:51:36,03:24:36,02:08:29,06:34:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
140,Simone Morellato,650,M30-34,ITA (Italy),00:38:31,03:22:21,02:26:49,06:34:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Laura Petrolito,414,F35-39,ITA (Italy),00:42:44,03:45:33,01:54:43,06:34:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
140,Jonas Fredriksson,938,M40-44,SWE (Sweden),00:54:46,03:23:09,02:05:34,06:35:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
94,Andrea Biagini,1219,M50-54,ITA (Italy),00:39:47,03:33:50,02:07:53,06:35:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
146,Rok Hajdukovic,773,M35-39,SVN (Slovenia),00:31:31,03:22:29,02:34:21,06:35:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
153,Christian Marbler,1149,M45-49,AUT (Austria),00:46:17,03:35:15,02:00:46,06:35:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Siobhan Scott,270,F25-29,IRL (Ireland),00:44:56,03:33:57,02:06:19,06:36:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Marta Grzesik,332,F40-44,POL (Poland),00:50:05,03:37:27,02:01:04,06:36:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
154,Francisek Dobida,1099,M45-49,SVN (Slovenia),00:41:40,03:10:41,02:26:52,06:36:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Marina Vitko,421,F40-44,RUS (Russian Federation),00:31:37,03:41:42,02:15:09,06:36:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
95,Ivano Scarpellini,1302,M50-54,ITA (Italy),00:48:33,03:27:45,02:01:01,06:36:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
141,Marko Fujs,939,M40-44,SVN (Slovenia),00:46:08,03:29:06,02:08:38,06:36:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Sandra Käferböck,260,F25-29,AUT (Austria),00:44:58,03:33:39,02:08:33,06:36:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
96,Gaetan Jegoux,1263,M50-54,FRA (France),00:52:23,03:31:36,02:01:06,06:36:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
155,Giuseppe Zilioli,1209,M45-49,ITA (Italy),00:43:12,03:22:04,02:17:10,06:37:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
141,Oleksandr Nikitenko,656,M30-34,UKR (Ukraine),00:47:20,03:35:22,02:07:32,06:37:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
142,"Armin Aufreiter, Mba, Msc",898,M40-44,AUT (Austria),00:45:32,03:34:34,02:08:36,06:37:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
97,Stefan Lechner,1273,M50-54,DEU (Germany),00:46:04,03:29:48,02:06:57,06:37:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Katarzyna Kaczmarek,422,F35-39,POL (Poland),00:48:11,03:32:37,02:03:53,06:37:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Aleksandra Bedic,280,F30-34,HRV (Croatia),00:39:13,03:25:42,02:22:57,06:37:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
82,Kevin Niglio,533,M25-29,FRA (France),00:42:01,03:20:44,02:24:19,06:37:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Barbara Buh,281,F30-34,SVN (Slovenia),00:45:45,03:33:49,02:06:02,06:37:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
143,Marco Hilger,957,M40-44,DEU (Germany),00:50:12,03:26:10,02:12:48,06:37:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
144,Victor Stefanescu,1040,M40-44,ROU (Romania),00:41:03,03:26:30,02:17:11,06:38:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Jane Rae,402,F50-54,GBR (United Kingdom),00:47:52,03:31:43,02:08:19,06:38:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Dušan Olaj,1713,M,SVN (Slovenia),00:46:04,03:30:26,02:15:08,06:38:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
145,Rudi Smolej,1036,M40-44,SVN (Slovenia),00:46:39,03:23:14,02:17:37,06:38:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Tanja Veil,322,F35-39,DEU (Germany),00:42:23,03:27:22,02:14:51,06:38:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
146,Dan Mihai Latis,978,M40-44,ROU (Romania),00:53:32,03:42:38,01:53:25,06:38:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
147,Igor Mazepa,1491,M40-44,UKR (Ukraine),00:52:23,03:28:04,02:10:31,06:39:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
156,Massimiliano Santamaria,1182,M45-49,ITA (Italy),00:43:48,03:41:49,01:58:07,06:39:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
98,Sergey Mosin,88,M50-54,RUS (Russian Federation),00:48:19,03:35:01,02:03:59,06:39:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
142,Roel Muller,651,M30-34,NLD (Netherlands),00:48:07,03:25:33,02:12:26,06:39:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
147,Sergey Koptsiovskiy,796,M35-39,RUS (Russian Federation),00:42:24,03:47:50,01:58:45,06:40:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
148,Alojs Hunjadi,781,M35-39,HRV (Croatia),00:38:18,03:31:24,02:22:36,06:40:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
149,Vladimir Lyssenko,809,M35-39,RUS (Russian Federation),00:44:19,03:29:51,02:15:15,06:40:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
148,Sandi Šilar,1033,M40-44,SVN (Slovenia),00:55:00,03:27:51,02:10:41,06:41:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Sylviane Bertuzzi,385,F50-54,ITA (Italy),00:44:52,03:40:04,02:07:08,06:41:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Anmarie Snyman,306,F30-34,ZAF (South Africa),00:42:11,03:27:47,02:20:22,06:41:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
99,Gunnar Forssell,1244,M50-54,SWE (Sweden),01:00:36,03:30:39,01:57:35,06:41:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
149,Milen Tzanov,1049,M40-44,BGR (Bulgaria),00:33:40,03:37:59,02:14:48,06:41:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
150,Martin Just,789,M35-39,AUT (Austria),00:47:04,03:22:07,02:16:58,06:41:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
55,Lucio Perini,218,M55-59,ITA (Italy),00:44:51,03:38:45,02:05:21,06:41:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
157,Zhelyazko Stamatov,1186,M45-49,BGR (Bulgaria),00:43:03,03:28:49,02:14:48,06:41:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
151,Siarhei Arynovich,720,M35-39,BLR (Belarus),00:44:27,03:40:33,02:09:56,06:41:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Kelsey Tanner,275,F25-29,ZAF (South Africa),00:44:07,03:31:26,02:13:27,06:41:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
143,Jacopo Galeazzi,602,M30-34,ITA (Italy),00:44:07,03:35:11,02:08:46,06:41:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
150,Sascha Blatnik,906,M40-44,SVN (Slovenia),00:44:42,03:24:46,02:23:31,06:42:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Danielle Campbell,254,F25-29,ZAF (South Africa),00:35:28,03:42:43,02:13:28,06:42:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
100,Peter Gollob,1252,M50-54,AUT (Austria),00:44:53,03:30:47,02:15:59,06:42:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
152,Richard Grainger,768,M35-39,GBR (United Kingdom),00:50:11,03:28:20,02:09:42,06:42:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
144,Edson Guimarães Junior,613,M30-34,BRA (Brazil),00:40:03,03:28:27,02:26:09,06:43:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
56,Roberto Celi,171,M55-59,ITA (Italy),00:41:33,03:26:04,02:23:09,06:43:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
158,Nir Kunik,1142,M45-49,ISR (Israel),00:42:46,03:32:21,02:18:08,06:43:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
159,Oliver Brendel,1086,M45-49,DEU (Germany),00:44:35,03:30:55,02:18:56,06:43:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
151,Christoph Maier,987,M40-44,DEU (Germany),00:38:10,03:35:46,02:17:25,06:43:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
83,Francesco Tartaglia,559,M25-29,ITA (Italy),00:44:54,03:30:52,02:15:21,06:43:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
84,Matej Dadic,501,M25-29,HRV (Croatia),00:48:14,03:34:21,02:10:56,06:43:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Andreja Markovič,193,F50-54,SVN (Slovenia),00:46:05,03:38:59,02:07:08,06:44:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Mieke Bruins,253,F25-29,NLD (Netherlands),00:44:13,03:42:56,02:05:20,06:44:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Irena Cerar,363,F45-49,SVN (Slovenia),00:52:59,03:36:04,02:04:47,06:44:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
57,Christopher H Gair,1341,M55-59,GBR (United Kingdom),00:45:31,03:27:39,02:15:46,06:44:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Anna Maria Ciarla,387,F50-54,ITA (Italy),00:49:06,03:39:57,02:05:02,06:44:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
152,Szilard Csizmadia,923,M40-44,HUN (Hungary),00:40:51,03:22:04,02:26:51,06:44:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
145,Pieter Brouns,578,M30-34,BEL (Belgium),00:37:50,03:53:33,02:02:52,06:45:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
153,Aljoša Vogrin,883,M35-39,SVN (Slovenia),00:46:41,03:22:15,02:25:54,06:45:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
154,Daniel Ebener,757,M35-39,DEU (Germany),00:49:43,03:38:10,02:06:55,06:45:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
153,Javier Rincón Salcedo,1026,M40-44,COL (Colombia),00:41:30,03:26:33,02:25:03,06:45:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
146,Daniel Matras,643,M30-34,POL (Poland),00:41:20,03:28:08,02:27:03,06:45:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Marjanca Firm,392,F50-54,SVN (Slovenia),00:50:10,03:29:25,02:13:46,06:45:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
101,Dušan Mitič,1279,M50-54,SVN (Slovenia),00:47:27,03:27:36,02:18:54,06:46:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
154,Primoz Plantaric,1020,M40-44,SVN (Slovenia),00:51:28,03:40:03,01:58:22,06:46:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
147,Syrymbet Idrissov,621,M30-34,KAZ (Kazakhstan),00:54:36,03:32:07,02:11:25,06:46:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
155,Valeriy Lutsenko,808,M35-39,UKR (Ukraine),00:44:16,03:48:47,01:59:19,06:46:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
148,Georgi Cholakov,585,M30-34,BGR (Bulgaria),00:43:59,03:46:40,01:59:39,06:46:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
149,Christian Siedl,690,M30-34,AUT (Austria),00:40:24,03:43:40,02:11:26,06:46:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Claudia Stückler,354,F40-44,AUT (Austria),00:39:15,03:42:11,02:15:42,06:46:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Maïté Scheer,246,F18-24,LUX (Luxembourg),00:47:07,03:36:08,02:16:15,06:46:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Katie Kurz,108,F40-44,USA (United States of America),00:38:53,03:47:28,02:09:30,06:47:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Gabriella Klitzke,374,F45-49,HUN (Hungary),00:46:00,03:34:38,02:15:34,06:47:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
160,Stephen Boston,1085,M45-49,GBR (United Kingdom),00:52:35,03:43:27,01:59:38,06:47:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
156,Oleksii Rytov,848,M35-39,UKR (Ukraine),00:54:19,03:40:31,02:01:53,06:47:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Gašper Zajc,480,M18-24,SVN (Slovenia),01:06:07,03:21:32,02:12:56,06:47:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
155,Tomas Wojtyla,1057,M40-44,CZE (Czech Republic),00:51:09,03:38:46,02:08:29,06:47:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Ashleigh Setter,272,F25-29,ZAF (South Africa),00:35:57,03:44:04,02:12:46,06:47:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
58,Lenart Skok,1365,M55-59,SVN (Slovenia),00:48:50,03:32:58,02:16:14,06:47:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Zdravko Hanak,1380,M60-64,HRV (Croatia),00:47:41,03:48:41,02:03:30,06:47:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
150,Boris Sarabeev,680,M30-34,BGR (Bulgaria),00:48:46,03:45:52,02:02:27,06:48:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
156,Gregor Suhr,1045,M40-44,DEU (Germany),00:44:40,03:49:54,02:02:33,06:48:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
59,Gianluca Begnozzi,1335,M55-59,ITA (Italy),00:39:57,03:36:58,02:12:55,06:48:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Stane Kogovšek,1425,M60-64,SVN (Slovenia),00:49:51,03:38:15,02:12:45,06:48:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
151,Vladyslav Naryzhnyi,653,M30-34,UKR (Ukraine),00:44:51,03:47:46,02:06:54,06:49:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
161,Igor Krajnc,1139,M45-49,SVN (Slovenia),00:39:49,03:20:17,02:38:50,06:49:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
157,Johan Lund,1408,M35-39,SWE (Sweden),00:33:47,03:34:36,02:28:51,06:49:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Rachel Jones,372,F45-49,GBR (United Kingdom),00:42:40,03:29:34,02:27:25,06:49:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Alicja Stępień,420,F45-49,POL (Poland),00:46:04,03:48:41,02:03:30,06:49:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Irena Udovč,380,F45-49,SVN (Slovenia),00:48:08,03:35:10,02:11:02,06:49:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Katarina Bandel,358,F45-49,SVN (Slovenia),00:47:01,03:35:48,02:11:26,06:49:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
152,Alessandro Tommasi,703,M30-34,ITA (Italy),00:42:06,03:41:21,02:13:47,06:49:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
162,Pawel Poroslo,1172,M45-49,POL (Poland),01:00:36,03:30:10,02:05:20,06:50:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Jonatan Broberg,496,M25-29,SWE (Sweden),00:54:21,03:31:29,02:11:22,06:50:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Federico Pozzi,1385,M60-64,ITA (Italy),00:53:07,03:34:38,02:14:15,06:50:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Esther Bouman,116,F55-59,NLD (Netherlands),00:40:30,03:39:19,02:21:21,06:50:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Tetiana Bilous,360,F45-49,UKR (Ukraine),00:49:16,03:44:21,02:04:12,06:50:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
157,Vaskovskyi Oleksandr,1013,M40-44,UKR (Ukraine),00:45:41,03:37:20,02:15:07,06:50:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
60,Tal Yacoby,1370,M55-59,ISR (Israel),00:43:58,03:26:46,02:31:23,06:51:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
158,Thomas Pulverer,840,M35-39,AUT (Austria),00:42:07,03:46:15,02:07:21,06:51:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Carolin Ewetz,285,F30-34,SWE (Sweden),00:49:08,03:37:20,02:14:16,06:51:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
163,Davide Matteo Bergamin,1075,M45-49,ITA (Italy),00:45:27,03:30:29,02:23:03,06:51:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
102,Olivier De Brabandere,1231,M50-54,BEL (Belgium),00:51:09,03:29:04,02:16:23,06:51:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
31,Helge Frey,331,F40-44,DEU (Germany),00:42:26,03:48:09,02:12:19,06:51:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Heidi Strauß,274,F25-29,AUT (Austria),00:49:41,03:42:31,02:11:06,06:51:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
159,Grzesiek Balul,725,M35-39,POL (Poland),00:44:15,03:14:17,02:43:46,06:51:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
158,Orkun Suer,1044,M40-44,TUR (Turkey),00:42:21,03:37:21,02:19:49,06:52:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
159,Jeremy Heng,955,M40-44,SGP (Singapore),00:47:05,03:45:42,02:02:02,06:52:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
103,Fredrik Gisle,1250,M50-54,SWE (Sweden),00:42:25,03:52:07,02:07:30,06:52:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
160,Jaroslaw Labedzki,1403,M35-39,POL (Poland),01:03:59,03:33:03,02:07:39,06:52:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
104,Omar Algisi,1212,M50-54,ITA (Italy),00:47:49,03:32:07,02:21:02,06:53:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
