Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Elizabeth Hagen,283,F40-44,USA,00:44:45,02:59:04,01:48:26,05:41:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Maureen Needham,381,F35-39,USA,00:38:16,03:01:27,01:51:35,05:41:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Edward Youn,1081,M25-29,USA,00:46:03,02:45:35,01:58:38,05:41:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Clay Blair,1659,M50-54,USA,00:41:00,02:50:46,01:59:58,05:41:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Ayumi Smith,892,F50-54,USA,00:38:38,02:52:31,02:03:12,05:41:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Chris Gdanski,1683,M50-54,CAN,00:38:12,02:49:24,02:04:35,05:41:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Jeff Swenson,1303,M35-39,CAN,00:40:02,02:41:17,02:11:20,05:41:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Jason McDaniel,1413,M40-44,USA,00:43:16,02:50:21,02:01:59,05:42:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Dan Pollock,1285,M35-39,USA,00:36:51,02:49:28,02:05:39,05:42:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Charleen Lundberg,306,F55-59,USA,00:43:54,02:50:46,01:58:57,05:42:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Gabriel Gavriilidis,1532,M45-49,USA,00:41:15,02:57:10,01:51:38,05:42:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Patricio Gleeson,1119,M30-34,MEX,00:43:59,02:51:47,01:54:30,05:42:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Brian Longman,1803,M55-59,GBR,00:32:41,03:05:01,01:56:55,05:42:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Erin Cain,488,F25-29,USA,00:40:41,02:52:27,01:58:39,05:42:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Elizabeth Jones,284,F40-44,USA,00:39:38,02:52:00,02:01:54,05:42:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Aprilyn Carl,535,F30-34,USA,00:45:27,02:56:00,01:52:53,05:42:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Cindy Bradehoft,748,F45-49,USA,00:37:34,02:55:30,01:56:49,05:42:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Cassidy Moore,509,F25-29,USA,00:41:12,02:55:56,01:57:00,05:43:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Sam Ho,1546,M45-49,TWN,00:44:49,02:46:17,02:01:03,05:43:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,James Howe,1547,M45-49,USA,00:32:46,02:45:58,02:13:26,05:43:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Theresa Halliday,69,F45-49,CAN,00:31:53,02:56:13,02:06:45,05:43:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Dan Judkins,1394,M40-44,USA,00:37:19,02:48:04,02:08:18,05:43:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Jonathan Edge,258,M50-54,USA,00:26:10,02:45:55,02:21:36,05:43:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Ryan Miller,224,M30-34,USA,00:39:41,02:53:27,02:02:28,05:43:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Bryan Cox,375,M40-44,USA,00:40:39,02:40:50,02:14:18,05:44:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Stefan DE Rougemont,1216,M35-39,FRA,00:44:08,02:41:51,02:01:28,05:44:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Raymond Gamboa,1370,M40-44,USA,00:46:24,02:40:49,02:08:42,05:44:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Jay Lochhead,264,M55-59,USA,00:43:29,02:44:55,02:09:05,05:44:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Tyler Richards,1067,M25-29,USA,00:37:05,03:09:04,01:47:07,05:44:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Bryan Webster,125,M40-44,USA,00:34:14,02:42:49,02:18:10,05:44:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Michelle King,286,F40-44,USA,00:37:48,02:52:05,02:03:34,05:45:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Stefan Straus,1743,M50-54,DEU,00:35:55,02:49:35,02:08:43,05:45:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Chris Raeder,1722,M50-54,USA,00:48:51,02:43:40,01:59:58,05:45:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Alan Di Leo,1510,M45-49,USA,00:43:12,02:55:41,01:57:00,05:45:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Michael McCallion,1808,M55-59,USA,00:48:47,02:58:54,01:49:09,05:45:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Carrie Peterson,699,F40-44,USA,00:41:22,03:03:33,01:50:38,05:45:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Claudio Diaz,1511,M45-49,MEX,00:40:30,02:50:14,02:06:45,05:45:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,James Zukaitis,151,M55-59,USA,00:37:05,02:52:18,02:05:22,05:45:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Andrew Harris,1381,M40-44,USA,00:39:15,03:01:29,01:55:37,05:46:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Henry Skip Slade,272,M60-64,USA,00:32:01,02:51:39,02:09:44,05:46:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Tony Zelasko,1186,M30-34,USA,00:39:21,02:57:26,02:00:34,05:46:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Mark Williams,358,M55-59,GBR,00:43:00,02:41:34,02:12:03,05:46:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Kevin Hinkley,269,M60-64,USA,00:40:34,02:45:18,02:10:05,05:46:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Javier Reyes,1442,M40-44,ECU,00:45:33,03:00:13,01:51:31,05:46:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Gary Lucchesi,1804,M55-59,USA,00:37:04,02:53:40,02:07:45,05:46:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Eric Van Hare,1012,M18-24,USA,00:37:25,02:56:32,02:01:12,05:47:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Team Amanda The Georgia Boys,4006,URELAY,USA,00:33:13,02:59:26,02:08:20,05:47:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Joy Martin,689,F40-44,USA,00:44:35,02:47:48,02:05:24,05:47:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Jeff Kootman,445,M60-64,USA,00:42:30,02:51:35,02:03:52,05:47:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Joe Rink,266,M55-59,POL,00:39:39,02:56:26,02:03:21,05:47:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Tucker Wells,1079,M25-29,USA,00:27:56,02:54:30,02:15:19,05:48:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Christopher Wahrle,1311,M35-39,USA,00:40:06,02:48:35,02:10:20,05:48:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Ryan Rabish,391,M35-39,USA,00:44:04,02:50:35,01:57:06,05:48:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Team 3 Amigos,4004,URELAY,USA,00:40:39,03:12:13,01:48:14,05:48:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Robbie Mulderrig,1056,M25-29,USA,00:48:52,02:48:24,01:56:42,05:49:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Craig Norquist,1712,M50-54,USA,00:42:05,02:44:34,02:09:29,05:49:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Scott Latzke,1564,M45-49,USA,00:35:14,02:43:43,02:20:37,05:49:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Team Mid Leg Crisis,4031,URELAY,USA,00:34:42,03:09:38,01:58:03,05:49:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Edmundo Rios,1444,M40-44,USA,00:44:02,02:51:03,02:02:48,05:49:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Kyle Westra,417,M55-59,USA,00:41:27,02:49:21,02:05:54,05:49:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Daniel Robinson,1069,M25-29,USA,00:32:45,03:00:11,02:06:08,05:49:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Gregory Paggi,1432,M40-44,USA,00:28:48,02:59:12,02:12:27,05:50:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Andy Jeanson,389,M30-34,USA,00:56:46,02:54:47,01:47:05,05:50:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Ethan Cullermayeno,1107,M30-34,USA,00:41:37,02:58:33,01:59:20,05:50:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Jessica Thomas,58,F35-39,USA,00:51:16,02:56:02,01:53:19,05:50:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Garrett Omohundro,1279,M35-39,USA,00:36:07,02:59:36,02:03:52,05:50:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,James Welsh,1757,M50-54,USA,00:37:05,02:59:56,02:04:17,05:50:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Jim Claflin,1886,M65-69,USA,00:36:56,03:00:07,02:02:08,05:50:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Garrett Godoy,1233,M35-39,USA,00:41:17,03:01:18,01:54:35,05:50:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Eric Schultz,1736,M50-54,USA,00:42:37,02:54:18,02:03:23,05:50:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Team Bdg,4009,URELAY,USA,00:41:15,03:02:36,02:00:53,05:50:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Kevin Rykoski,1866,M60-64,USA,00:44:22,02:52:49,02:05:09,05:51:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Dean Clark,1101,M30-34,USA,00:44:33,02:39:44,02:12:18,05:51:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Aaron Byrd,95,M35-39,USA,00:41:39,02:42:58,02:18:30,05:51:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Travis Rainer,110,M35-39,USA,00:46:52,02:52:31,02:03:35,05:51:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,James Hooppaw,1040,M25-29,USA,00:36:19,02:50:14,02:16:00,05:51:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Jeremy Fontenot,1227,M35-39,USA,00:42:22,02:51:31,02:06:42,05:51:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,15207300978 Landis,1562,M45-49,USA,00:34:29,03:01:08,02:04:05,05:51:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Chris Podbregar,1284,M35-39,USA,00:41:41,02:58:17,01:56:52,05:51:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Erich Flessner,1367,M40-44,USA,00:46:24,02:53:47,02:02:21,05:51:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Ryan Gutenkunst,1238,M35-39,USA,00:42:53,02:56:46,01:57:30,05:52:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Bill Duzan,1779,M55-59,USA,00:39:58,02:50:37,02:12:01,05:52:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Karen Anderson,651,F40-44,USA,00:40:57,03:03:17,01:58:23,05:52:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Parker Jenkins,1131,M30-34,USA,00:44:58,02:54:56,02:00:19,05:52:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,David Edwards,1360,M40-44,USA,00:31:28,02:52:05,02:19:47,05:53:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Maria Jose Padros,631,F35-39,MEX,00:39:21,02:55:10,02:10:28,05:53:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Joseph Baeskens,1652,M50-54,USA,00:47:42,02:54:48,01:59:59,05:53:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Cian Grendon,1034,M25-29,ZAF,00:35:41,03:01:21,02:04:50,05:53:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,James Adair,1084,M30-34,USA,00:42:19,02:59:30,01:58:49,05:53:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Christopher Walker,1754,M50-54,USA,00:44:39,02:49:46,02:06:51,05:54:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Michael Humphries,415,M40-44,USA,00:42:33,02:43:19,02:17:06,05:54:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Ruben Garcia,414,M40-44,MEX,00:39:35,02:50:23,02:15:32,05:54:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Jared Atkinson,1087,M30-34,USA,00:42:00,02:57:27,02:05:18,05:54:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Brian Holmes,1384,M40-44,USA,00:42:47,02:53:00,02:07:19,05:54:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Crystal Perry,633,F35-39,USA,00:33:16,03:04:45,02:05:29,05:54:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Laurie Rose,213,F50-54,USA,00:46:11,02:49:09,02:11:01,05:54:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Corey Abril,1475,M45-49,USA,00:42:45,02:56:33,02:02:32,05:54:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Matt Borschke,229,M35-39,USA,00:42:33,02:40:36,02:20:08,05:54:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Will Baumgardner,1094,M30-34,USA,00:35:34,02:48:27,02:21:44,05:54:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Hari Kannan,1396,M40-44,IND,00:46:10,03:12:29,01:44:35,05:54:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Manuel Rivera,1445,M40-44,USA,00:50:44,02:47:53,02:02:33,05:54:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Eric-Karim Baer,1481,M45-49,USA,00:42:35,03:04:07,01:57:38,05:54:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Brian Ongteco,1716,M50-54,PHL,00:35:34,03:04:14,02:03:37,05:54:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Jessica Kamin,419,F18-24,USA,00:38:57,02:53:35,02:10:16,05:55:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Erick Ruiz,1448,M40-44,USA,00:45:50,02:50:21,02:09:01,05:55:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Kyle Orr,1059,M25-29,USA,00:39:07,02:49:56,02:14:03,05:55:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Igor Blagojevic,1331,M40-44,CAN,00:47:27,02:49:21,02:08:15,05:55:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Chris Schilling,889,F50-54,USA,00:39:55,02:55:24,02:09:27,05:55:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Chris Oliver,1156,M30-34,USA,00:40:55,03:02:43,02:00:04,05:56:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Dan Griffith,331,M40-44,USA,00:38:51,02:48:21,02:09:48,05:56:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Sky Trammell,1463,M40-44,USA,00:45:19,02:55:14,02:07:06,05:56:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Daniel Witczak,1648,M45-49,USA,00:41:39,02:41:16,02:24:25,05:56:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Dean Patterson,1817,M55-59,USA,00:40:48,02:54:10,02:13:31,05:56:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Ryan Nichols,1277,M35-39,USA,00:40:52,02:46:21,02:18:14,05:56:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Timothy Poskey,1604,M45-49,USA,00:39:19,03:00:21,02:07:31,05:56:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Paul Scsavnicki,1737,M50-54,USA,00:43:42,02:47:57,02:12:24,05:56:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Bo Thede,1178,M30-34,USA,00:36:19,03:01:41,02:07:32,05:56:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Kevin La Ra,1560,M45-49,USA,00:42:44,02:46:39,02:19:06,05:56:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Troy Harrell,1380,M40-44,USA,00:39:58,03:01:16,02:04:45,05:56:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Joia Spinelli,574,F30-34,USA,00:40:46,03:08:10,01:58:12,05:56:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Emily Cole,199,F35-39,USA,00:42:26,03:09:17,01:58:07,05:56:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Stephanie Niehus,804,F45-49,USA,00:40:21,02:54:54,02:10:22,05:56:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Team Team Alpha Awesome Wolf Squadron,4049,URELAY,USA,00:50:27,02:59:38,02:00:58,05:56:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Doug Harmon,1538,M45-49,USA,00:49:17,03:03:10,01:52:07,05:57:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Saul Zenkevicius,127,M40-44,USA,00:45:02,02:53:11,02:08:30,05:57:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Todd Wetsel,418,M55-59,USA,00:51:44,02:44:46,02:09:14,05:57:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Ric Angelo Dado,1355,M40-44,USA,00:41:14,02:46:41,02:19:32,05:57:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Doug Crawford,267,M60-64,USA,00:45:06,02:52:28,02:06:49,05:57:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,David Geruso,1533,M45-49,USA,00:47:06,02:44:08,02:16:49,05:57:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Aaron Pocklington,124,M40-44,USA,00:41:41,03:07:03,02:00:29,05:57:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Patricia Steen,210,F45-49,USA,00:42:28,02:48:14,02:14:23,05:57:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Molly Whitehall,525,F25-29,GBR,00:46:43,03:06:41,01:53:45,05:57:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,Travis Cameron,1339,M40-44,USA,00:42:07,02:56:43,02:07:36,05:58:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Michael Seidl,1617,M45-49,USA,00:34:12,02:59:35,02:11:40,05:58:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Brandon Weiss,1314,M35-39,USA,00:41:55,03:02:36,02:01:52,05:58:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Eduardo Rottmann,1167,M30-34,GTM,00:40:06,02:54:34,02:11:57,05:58:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Kathy Kuhn,371,F50-54,USA,00:43:26,03:03:14,02:03:35,05:58:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Ryan Dawkins,1356,M40-44,USA,00:35:44,02:55:31,02:18:37,05:58:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Sabrina Claus,755,F45-49,DEU,00:54:24,03:00:26,01:52:29,05:58:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,Alex McNeely,1416,M40-44,USA,00:45:59,02:51:54,02:10:25,05:58:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Holly Wick,173,F60-64,USA,00:41:25,02:52:53,02:15:41,05:59:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,Laszlo Hunyadi,1386,M40-44,USA,00:45:51,02:51:45,02:10:14,05:59:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Lainy Porter,287,F40-44,USA,00:39:04,02:53:31,02:18:34,05:59:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Sierra Wilson,478,F18-24,USA,00:36:58,02:58:19,02:15:52,05:59:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Team 3 Tits,4005,URELAY,USA,00:49:54,03:03:09,01:55:37,05:59:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,Brendan Tully,1466,M40-44,USA,00:47:03,02:48:49,02:05:43,05:59:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Noel Delgado,1508,M45-49,USA,00:44:31,02:51:02,02:12:06,05:59:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Kayanna Stowasser,520,F25-29,USA,00:41:43,03:01:23,02:07:35,05:59:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Okirho Alcantar Silva,527,F30-34,MEX,00:44:40,02:56:07,02:09:29,05:59:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Nicholas London,1143,M30-34,USA,00:40:06,03:04:43,02:05:34,05:59:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Andrea Aker,197,F35-39,USA,00:45:33,03:00:23,02:03:26,06:00:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
81,Mark Lockwood,1407,M40-44,USA,00:37:28,02:49:29,02:21:16,06:00:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Gabriel Sigui,1170,M30-34,SLV,00:42:28,02:56:15,02:11:14,06:00:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Arantxa White,510,F25-29,MEX,00:45:01,02:56:12,02:07:55,06:00:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Tiffany Mendelson,565,F30-34,USA,00:47:22,02:59:13,02:05:01,06:00:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Robert Key,1256,M35-39,USA,00:41:29,02:58:38,02:08:34,06:00:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Stephanie Cook,538,F30-34,MEX,00:41:31,03:13:20,01:57:11,06:00:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Gina Gmeiner,604,F35-39,USA,00:42:43,02:56:03,02:12:30,06:01:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Gerard Kelemen,1555,M45-49,NIC,00:46:20,02:41:42,02:23:40,06:01:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
82,Constantine Gorelick,114,M40-44,USA,00:45:52,02:55:29,02:04:33,06:01:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Chris Shepherd,1619,M45-49,USA,00:47:28,02:53:35,02:07:33,06:01:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Brandon Douglas,1218,M35-39,USA,00:47:23,02:52:34,02:09:12,06:01:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Jose Luis Diaz,1512,M45-49,MEX,00:44:53,02:54:23,02:12:34,06:01:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
83,Ryan Lees,1406,M40-44,USA,00:36:15,02:56:43,02:18:02,06:01:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Melissa Duchene,599,F35-39,USA,00:52:56,03:01:19,01:57:53,06:01:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Daniel Lamarre,1800,M55-59,CAN,00:47:41,03:00:41,02:03:30,06:02:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Nicholas Ilchena,1250,M35-39,USA,00:41:08,02:48:34,02:23:23,06:02:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Robert Alford,1477,M45-49,USA,00:38:45,02:53:10,02:19:26,06:02:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Matthew Goto,1234,M35-39,USA,00:43:16,02:53:15,02:12:26,06:02:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
84,John Steen,393,M40-44,USA,00:39:48,02:55:52,02:16:14,06:02:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
