Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Gary Koski,1910,M50-54,USA,01:02:49,06:55:53,05:25:57,13:39:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Erin Zerth,885,F35-39,USA,01:12:39,06:52:29,05:17:55,13:40:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Wyatt Campbell,1184,M18-24,USA,01:03:14,06:38:24,05:38:24,13:40:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Tim Deer,119,M55-59,USA,01:19:38,07:16:33,04:46:40,13:40:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Michael Suchan,1645,M40-44,CZE,01:26:22,07:03:29,04:44:50,13:41:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Ladd Dunwoody,1712,M45-49,USA,01:13:14,07:13:12,04:54:04,13:41:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Susan Galvin,1129,F55-59,USA,01:11:22,06:50:41,05:23:52,13:41:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Samuel Oh,1202,M18-24,USA,00:56:24,06:52:29,05:27:56,13:42:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Andrew Jackson,1344,M30-34,USA,01:18:17,07:00:31,04:50:21,13:42:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Kathryn R Key,724,F50-54,AUS,01:09:34,06:15:39,06:03:57,13:42:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Justin Mohl,701,M40-44,USA,00:59:29,06:07:04,06:24:02,13:42:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Leslie Cain,1122,F55-59,USA,01:05:39,06:51:25,05:25:52,13:42:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Blair Delean,1320,M30-34,USA,01:08:07,06:22:54,05:44:24,13:43:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Ryan Haley,1246,M25-29,USA,01:15:03,06:58:51,05:14:57,13:43:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Will Moore,1612,M40-44,USA,00:55:59,05:30:57,07:06:25,13:43:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Mike Ranocchia,397,M30-34,USA,01:05:49,06:11:56,06:00:57,13:43:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Ralph Hutton,1895,M50-54,USA,01:14:58,06:59:52,05:11:48,13:43:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Suck IT Trebek,3035,URELAY,USA,01:05:13,06:06:43,06:22:43,13:44:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Max Jimenez,710,M55-59,CRI,01:15:09,06:16:48,05:54:51,13:44:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Hell And Wheels,3018,URELAY,USA,01:15:38,06:11:18,06:07:49,13:44:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Kevin Parsell,1486,M35-39,USA,01:18:57,06:14:28,05:56:13,13:44:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Stephanie Black,236,F45-49,USA,01:13:24,06:37:41,05:34:56,13:44:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Matthew Becker,2189,M40-44,USA,01:05:56,07:10:39,04:58:26,13:45:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Todd Pettyjohn,1792,M45-49,USA,01:08:18,07:21:52,04:59:41,13:45:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Jose C Barba O,1843,M50-54,MEX,01:10:58,06:47:26,05:27:40,13:45:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,George Ryan Jr.,161,M65-69,USA,01:13:42,06:35:41,05:34:31,13:45:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Pierre Soree,1806,M45-49,BEL,01:12:11,06:34:47,05:32:41,13:45:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Bradford Bingham,421,M45-49,USA,00:55:10,06:20:17,06:05:43,13:46:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team How About A Threesome Part II,3019,URELAY,USA,01:13:25,07:32:58,04:53:06,13:46:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,John Kavanagh,693,M50-54,USA,01:15:04,07:06:34,05:01:49,13:46:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Tim Rice,330,M55-59,USA,00:58:13,06:54:11,05:37:28,13:47:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team We'Re Helping Daddy Lose Weight,3045,URELAY,USA,01:11:33,06:47:55,05:41:51,13:47:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Richard Snider,2081,M55-59,USA,01:18:04,06:42:10,05:28:41,13:47:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Colleen Hoffman,246,F50-54,USA,01:10:54,06:36:06,05:46:06,13:47:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Brian Villanueva,1820,M45-49,USA,01:05:25,07:19:02,05:04:16,13:47:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
70,Chris Fulbright,1722,M45-49,USA,01:20:49,07:06:31,04:53:55,13:48:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Donnie Balenger,1409,M35-39,USA,01:09:20,06:24:02,05:48:37,13:48:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,June Klotz,1082,F50-54,USA,01:18:47,06:50:24,05:14:26,13:48:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Harrison Divoll,1542,M40-44,USA,01:29:29,06:56:59,05:08:13,13:49:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Splash Flash And Dash,3033,URELAY,USA,01:47:56,06:44:01,05:08:10,13:49:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Jessica Johns,853,F35-39,USA,01:23:45,06:49:25,05:20:37,13:49:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Dan West,1664,M40-44,USA,01:03:32,07:19:16,05:03:27,13:50:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Rachel Rueckert,360,F40-44,USA,01:02:19,07:02:04,05:25:14,13:50:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Gul Mijgar,1094,F50-54,TUR,01:23:14,07:50:13,04:27:46,13:51:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Andrew Dalton,1187,M18-24,USA,01:01:49,06:49:23,05:46:26,13:51:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
71,Robert Peace,713,M45-49,USA,01:12:18,06:54:39,05:16:40,13:51:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Don Whiley,2086,M55-59,GBR,01:00:14,06:31:43,06:03:59,13:52:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
72,James Kerce,1755,M45-49,USA,01:18:24,05:53:02,06:10:56,13:52:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,Owen Smith,1640,M40-44,USA,01:11:20,06:31:52,05:49:01,13:52:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,Paul Fonte,1549,M40-44,USA,01:12:17,06:53:37,05:30:31,13:53:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,Trever Tate,1648,M40-44,USA,01:11:42,06:38:05,05:41:13,13:53:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Joellen Kohlman-Petrick,931,F40-44,USA,01:07:20,07:37:15,04:52:27,13:53:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
90,Antonio Montez,1611,M40-44,USA,01:17:22,06:59:27,05:16:42,13:53:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Shannon Chaney-Whitson,780,F30-34,USA,01:09:28,06:32:05,05:56:22,13:53:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Scott Rice,323,M50-54,USA,01:11:30,06:30:06,05:53:42,13:53:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Dottie Wilmeth,1158,F55-59,USA,01:08:54,06:45:51,05:48:14,13:53:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
18,Jennifer Vaughan,966,F40-44,USA,00:56:29,07:05:20,05:37:33,13:54:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Michelle Dunne,551,F40-44,IRL,01:11:17,06:29:56,05:53:18,13:54:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
4,Lauren Qualls,741,F18-24,USA,01:09:32,07:34:40,04:54:55,13:54:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Lauren Oppenlander,944,F40-44,USA,01:04:07,07:00:15,05:32:11,13:54:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Vanessa Holland,349,F35-39,USA,00:59:56,06:00:24,06:41:01,13:54:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Katrina Allen,773,F30-34,USA,01:05:40,06:48:52,05:40:41,13:54:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Easter Island Pals,3013,URELAY,USA,01:25:12,08:22:48,04:00:00,13:54:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Max Macemon,1259,M25-29,USA,01:10:29,06:58:53,05:25:26,13:55:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Paolo Cataldi,564,M45-49,USA,01:14:57,06:27:46,05:53:33,13:55:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Phil Van Allen,644,M50-54,USA,01:03:48,06:45:08,05:47:21,13:55:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Doug Hall,590,M45-49,USA,01:07:41,06:49:08,05:38:33,13:56:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Darrell Meek,443,M50-54,USA,00:58:14,06:13:57,06:27:18,13:56:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Preston Howard,1199,M18-24,USA,01:14:44,07:01:56,05:27:15,13:57:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Chris Black,1412,M35-39,USA,01:16:11,06:42:07,05:42:46,13:57:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
10,Kara Cotto,524,F25-29,USA,01:15:03,07:28:47,04:57:27,13:57:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Diane Peterson,184,F50-54,USA,01:04:44,06:21:20,06:18:40,13:57:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Suzanne Cox,355,F40-44,USA,01:03:03,05:54:28,06:46:38,13:57:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Kraig Hinken,1745,M45-49,USA,01:06:16,06:11:38,06:23:59,13:57:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Jeff Jauch,1750,M45-49,USA,01:02:25,06:02:24,06:35:52,13:57:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Will Wright,1296,M25-29,USA,01:20:15,07:12:22,05:07:13,13:58:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,Merle Campbell,1694,M45-49,USA,01:20:41,07:12:03,05:02:16,13:58:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,David Deforest,2015,M55-59,USA,01:10:36,06:31:02,05:58:01,13:58:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Luis Diego Vega Moreira,706,M25-29,CRI,01:02:40,06:58:43,05:32:38,13:59:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Kate Hunt,365,F45-49,USA,01:19:01,07:12:10,05:03:17,13:59:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Jerry Canze,1860,M50-54,USA,01:08:34,06:16:20,06:12:44,13:59:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Ray Garcia,1724,M45-49,USA,01:16:25,06:31:35,05:58:29,13:59:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Anthony Di Mauro,201,M45-49,USA,01:09:58,06:23:31,06:08:55,13:59:28,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Robin E Cartwright,838,F35-39,USA,01:16:52,06:59:01,05:26:01,13:59:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
5,Roger D'Abadie,2101,M60-64,TTO,01:11:04,06:41:05,05:43:40,13:59:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,Richard Turner,1814,M45-49,USA,01:27:19,06:20:47,05:39:34,13:59:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Yolanda Bell,1057,F50-54,PRI,01:26:03,07:33:39,04:40:48,14:00:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Heather Kelly,927,F40-44,USA,01:15:48,06:41:19,05:48:17,14:00:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Mark Schmidt,1500,M35-39,CAN,01:10:32,07:03:04,05:10:51,14:00:35,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Chelsie Thomas,229,F30-34,USA,01:09:31,06:16:31,06:25:52,14:00:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
21,Loretta Wollin Craker,244,F45-49,USA,01:07:21,06:30:42,06:05:27,14:01:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Evelyn Natal,378,F55-59,PRI,01:17:16,07:21:17,04:55:46,14:01:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Renee Curwick,990,F45-49,USA,01:22:36,07:26:00,04:52:32,14:02:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Rich Graham,1732,M45-49,USA,01:07:47,06:40:50,05:59:22,14:02:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Michelle Steinmetz,819,F30-34,USA,01:14:39,06:51:49,05:36:24,14:02:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Nathan Quinley,1374,M30-34,USA,01:15:24,07:16:34,05:17:32,14:02:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Christina Janda,753,F25-29,USA,01:09:20,06:57:50,05:41:20,14:02:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Leo Miller,1934,M50-54,USA,01:02:55,06:45:00,05:54:41,14:03:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
22,Erin Kenney,351,F35-39,USA,01:05:20,06:15:12,06:26:13,14:03:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
6,Mike Hudspith,337,M60-64,USA,01:34:47,06:49:03,05:24:29,14:03:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Kegan Smith,697,M25-29,USA,00:56:55,05:43:25,07:10:34,14:03:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Brandon Koletsky,480,M25-29,USA,01:04:22,06:28:38,06:10:08,14:03:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,William Goetz,1330,M30-34,USA,01:10:21,07:00:36,05:25:51,14:03:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Abdul Mrani,1940,M50-54,MAR,01:14:09,07:12:30,05:22:44,14:03:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
91,Marcus Dykes,1544,M40-44,USA,01:14:30,07:20:54,05:10:08,14:04:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Shawn Talbott,115,M50-54,USA,01:02:10,06:02:30,06:42:22,14:04:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
92,Leigh Formanek,1550,M40-44,USA,01:45:24,06:48:55,05:06:42,14:04:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Mickey Rushing,410,M35-39,USA,01:11:13,06:36:09,06:01:04,14:04:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Adam Mackson,1260,M25-29,USA,01:11:47,06:20:49,06:01:01,14:04:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Ryan Swengros,1509,M35-39,USA,01:06:19,07:04:10,05:37:56,14:05:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Niha Locke,858,F35-39,USA,01:23:24,07:01:40,05:16:17,14:05:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Philip Miller,2051,M55-59,USA,01:10:01,07:06:19,05:32:56,14:05:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Karina Mora,705,F45-49,CRI,01:09:53,06:44:08,05:57:19,14:05:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Cara'S Ironboys,3009,URELAY,USA,01:08:40,06:21:31,06:27:00,14:05:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Jason Morgan,1479,M35-39,USA,01:14:50,07:01:13,05:26:06,14:05:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Michael Panza,1484,M35-39,USA,01:09:07,06:32:17,06:06:58,14:06:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Earl Gatch,1725,M45-49,USA,01:02:53,06:40:09,06:01:21,14:06:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Ryan Hargis,1740,M45-49,USA,01:15:18,06:54:18,05:33:10,14:06:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Kelly Britt,896,F40-44,USA,01:18:09,07:21:17,05:00:14,14:06:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Tom Bodkin,1849,M50-54,USA,01:08:10,06:37:45,06:07:35,14:06:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Matt Troy,2084,M55-59,USA,01:07:04,06:45:06,05:55:27,14:07:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Jonathan Parker,1485,M35-39,USA,01:15:24,06:46:38,05:40:20,14:07:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
2,Jean Watson,185,F60-64,USA,01:19:54,07:01:50,05:30:47,14:07:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
93,Mark Williams,162,M40-44,USA,01:20:53,07:11:22,05:12:57,14:07:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Keefe Kirshen,1905,M50-54,USA,01:03:02,06:35:35,06:13:35,14:07:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Jordan Riek,1376,M30-34,USA,01:16:38,07:19:44,05:09:37,14:08:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
94,Ben Guevara,1561,M40-44,USA,00:59:22,06:35:53,06:16:02,14:08:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
67,Jeff Barone,1844,M50-54,USA,01:04:39,07:10:21,05:26:22,14:08:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Minh Nguyen,2055,M55-59,USA,01:23:20,06:45:24,05:40:28,14:08:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Stephen Causey,1420,M35-39,USA,01:03:55,06:47:21,05:57:01,14:08:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
95,Alexandre Hebert,277,M40-44,CAN,01:23:04,06:16:04,06:06:02,14:08:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Erin O'Connor,865,F35-39,USA,01:20:04,06:37:14,05:38:48,14:08:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Kimberly Barragan,832,F35-39,PAN,01:16:25,07:12:42,05:17:01,14:09:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Ken Janda,2032,M55-59,USA,01:20:50,07:16:02,05:01:39,14:09:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
65,Jonathan Dylhoff,1436,M35-39,USA,01:23:02,06:41:23,05:49:36,14:09:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Vicky Schott,1102,F50-54,USA,01:12:02,06:46:46,05:55:03,14:09:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Alan Talley,2082,M55-59,USA,01:08:53,06:59:43,05:37:47,14:09:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Jaclyn Dagnall,728,F30-34,USA,01:10:49,07:12:24,05:36:11,14:10:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Dudes Weekend,3012,URELAY,USA,00:58:01,07:29:45,05:35:51,14:11:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
68,Bob Groenleer,1886,M50-54,USA,01:18:29,06:56:14,05:31:37,14:11:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Patrick Heffernan,2028,M55-59,USA,01:08:35,06:28:03,05:57:33,14:11:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Samantha Magill,359,F40-44,USA,01:06:20,07:19:21,05:27:24,14:11:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
96,Kevin Darmer,1538,M40-44,USA,01:08:14,06:58:47,05:42:02,14:11:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Scrambled Legs,3031,URELAY,USA,00:56:46,08:20:19,04:45:48,14:11:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
7,Teo Gamishev,2106,M60-64,USA,01:23:00,06:49:32,05:42:27,14:12:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,James Taylor,2083,M55-59,USA,01:27:32,07:25:57,04:55:26,14:12:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
9,Pamela Baller,376,F55-59,USA,01:07:06,06:37:10,06:11:32,14:13:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Justin Hall,1739,M45-49,ZAF,01:04:14,06:57:06,05:47:31,14:13:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Kerry Daplyn,1318,M30-34,USA,01:00:53,07:10:27,05:49:18,14:13:09,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Jaye Heater,1742,M45-49,USA,01:07:00,06:20:12,06:30:08,14:13:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Gabrielle Schoenrock,767,F25-29,USA,01:16:29,07:27:22,05:10:43,14:13:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Michelle Dalziel,748,F25-29,USA,01:12:56,06:46:12,05:55:15,14:13:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
97,Jeremy Miller,1609,M40-44,USA,01:05:38,07:59:10,04:36:51,14:13:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
66,Joseph Mastropietro,1467,M35-39,USA,01:09:53,07:00:15,05:50:10,14:14:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Bobbi Kennedy,929,F40-44,USA,01:26:59,07:16:45,05:12:52,14:14:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Kristen Desimone,730,F45-49,USA,01:14:25,07:31:15,05:04:19,14:14:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Kevin Whaley,497,M45-49,USA,01:12:26,06:35:40,06:02:43,14:14:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Emily Richey,817,F30-34,USA,01:28:35,07:55:56,04:39:20,14:14:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,Grant Musgrove,1778,M45-49,USA,01:03:19,06:41:55,06:00:15,14:14:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Jared Boyer,1306,M30-34,USA,01:04:01,06:21:08,06:28:15,14:14:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
98,Faycal Ibnabdeljalil,1577,M40-44,MAR,01:09:10,07:14:21,05:29:33,14:14:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
99,Danny Sturdevan,1644,M40-44,USA,01:19:36,07:11:24,05:28:04,14:14:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Amy Mundisev,940,F40-44,USA,01:09:43,06:41:39,06:07:30,14:14:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
69,Howard Price,1958,M50-54,USA,01:13:28,07:09:08,05:29:50,14:15:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
3,Yumi Yager,1177,F60-64,JPN,01:13:47,07:25:10,05:12:09,14:15:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
63,Kevin Bland,1304,M30-34,USA,01:00:46,06:37:27,06:17:41,14:15:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Kelly Williams,972,F40-44,USA,01:24:18,07:01:06,05:34:56,14:15:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
64,Michael Bratcher,1307,M30-34,USA,01:10:55,07:03:57,05:40:55,14:15:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Connor Eviston,1192,M18-24,USA,01:11:05,06:25:10,06:22:46,14:16:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,Ross Willis,1831,M45-49,USA,01:12:53,07:14:07,05:30:37,14:16:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Kt Newsom,367,F45-49,USA,01:25:51,07:01:48,05:20:48,14:16:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
