Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Kimberly Fabian,184,F45-49,CAN,01:05:50,05:49:57,03:47:08,10:53:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Federico Campos,268,M45-49,ARG,01:03:35,05:34:58,04:03:28,10:53:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Michael Hawley,1277,M35-39,USA,01:07:47,05:09:51,04:26:06,10:53:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Lisa Miller,187,F45-49,USA,01:19:35,05:32:19,03:48:44,10:53:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,John McGinley,477,M50-54,USA,01:23:23,05:24:19,03:51:37,10:54:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Andrew Brackins,967,M25-29,USA,01:13:35,05:33:28,03:52:19,10:54:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Pascal Penn,1891,M50-54,FRA,01:08:29,05:37:06,03:55:59,10:54:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Francisco Dias,1092,M30-34,USA,01:05:35,06:13:12,03:22:40,10:55:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Azat Sembayev,1043,M25-29,KAZ,01:13:32,05:51:10,03:42:37,10:56:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Marco Rodriguez,1338,M35-39,CRI,01:10:23,05:58:34,03:32:25,10:56:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Jason Everard,125,M45-49,USA,00:55:01,05:23:45,04:29:43,10:57:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Christopher Jones,231,M35-39,USA,01:08:43,05:55:32,03:33:58,10:57:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Annette Campbell,163,F35-39,USA,01:25:40,05:38:23,03:44:47,10:57:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Brian Abraham,105,M40-44,USA,01:09:37,05:28:34,04:09:39,10:57:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Stuart Anderton,1593,M45-49,GBR,00:53:28,06:00:52,03:52:52,10:58:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Samantha Knapp,160,F30-34,USA,01:08:45,05:40:00,04:01:52,10:59:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Nicholas Thomas,1195,M30-34,USA,01:11:43,05:53:00,03:42:56,11:00:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Diane Haensel,77,F45-49,USA,01:07:19,05:50:26,03:52:10,11:01:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,James Scanlan,1908,M50-54,USA,01:24:56,06:02:24,03:11:49,11:02:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Michael Lord,1307,M35-39,USA,01:16:38,05:33:00,04:01:19,11:02:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Jerome Guionnet,576,M55-59,USA,01:05:01,05:35:58,04:08:37,11:02:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
27,Juanfer Rodriguez,218,M30-34,ECU,01:08:13,06:00:37,03:41:38,11:02:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Morgan Niehus,253,M40-44,USA,01:17:07,05:15:05,04:06:52,11:02:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Mark Fourie,126,M45-49,ZAF,01:04:04,05:15:40,04:32:42,11:02:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Jon Oddvar Arnesen,438,M45-49,NOR,01:15:06,05:27:14,04:10:44,11:02:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Aubrey Wall,157,F25-29,USA,00:59:24,05:58:20,03:55:34,11:03:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Jeff Lam,108,M40-44,USA,01:19:19,05:35:44,03:58:29,11:03:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Sebastien Desserey,1255,M35-39,FRA,01:15:23,05:46:15,03:50:23,11:04:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Bradley Crow,1420,M40-44,USA,01:01:46,05:44:46,04:06:06,11:04:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Dustin York,1583,M40-44,USA,01:07:58,05:46:32,03:59:25,11:04:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
2,Tom Monica,148,M60-64,USA,00:59:04,05:46:26,04:08:27,11:04:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Daniel Reintjes,133,M45-49,USA,01:20:18,05:38:46,03:55:44,11:04:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Jessica Lukasik,618,F25-29,USA,01:10:09,05:52:04,03:49:27,11:04:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Erica Manning,754,F40-44,USA,01:09:28,05:36:09,04:08:34,11:05:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Reese Wolff,1942,M50-54,USA,01:12:13,05:54:25,03:43:08,11:05:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Diogo Salomao,1175,M30-34,BRA,01:05:33,06:10:08,03:35:41,11:05:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Alessio Saretto,1742,M45-49,USA,01:09:06,05:47:19,03:56:43,11:06:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Colin Botes,1954,M55-59,USA,01:25:53,05:18:30,04:11:17,11:07:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Greg Warner,2079,M60-64,USA,01:01:31,05:40:46,04:10:02,11:07:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Darshaun Nadeau,1718,M45-49,USA,00:59:05,05:50:26,04:06:48,11:07:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Hans Van Vliet,1367,M35-39,NLD,01:18:27,05:57:23,03:41:50,11:07:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Kai Fuegel,139,M50-54,DEU,01:01:40,05:29:20,04:25:44,11:08:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Patricio Molina,111,M40-44,ARG,01:16:11,05:33:33,04:07:10,11:08:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Rodolfo Quezada,405,M35-39,MEX,01:16:52,05:24:28,04:17:52,11:08:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Michael Campbell,318,M55-59,CAN,01:16:56,05:58:39,03:41:17,11:08:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Orlando Lopez,1305,M35-39,MEX,01:19:14,05:50:39,03:47:23,11:09:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Nic Panatopoulos,1159,M30-34,USA,01:31:03,05:19:51,03:57:40,11:09:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Elliot Block,1952,M55-59,USA,01:14:51,05:58:41,03:39:00,11:09:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Walter Murowatz,1882,M50-54,USA,01:02:34,05:47:08,04:05:06,11:10:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Bruno Pereira Poleto,1031,M25-29,BRA,01:23:14,05:46:34,03:47:22,11:10:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Chaitanya Gharpure,1449,M40-44,IND,01:03:26,05:42:38,04:11:07,11:10:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Erik Waldman,409,M35-39,USA,01:23:07,05:45:41,03:46:44,11:11:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Gonzalo Prada Coronel,234,M35-39,CHL,01:08:36,05:41:35,04:09:37,11:11:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
2,Courtney Benedict,173,F40-44,USA,01:15:51,06:01:19,03:41:43,11:11:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Emily Arcuri,152,F25-29,USA,00:54:48,05:46:58,04:21:29,11:11:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Andrew Jopling,1853,M50-54,USA,01:17:50,05:29:55,04:11:14,11:12:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Carsten Holst Norgaard,301,M50-54,DNK,01:03:03,05:36:15,04:23:49,11:12:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Robert Morales,453,M45-49,USA,01:12:13,05:40:33,04:06:44,11:12:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,Joseph De La Cruz,1425,M40-44,USA,01:25:49,05:40:07,03:49:49,11:13:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Nathaniel Hancock,1457,M40-44,USA,01:09:25,05:56:22,03:49:15,11:13:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Dan Beaver,137,M50-54,USA,01:05:39,06:08:54,03:47:44,11:14:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Laura Maccarley,337,F25-29,USA,01:07:32,06:13:33,03:43:25,11:14:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Nathan Skankey,1351,M35-39,USA,01:12:39,05:46:48,04:02:33,11:14:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Josef Plakinger,283,M45-49,USA,01:14:46,05:40:18,04:05:14,11:15:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Lorenzo Ruiz,117,M40-44,USA,01:22:35,05:19:54,04:22:54,11:16:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Rafael Medeiros,394,M30-34,BRA,01:13:09,05:37:43,04:04:37,11:16:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Rupert Rhodes,1735,M45-49,GBR,01:10:54,06:01:56,03:53:08,11:18:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Eva Frieden,60,F25-29,USA,01:22:39,05:42:50,04:01:53,11:18:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Ron Trunick,1927,M50-54,USA,01:07:02,05:31:10,04:27:24,11:19:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Sara Randolph,75,F40-44,USA,01:06:48,06:00:35,04:03:34,11:19:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Jesse Funderburk,1443,M40-44,USA,01:27:00,05:15:00,04:24:43,11:19:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Rogelio Castaneda,2125,M45-49,USA,01:13:35,05:52:53,03:59:50,11:20:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Polly Gill,801,F45-49,USA,01:14:27,06:07:46,03:48:39,11:20:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Josh Gordon,1110,M30-34,USA,01:19:56,06:04:08,03:46:52,11:21:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Joseph Simile,238,M35-39,USA,01:15:53,05:37:45,04:12:23,11:23:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Ryan Schneider,134,M45-49,USA,01:13:55,05:53:03,04:03:20,11:23:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Jennifer Temperley,841,F45-49,USA,01:00:26,05:45:56,04:28:27,11:23:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Kristin Kurokawa,347,F35-39,USA,01:09:30,05:51:49,04:13:10,11:24:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Nick Thiel,1194,M30-34,USA,01:05:36,05:13:14,04:54:04,11:24:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
27,Luca Fasoli,300,M50-54,ITA,01:18:20,05:54:05,04:00:00,11:25:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Dusan Lazarevic,1132,M30-34,SRB,01:04:30,06:02:57,04:03:16,11:25:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Ana Gabriela Riva Palacio,770,F40-44,MEX,01:13:51,06:06:32,03:53:22,11:25:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Mandi Nilsen,161,F30-34,USA,01:16:02,05:52:39,04:08:11,11:26:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Andrew Wrenshall,315,M50-54,CAN,01:14:50,05:53:34,04:01:19,11:26:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Greg J Baker,397,M35-39,USA,01:17:52,05:35:49,04:17:38,11:26:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Anisa Mori,710,F35-39,CAN,01:10:38,06:03:50,04:04:42,11:27:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Jason Meares,427,M40-44,USA,01:08:31,05:53:39,04:07:40,11:27:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Jeremy Rogers,103,M35-39,USA,01:11:37,05:41:38,04:26:40,11:27:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,James Notaro,1522,M40-44,USA,01:27:36,06:09:37,03:29:24,11:28:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Nam Lam,1690,M45-49,USA,01:24:48,06:05:41,03:48:44,11:28:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Cori James,154,F25-29,USA,01:07:40,06:05:15,04:05:09,11:28:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Mark Scaife,1179,M30-34,USA,01:20:21,05:33:05,04:20:18,11:28:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Jeff Tobin,219,M30-34,USA,01:07:37,05:32:32,04:36:05,11:28:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,James Creed,976,M25-29,USA,01:16:57,06:08:49,03:47:39,11:28:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Shayna Weitzman,365,F45-49,USA,01:17:03,05:52:59,04:08:11,11:29:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Chuan Napolitano,1515,M40-44,USA,01:22:23,05:53:51,03:57:14,11:30:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Chad Callender,1076,M30-34,USA,01:03:14,05:39:59,04:38:22,11:30:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Tom Spencer,290,M45-49,USA,01:22:17,05:53:21,03:52:30,11:30:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Luis Felipe Magon,404,M35-39,BRA,01:00:27,05:21:20,04:58:19,11:30:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Adam Hullinger,1465,M40-44,USA,01:03:37,06:11:42,03:55:24,11:30:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Aaron Monroe,1509,M40-44,USA,01:16:29,05:51:51,04:08:45,11:30:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Daniel Del Real,400,M35-39,USA,01:22:55,05:31:11,04:26:32,11:31:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Alberto Martinez,1872,M50-54,USA,01:14:25,06:09:52,03:52:14,11:31:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Doug Fusella,1977,M55-59,CCK,01:16:27,05:44:34,04:10:07,11:31:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Shantel Pack,763,F40-44,USA,01:22:58,06:13:02,03:44:29,11:31:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Chad Smith,1752,M45-49,USA,01:40:18,05:35:12,04:00:01,11:32:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Mark Becks,1227,M35-39,USA,01:11:38,05:41:47,04:20:59,11:32:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Lionel Viguie,1773,M45-49,FRA,01:14:12,05:44:08,04:23:07,11:32:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Scott Parkinson,144,M50-54,USA,01:19:42,05:41:43,04:20:46,11:32:54,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
7,Janessa Juarez,658,F30-34,USA,01:14:41,06:24:06,03:35:26,11:32:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Jackie Hudepohl,595,F18-24,USA,01:24:07,05:54:44,04:04:41,11:32:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,Rachel Crunk,182,F45-49,USA,01:17:58,05:54:54,04:10:22,11:33:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Brad Vest,1368,M35-39,USA,01:10:03,06:06:33,04:02:36,11:33:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Brad Ellis,1637,M45-49,USA,01:12:28,05:33:53,04:34:29,11:33:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Steven Kohler,1993,M55-59,USA,01:09:08,06:09:01,04:00:18,11:33:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
2,Sandra Byrne,193,F50-54,USA,01:03:26,06:09:46,04:09:55,11:33:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Chris Kraft,1686,M45-49,USA,01:12:45,06:15:49,03:41:49,11:33:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Jennifer Vollmann,171,F35-39,USA,01:08:16,05:57:16,04:14:41,11:34:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Kevin Gruidl,1002,M25-29,USA,01:04:39,06:02:49,04:15:51,11:34:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Walker Clark,1083,M30-34,USA,01:14:50,06:03:35,04:00:20,11:34:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,Jason Brandt,267,M45-49,USA,01:06:11,05:45:17,04:34:59,11:35:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Scott Horgen,1464,M40-44,USA,01:13:13,05:45:51,04:21:14,11:35:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Cody Ford,554,M35-39,USA,01:25:55,06:11:38,03:40:07,11:35:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Christian Lundsgaard,1700,M45-49,USA,01:09:38,05:39:37,04:17:46,11:35:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
8,Lia Bella,158,F30-34,USA,01:13:49,06:14:59,03:56:04,11:35:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Tim Sendelbach,312,M50-54,USA,01:24:17,05:36:40,04:25:39,11:36:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Kevin Berg,498,M60-64,USA,01:06:26,05:52:44,04:23:43,11:36:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Scott Clausen,1418,M40-44,USA,01:13:31,05:48:41,04:15:24,11:36:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Alejandro Ortiz De La Vega,255,M40-44,MEX,01:46:44,06:02:18,03:32:27,11:37:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Arturo Bayly,136,M50-54,PER,01:07:07,06:08:23,04:07:18,11:38:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Sherry Ey,196,F50-54,AUS,01:24:05,05:35:40,04:28:24,11:38:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Jason Symons,259,M40-44,USA,01:11:00,05:52:31,04:18:34,11:38:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,Adam Meredith,233,M35-39,GBR,01:18:51,05:56:13,04:14:54,11:39:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,Trevor Putrah,21,M40-44,USA,01:16:52,06:01:53,04:08:37,11:39:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Steven Pulver,2093,M65-69,USA,01:18:26,05:32:47,04:37:35,11:40:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Vincent Baldin,1395,M40-44,FRA,01:17:02,05:53:00,04:13:04,11:40:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Duke Tucker,1928,M50-54,USA,01:01:30,06:25:06,04:01:46,11:40:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
57,Brian Connors,558,M40-44,USA,01:13:13,05:24:23,04:51:53,11:40:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
6,Sena Minshew,177,F40-44,USA,01:11:34,06:02:54,04:12:12,11:40:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Lisa Ulrich,351,F35-39,CAN,00:54:47,05:51:31,04:45:05,11:41:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Talia Rozen,622,F25-29,USA,01:14:19,06:16:06,03:55:36,11:41:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
58,Ross Williams,1574,M40-44,USA,01:01:47,05:44:31,04:40:43,11:41:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Gergo Szoke,1192,M30-34,HUN,01:11:35,05:46:36,04:25:52,11:41:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
57,Oscar Gray,1661,M45-49,USA,01:20:02,05:55:37,04:11:38,11:41:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Gavin Webber,1372,M35-39,AUS,01:09:05,05:32:02,04:47:54,11:41:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
58,Laurent Aubisse,1595,M45-49,FRA,01:14:42,05:36:01,04:37:32,11:41:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
59,Ryan O'Harren,455,M45-49,USA,01:17:04,05:47:57,04:19:09,11:41:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Jennifer Campbell,200,F60-64,CAN,01:11:31,06:09:15,04:09:40,11:41:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
10,Jodi Menke,708,F35-39,USA,01:17:35,06:11:51,03:59:58,11:42:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Michael Davis,213,M30-34,USA,00:58:15,06:08:05,04:24:18,11:42:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Don Brown,1802,M50-54,USA,01:10:26,06:06:55,04:12:34,11:42:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
59,Joe Chancellor,1417,M40-44,USA,01:09:55,05:41:26,04:35:29,11:43:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Sam Chi,441,M45-49,USA,01:34:07,05:59:01,03:51:19,11:43:13,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,Aaron Kent,216,M30-34,USA,01:17:39,05:48:39,04:24:19,11:43:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
60,Chris Wood,263,M40-44,USA,01:06:48,06:09:24,04:15:23,11:43:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Raoul Rodriguez,947,M18-24,USA,00:59:19,06:15:24,04:10:39,11:43:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
55,James Plant,1326,M35-39,GBR,01:05:50,06:03:02,04:17:24,11:43:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Michael Oakes,1523,M40-44,GBR,01:18:12,05:59:32,04:11:15,11:43:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Arnaud Dusser,984,M25-29,CAN,01:06:20,06:09:10,04:12:29,11:43:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
56,Matthew Cianciulli,1240,M35-39,USA,00:59:19,06:24:30,03:55:34,11:43:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
62,Ian Pund,1533,M40-44,USA,01:06:42,05:36:09,04:46:47,11:44:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
63,Gary Penir,1526,M40-44,USA,01:13:21,06:01:18,04:16:57,11:44:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Kip Kimble,1992,M55-59,USA,00:56:15,05:41:14,04:56:15,11:45:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
57,Ryan Cogley,1243,M35-39,USA,01:21:03,06:02:08,04:04:47,11:45:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Scott Millwee,479,M50-54,USA,01:09:53,05:30:29,04:52:27,11:45:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
61,Donal Hughes,1674,M45-49,IRL,01:31:33,05:47:53,04:08:39,11:45:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
64,Jim Jarvis,1469,M40-44,USA,01:06:14,06:09:27,04:13:28,11:46:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Michael Muller,1023,M25-29,USA,01:19:05,06:05:01,04:09:21,11:46:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
11,Nikolett Demeter,689,F35-39,HUN,01:03:12,06:15:41,04:12:02,11:46:15,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Chris O'Sullivan,1156,M30-34,IRL,01:11:42,06:10:32,04:09:27,11:46:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
9,Kc Northup,341,F30-34,USA,01:08:54,06:26:59,03:56:04,11:46:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Spencer Taylor,1053,M25-29,USA,00:55:39,06:14:24,04:28:32,11:46:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
65,Trent Homec,424,M40-44,USA,01:12:44,05:49:18,04:28:10,11:46:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
66,Jorge Dibildox Valls,1426,M40-44,MEX,01:13:21,05:51:04,04:27:53,11:47:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Remington Schultz,388,M25-29,USA,01:21:21,06:24:03,03:46:36,11:47:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
