Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Toni Flores,1649,F 45-49,USA,01:40:00,05:24:36,04:41:10,12:02:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
211,Miles Roden,2496,M 40-44,USA,01:16:25,05:09:25,05:14:16,12:03:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
212,James Erlandson,2315,M 40-44,USA,01:29:48,04:37:10,05:38:47,12:03:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Tyler Belnap,1177,M 25-29,USA,01:41:40,05:34:25,04:27:47,12:03:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
213,Yanick Turgeon,2557,M 40-44,CAN,01:33:21,05:00:46,05:14:03,12:03:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Patrick Rozum,1816,M 18-24,USA,01:05:52,04:40:44,06:00:16,12:03:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Melanie Crep,265,F 40-44,USA,01:34:41,05:04:20,05:12:06,12:03:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
131,Brett Hartwell,1938,M 30-34,USA,01:30:02,05:10:24,05:05:47,12:03:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Margarita Sevilla,1618,F 40-44,USA,01:32:58,05:04:31,05:08:28,12:03:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
214,Rene Zuleta,2585,M 40-44,CRI,01:22:43,05:14:33,05:01:28,12:03:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Lesmond Saunders,2923,M 50-54,USA,01:35:04,04:59:53,05:14:27,12:03:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
160,Phong Nguyen,2180,M 35-39,USA,01:29:40,04:58:53,05:23:35,12:03:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Jacob Mock,1864,M 25-29,USA,01:24:50,05:24:21,04:48:58,12:04:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
161,Anthony R. Gutierrez Jr.,2106,M 35-39,USA,01:33:48,05:24:00,04:40:53,12:04:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
132,Matt Zetts,2047,M 30-34,USA,01:24:31,05:04:23,05:14:27,12:04:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
149,Scott Sporer,773,M 45-49,USA,01:35:51,05:06:29,05:06:04,12:04:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
162,Rich Mcbride,2157,M 35-39,USA,01:21:24,04:42:11,05:42:01,12:05:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Mark Niblett,2903,M 50-54,USA,01:24:08,05:06:04,05:17:23,12:05:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Jennifer Ashmore,1131,F 40-44,USA,01:33:17,05:40:46,04:28:30,12:05:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
215,Aaron Ferrell,2321,M 40-44,USA,01:38:13,05:30:42,04:44:09,12:05:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Maria Matheus,883,F 45-49,USA,01:26:08,05:15:07,04:59:19,12:05:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Kevin Howard,1031,M 50-54,USA,01:35:11,05:07:22,05:06:23,12:05:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Marie Voegel,1536,F 35-39,USA,01:31:34,05:26:01,04:51:56,12:06:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Frank Castro,783,M 50-54,USA,01:26:31,04:46:42,05:36:19,12:06:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Drew Robinson,1879,M 25-29,USA,01:13:56,05:22:04,05:09:30,12:06:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
216,William Carlin,2279,M 40-44,USA,01:08:20,04:44:42,05:54:39,12:06:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Tammy Darnell,1641,F 45-49,USA,01:28:41,05:20:18,05:05:30,12:06:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
150,Richard Brownlee,361,M 45-49,CAN,01:21:03,05:13:36,05:21:02,12:06:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
217,Brenden Shannon,2520,M 40-44,USA,01:23:17,05:23:11,05:01:38,12:06:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
163,Daniel Weidenbruch,2268,M 35-39,USA,01:29:28,05:12:01,05:01:56,12:06:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
218,Eric Steinau,2533,M 40-44,USA,01:42:36,05:06:28,04:53:44,12:06:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
133,Justin Johns,1947,M 30-34,USA,02:06:18,05:05:56,04:40:43,12:07:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
151,Brandon Perkins,2730,M 45-49,USA,01:24:07,04:29:25,05:57:34,12:07:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Erica Ehrlichman,1718,F 50-54,USA,01:31:09,05:11:35,05:07:58,12:07:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
92,Steve Pressman,141,M 50-54,USA,01:46:39,04:57:39,05:05:27,12:07:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
219,Evelio Alvarado,1244,M 40-44,GTM,01:36:49,05:16:55,04:52:48,12:08:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Kathryn Flodquist,1720,F 50-54,USA,01:15:04,04:51:48,05:49:32,12:08:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
164,Dave Countess,2062,M 35-39,USA,01:24:09,04:49:04,05:35:33,12:08:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
152,Craig Vernon,2791,M 45-49,USA,02:01:33,04:44:13,05:08:02,12:08:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
165,Stephen Siedow,2228,M 35-39,USA,01:35:01,04:55:04,05:09:12,12:08:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
220,Jeff Anderegg,1245,M 40-44,USA,01:25:39,05:06:16,05:20:16,12:08:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
166,Travis Thomas,1089,M 35-39,USA,01:27:41,04:58:00,05:15:42,12:09:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
167,Jamey Huser,2126,M 35-39,USA,01:10:09,04:56:55,05:41:56,12:09:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
153,Jochen Luetke,2689,M 45-49,USA,01:29:02,04:46:17,05:31:11,12:09:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Terry Hemminger,510,M 65-69,USA,01:34:09,04:51:10,05:30:03,12:10:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
154,Hector Usabiaga Arce,2786,M 45-49,MEX,01:27:04,05:18:01,04:57:27,12:10:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Larry Reed,3007,M 55-59,USA,01:38:08,04:52:01,05:21:56,12:10:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Amie Quinn,1450,F 30-34,CAN,01:19:05,05:04:39,05:34:23,12:10:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
168,Jorge Puig,311,M 35-39,USA,01:28:37,05:15:37,05:14:53,12:10:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
93,Tam Pham,1040,M 50-54,USA,01:33:39,05:10:38,05:08:21,12:10:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
134,Hugo Vasconcelos,2031,M 30-34,BRA,01:13:38,04:52:48,05:48:56,12:10:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
155,Jonah Popoff,765,M 45-49,CAN,01:42:23,04:52:55,05:26:07,12:10:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Jennifer Graham,1651,F 45-49,USA,01:26:36,04:55:37,05:23:21,12:11:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
169,Matt Ahmed,933,M 35-39,USA,01:34:19,05:09:21,05:08:24,12:11:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
221,Fred Mehary,162,M 40-44,USA,01:38:26,05:02:04,05:14:45,12:11:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
135,Lucas Miller,1974,M 30-34,USA,01:27:35,05:13:38,05:05:51,12:11:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
156,Tim Bliss,1306,M 45-49,USA,01:25:50,05:04:02,05:22:34,12:11:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Ron Mora,1054,M 55-59,USA,02:08:38,04:48:09,04:58:24,12:11:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
157,Matthew Reese,273,M 45-49,USA,01:24:15,04:59:49,05:22:23,12:12:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
158,Anthony Lucas,756,M 45-49,USA,01:08:16,04:19:29,06:32:39,12:12:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
136,Steven Mooney,194,M 30-34,USA,01:25:49,04:49:44,05:43:26,12:12:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Melanie Yarzy,1634,F 40-44,USA,01:23:41,05:06:32,05:31:17,12:12:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Marisa Nero,1504,F 35-39,USA,01:22:06,06:07:33,04:28:37,12:12:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
222,Andres Zurita,2587,M 40-44,ECU,01:26:06,04:59:35,05:25:41,12:12:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Allison Poquette,1746,F 50-54,USA,01:34:02,05:15:05,05:02:36,12:12:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
223,Shawn Parry,2466,M 40-44,USA,01:09:52,04:26:10,06:14:56,12:12:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
159,Ismael Terrazas,2779,M 45-49,USA,01:52:18,05:20:58,04:41:55,12:12:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
94,Todd Wetsel,1048,M 50-54,USA,01:44:15,04:53:44,05:17:53,12:13:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Gene Pflederer,3002,M 55-59,USA,01:29:03,05:06:22,05:20:10,12:13:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
170,Esteban Mendez,2164,M 35-39,CRI,01:29:42,05:12:59,05:07:46,12:13:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
160,Alejandro Mena,2701,M 45-49,MEX,01:26:45,05:01:35,05:29:05,12:13:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Elisha Kekacs,1495,F 35-39,USA,01:32:03,05:03:34,05:21:26,12:13:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
161,Mark Voss,2795,M 45-49,USA,01:26:10,05:24:02,05:05:41,12:13:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
171,Khuong Tran,2252,M 35-39,USA,01:46:50,05:19:01,04:43:37,12:13:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
70,Collin Brosko,1178,M 25-29,USA,01:00:53,04:59:32,05:58:10,12:13:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Carolyn Wyborney,592,F 50-54,USA,01:33:37,05:28:39,04:53:53,12:14:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
162,Scott Porter,2736,M 45-49,USA,02:01:35,05:11:07,04:41:32,12:14:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
163,John Forney,2621,M 45-49,USA,01:18:10,05:29:24,05:05:35,12:14:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
164,Greg Waldron,2798,M 45-49,USA,01:30:18,04:49:31,05:35:34,12:14:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
95,Alejandro Villordo,1047,M 50-54,ARG,01:24:54,05:04:29,05:31:12,12:14:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Griffin Wooden,1819,M 18-24,USA,01:14:26,05:00:22,05:40:35,12:14:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
96,Kenneth Raycroft,2914,M 50-54,USA,01:36:40,05:21:40,05:01:49,12:14:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
137,Corey Oge,1088,M 30-34,USA,01:45:02,05:14:31,05:02:27,12:14:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Kara Turner,1369,F 18-24,USA,01:15:09,05:32:43,05:15:26,12:14:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
224,David Key,2385,M 40-44,USA,01:30:01,04:56:25,05:27:03,12:15:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
165,Josh Michael,1016,M 45-49,USA,01:27:10,04:34:37,05:57:59,12:15:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Alden Fedke,1414,F 30-34,USA,01:10:18,05:57:41,04:41:10,12:15:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Yves Puisieux,3004,M 55-59,FRA,01:36:54,05:28:48,04:46:41,12:15:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Breanna Stemler,1397,F 25-29,USA,01:22:04,05:14:12,05:26:37,12:15:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
172,Alvaro Del Cid,2070,M 35-39,GTM,01:03:58,04:57:48,05:53:09,12:15:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
173,Brent Chesson,2055,M 35-39,USA,01:34:49,05:11:40,05:07:49,12:15:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Jennifer Cawley,190,F 50-54,USA,01:31:07,05:25:29,04:58:44,12:15:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Christina Mairs,564,F 40-44,USA,01:20:52,05:10:46,05:33:04,12:15:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
97,John Clark,2815,M 50-54,USA,01:29:43,05:12:18,05:10:26,12:15:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Kevin Guilfoyle,1060,M 60-64,USA,01:49:29,05:25:48,04:38:44,12:15:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
98,Dan Reinheimer,262,M 50-54,USA,01:40:13,04:56:50,05:19:16,12:15:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
225,Jamie Gauthier,2337,M 40-44,USA,01:46:04,05:24:19,04:49:11,12:15:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
226,Paul Cochrane,2288,M 40-44,CAN,01:51:17,05:17:34,04:41:24,12:16:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Ana Marquez,1673,F 45-49,MEX,01:25:10,05:19:57,05:09:19,12:16:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
174,Joey Humke,2123,M 35-39,USA,01:25:39,04:55:32,05:40:45,12:16:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Nicki Seidensticker,561,F 40-44,USA,01:23:35,05:14:05,05:25:27,12:16:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
175,Joseph W Parnell,2188,M 35-39,USA,01:18:16,05:21:08,05:19:18,12:16:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
99,Steve Knoploh,2870,M 50-54,USA,01:43:59,04:48:05,05:28:06,12:17:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
138,Nick Olds,1984,M 30-34,USA,01:36:11,05:03:28,05:16:40,12:17:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
176,Jeff Wolak,2273,M 35-39,USA,01:15:50,05:33:58,04:59:15,12:17:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Bliss Pak,1686,F 45-49,USA,01:44:00,05:11:38,04:57:51,12:17:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
100,John J. Mcgowan,1037,M 50-54,USA,01:33:15,05:13:05,05:00:27,12:17:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Barbara Nelson,890,F 50-54,USA,01:32:05,04:53:29,05:40:32,12:17:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
166,Karl Malmberg,2692,M 45-49,SWE,01:38:57,05:41:17,04:35:52,12:17:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
177,Shaun Coffman,2057,M 35-39,USA,01:22:17,05:10:29,05:23:59,12:17:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,John Schnatz,349,M 55-59,USA,01:25:59,05:07:31,05:28:24,12:17:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
167,Luis Maza,2696,M 45-49,PER,01:24:26,05:05:15,05:35:47,12:17:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Barbara Mueller,1770,F 55-59,USA,01:17:54,05:56:07,04:49:16,12:18:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
101,Joseph Lancaster,2877,M 50-54,USA,01:26:03,04:41:09,05:50:47,12:18:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Jessica Corvo,1406,F 30-34,USA,01:33:32,05:11:22,05:07:00,12:18:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Molly Welker,582,F 45-49,USA,01:37:07,05:06:25,05:19:43,12:18:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
102,Mark Doris,2837,M 50-54,USA,01:35:59,04:58:58,05:21:49,12:18:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
227,Ronald Flores,984,M 40-44,GTM,01:25:47,05:10:49,05:30:30,12:18:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
168,William Peris,2729,M 45-49,USA,01:19:08,05:13:37,05:31:56,12:19:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
169,Herve Gilbert,2629,M 45-49,FRA,01:23:28,05:56:42,04:38:56,12:19:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
178,Steve Holguin,947,M 35-39,USA,01:54:40,05:16:05,04:51:43,12:19:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
103,John Swinter,2933,M 50-54,USA,02:01:18,05:25:56,04:39:24,12:19:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
139,Servando Lopez Vidal,922,M 30-34,MEX,01:17:03,05:02:21,05:46:50,12:19:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
170,Christopher Soranno,1022,M 45-49,USA,01:38:01,04:54:14,05:26:59,12:19:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Jacqui Leclair,1733,F 50-54,USA,01:26:05,05:11:22,05:30:41,12:19:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,Sharon Morin,1741,F 50-54,USA,01:35:07,05:54:56,04:33:34,12:19:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Juan Rego,3008,M 55-59,URY,01:23:15,05:22:36,05:14:03,12:20:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Jeffery Arnier,823,M 60-64,USA,01:44:16,05:16:49,05:02:54,12:20:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
179,Jeffrey Morrison,956,M 35-39,USA,01:45:34,05:46:21,04:27:30,12:20:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
180,Chad Wegner,2267,M 35-39,USA,01:14:40,04:51:57,05:49:25,12:20:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
104,Todd Briggs,1343,M 50-54,USA,01:05:54,04:39:05,06:26:29,12:20:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
181,Phong Le,2143,M 35-39,USA,01:34:14,05:33:34,04:59:58,12:21:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Mary Rice,1391,F 25-29,USA,01:29:13,05:32:03,05:04:15,12:21:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
182,Vu Nguyen,2182,M 35-39,USA,01:07:48,05:07:30,05:53:36,12:21:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
228,Paco Guerrero Azuela,2349,M 40-44,MEX,01:19:46,05:23:53,05:14:13,12:21:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
171,Tom Panno,2722,M 45-49,USA,01:30:53,05:22:29,05:06:42,12:22:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Mark Haas,2968,M 55-59,USA,01:40:50,04:56:08,05:25:42,12:22:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
105,Joe Galatas,2846,M 50-54,USA,01:37:30,05:17:31,05:08:09,12:22:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Andrew Rich,1877,M 25-29,USA,01:27:31,05:11:04,05:23:28,12:22:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Joana Riddick,546,F 35-39,BRA,01:22:47,05:26:09,05:15:45,12:22:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Andrew Cox,3093,M 60-64,GBR,01:40:30,04:52:39,05:31:22,12:22:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
229,Brian Groody,2345,M 40-44,USA,01:31:21,04:51:07,05:32:44,12:22:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
172,Bryan Mullins,2708,M 45-49,USA,01:46:23,05:15:20,05:05:04,12:23:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
230,Cory Brown,1269,M 40-44,USA,01:26:32,04:42:33,05:57:06,12:23:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Hans Siemelink,820,M 55-59,USA,01:59:56,04:58:19,05:06:00,12:23:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
106,Richard Marius,805,M 50-54,USA,01:30:01,05:13:21,05:24:28,12:23:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Stephanie Felber,191,F 50-54,USA,01:28:38,05:37:45,05:02:29,12:23:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Brody King,908,M 25-29,USA,01:12:55,05:05:43,05:53:22,12:24:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
231,Clay Gasway,2336,M 40-44,USA,01:27:21,04:55:49,05:43:29,12:24:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
183,Chris Hirsekorn,212,M 35-39,USA,01:23:56,05:49:13,04:56:31,12:24:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
107,Kenny Nalepa,2899,M 50-54,USA,01:33:36,05:05:09,05:23:33,12:24:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
108,Ricky Davis,2829,M 50-54,USA,01:26:22,04:56:36,05:43:31,12:24:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Siv Hilde Houmb,867,F 40-44,NOR,01:33:44,05:42:51,04:51:20,12:24:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,John Amundson,1347,M 55-59,USA,01:34:07,05:05:25,05:31:30,12:24:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
109,Todd Behringer,1338,M 50-54,USA,02:00:05,04:52:50,05:14:36,12:24:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
184,John Mangahas,2150,M 35-39,USA,01:37:29,05:19:06,04:59:12,12:24:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
173,John Schmidt,274,M 45-49,USA,01:33:48,05:11:56,05:22:46,12:24:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
140,Casey Elkins,1918,M 30-34,USA,01:42:44,05:17:08,05:08:44,12:25:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Jennifer Wilson,230,F 30-34,USA,01:26:48,05:16:00,05:27:24,12:25:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Robert Leckie,2983,M 55-59,USA,01:15:14,04:54:48,06:00:14,12:25:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
232,Qiang Huang,989,M 40-44,CHN,01:38:46,05:07:38,05:24:27,12:25:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
233,Sam Peterson,2473,M 40-44,ARG,01:31:02,04:51:05,05:50:45,12:25:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Tiffany Hetherington,1487,F 35-39,USA,01:32:21,05:32:28,05:01:53,12:25:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Cullen Goodyear,598,F 65-69,CAN,01:24:14,05:01:54,05:42:42,12:26:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,John Little,3083,M 70-74,USA,02:00:34,05:22:29,04:41:48,12:26:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
110,Marlon Harper,2853,M 50-54,USA,01:26:50,05:16:37,05:22:09,12:26:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Jada Snider,1699,F 45-49,USA,01:42:15,05:10:09,05:18:27,12:26:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
234,VIDAL RIVERA,2491,M 40-44,USA,01:27:13,05:26:35,05:15:22,12:27:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
235,William Ludwig,705,M 40-44,USA,01:46:37,04:39:29,05:50:43,12:27:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Maria Fiore,1648,F 45-49,USA,01:29:31,05:18:37,05:25:05,12:27:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
185,Antonio Teruggi,2245,M 35-39,MEX,01:37:22,04:46:34,05:44:30,12:28:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
186,Sean Martin,954,M 35-39,USA,01:23:31,05:09:34,05:37:59,12:28:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Sheila Cook,1638,F 45-49,USA,01:17:59,05:53:11,04:52:26,12:28:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
174,Jose Alvarez,1285,M 45-49,MEX,01:38:16,05:20:24,05:07:18,12:28:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Michelle Howard,1727,F 50-54,USA,01:24:44,05:29:42,05:21:28,12:28:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
236,Esi Shabani,2518,M 40-44,IRN,01:22:34,05:12:34,05:36:40,12:28:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Alison Andrews,1102,F 30-34,USA,01:18:27,05:23:37,05:30:30,12:28:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
111,Jim P Adams,1324,M 50-54,USA,01:18:33,04:56:38,05:57:16,12:28:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
175,Douglas Harvey,2645,M 45-49,USA,01:37:00,05:13:01,05:25:32,12:29:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Becca Williamson,1464,F 30-34,USA,01:17:37,05:25:06,05:36:32,12:29:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Kelly Barnes,1149,F 45-49,USA,01:30:28,05:24:56,05:13:56,12:29:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
176,Glen Lee,2679,M 45-49,USA,01:52:01,05:23:47,04:50:23,12:29:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Karina Perez,1514,F 35-39,USA,01:23:23,06:03:01,04:44:03,12:29:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Sybila Frank,1559,F 40-44,VEN,01:31:45,05:27:48,05:08:00,12:29:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
177,Scot Bates,1296,M 45-49,USA,01:23:45,04:59:29,05:45:09,12:29:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Michelle Nelson,580,F 45-49,USA,01:28:20,05:14:56,05:27:41,12:29:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
178,Boris Bourdin,164,M 45-49,NZL,01:25:46,05:17:03,05:34:01,12:29:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
